Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 16:47:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 16:47:03.889",0,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.387,-2.688
"2018-11-09 16:47:05.120",1.2308515,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.377,-2.688
"2018-11-09 16:47:05.855",1.9657443,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.481,-2.688
"2018-11-09 16:47:06.526",2.6369807,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.066,-2.688
"2018-11-09 16:47:07.101",3.2124119,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.486,-2.688
"2018-11-09 16:47:07.852",3.9634018,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.157,-2.688
"2018-11-09 16:47:08.525",4.6356097,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.356,-2.688
"2018-11-09 16:47:09.195",5.3058402,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.13,-2.688
"2018-11-09 16:47:10.266",6.3769829,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.393,-2.688
"2018-11-09 16:47:11.018",7.1289386,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.563,-2.688
"2018-11-09 16:47:11.865",7.9756728,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.24,-2.688
"2018-11-09 16:47:12.552",8.6628363,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.441,-2.688
"2018-11-09 16:47:13.127",9.2382978,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.232,-2.688
"2018-11-09 16:47:13.974",10.085035,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.484,-2.688
"2018-11-09 16:47:14.885",10.9955977,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.513,-2.688
"2018-11-09 16:47:15.557",11.6678094,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.499,-2.688
"2018-11-09 16:47:16.132",12.2432618,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.621,-2.688
"2018-11-09 16:47:17.043",13.1538268,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.565,-2.688
"2018-11-09 16:47:17.906",14.0165206,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.849,-2.688
"2018-11-09 16:47:18.578",14.6887395,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.7,-2.688
"2018-11-09 16:47:19.265",15.3758853,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.968,-2.688
"2018-11-09 16:47:20.016",16.1268766,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.918,-2.688
"2018-11-09 16:47:20.864",16.9746099,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.99,-2.688
"2018-11-09 16:47:21.551",17.6617727,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.167,-2.688
"2018-11-09 16:47:22.126",18.2372341,25,14.764,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.134,-2.688
"2018-11-09 16:47:22.973",19.0839713,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.345,-2.688
"2018-11-09 16:47:23.644",19.7551753,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.231,-2.688
"2018-11-09 16:47:24.347",20.458295,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.536,-2.688
"2018-11-09 16:47:25.291",21.4017719,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.46,-2.688
"2018-11-09 16:47:26.249",22.3602364,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.528,-2.688
"2018-11-09 16:47:27.081",23.1919852,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.807,-2.688
