Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:15:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:15:23.231",0,25,24.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.418,24.019,-2.688
"2018-12-14 09:15:24.030",0.7988637,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.413,24.032,-2.688
"2018-12-14 09:15:24.845",1.613684,25,23.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.412,26.179,-2.688
"2018-12-14 09:15:25.532",2.3008468,25,23.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.415,30.792,-2.688
"2018-12-14 09:15:26.379",3.1475832,25,23.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.516,35.301,-2.688
"2018-12-14 09:15:26.955",3.7230436,25,23.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.043,38.431,-2.688
"2018-12-14 09:15:27.721",4.4899926,25,23.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.846,41.473,-2.688
"2018-12-14 09:15:28.345",5.1133268,25,23.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.656,42.425,-2.688
"2018-12-14 09:15:29.144",5.9121905,25,23.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.349,43.454,-2.688
"2018-12-14 09:15:29.718",6.486654,25,23.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.033,44.119,-2.688
"2018-12-14 09:15:30.885",7.6535343,25,23.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.814,43.693,-2.688
