Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/19/2017 12:32:05 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-19 00:33:46.636",99.8722275,25,35.939,98,105.116,0,0,98,104.921,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:33:48.186",101.4223058,25,35.939,98,106.327,0,0,98,104.169,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:33:49.667",102.902993,25,35.954,98,104.213,0,0,98,102.306,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:33:51.217",104.4529839,25,35.956,98,101.735,100,3.599,98,103.401,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:33:52.687",105.9229823,25,35.956,98,103.353,0,0,98,104.777,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:33:54.238",107.4744222,25,35.972,98,105.091,0,0,98,103.692,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:33:55.708",108.9446184,25,35.972,98,103.316,0,0,98,101.749,100,3.123,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:33:57.249",110.4856406,25,35.973,98,101.274,82.8,2.964,98,102.88,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:33:58.719",111.9556034,25,35.989,98,104.73,0,0,98,104.713,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:00.270",113.5064562,25,35.989,98,105.895,0,0,98,103.969,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:01.761",114.9974753,25,35.999,98,103.824,0,0,98,102.096,100,2.876,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:03.312",116.5478625,25,36.005,98,101.685,85.9,3.07,98,103.218,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:04.742",117.9782158,25,36.005,98,105.106,0,0,98,104.956,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:06.294",119.5297263,25,36.016,98,106.272,0,0,98,104.202,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:07.754",120.9905777,25,36.022,98,104.175,0,0,98,102.334,74.5,2.734,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:09.305",122.5407606,25,36.022,98,101.743,100,3.581,98,103.439,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:10.755",123.9909494,25,36.037,98,103.368,0,0,98,104.791,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:12.305",125.541067,25,36.039,98,105.095,0,0,98,103.716,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:13.775",127.0112234,25,36.039,98,103.338,0,0,98,101.406,78.7,2.893,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:15.325",128.5616565,25,36.055,98,101.319,80.2,2.876,98,102.929,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:16.797",130.0331548,25,36.055,98,104.757,0,0,98,104.653,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:18.347",131.5835945,25,36.058,98,105.893,0,0,98,103.961,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:19.807",133.0436102,25,36.072,98,103.833,0,0,98,101.726,75.4,2.734,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:21.358",134.5938747,25,36.072,98,101.714,83.5,2.981,98,103.237,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:23.078",136.3137521,25,36.08,98,105.111,0,0,98,104.879,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:24.808",138.0441029,25,36.088,98,105.739,0,0,98,103.628,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:26.358",139.594317,25,36.088,98,103.268,0,0,98,101.966,73,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:28.109",141.345615,25,36.103,98,101.526,35.7,1.34,98,104.804,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:29.660",142.8961003,25,36.105,98,105.113,0,0,98,104.223,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:31.150",144.3861167,25,36.105,98,104.173,0,0,98,102.49,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:32.700",145.9360428,25,36.121,98,101.777,100,3.617,98,101.942,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:34.250",147.4864923,25,36.122,98,103.296,0,0,98,104.585,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:35.800",149.0365337,25,36.122,98,106.093,0,0,98,104.471,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:37.351",150.5868967,25,36.138,98,104.701,0,0,98,102.83,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:38.932",152.167866,25,36.138,98,102.161,100,3.564,98,103.329,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:40.482",153.7179406,25,36.139,98,103.632,0,0,98,105.079,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:41.952",155.18793,25,36.155,98,106.453,0,0,98,104.322,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:34:43.503",156.7387381,25,36.155,98,105.04,0,0,98,102.367,100,3.881,-2.688,-2.688,-2.688,-2.688
