MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.2369995117188,-89360,-100550,-110395,-2681068,-5040832,-3455261,-103941,-114575,-4351632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3870010375977,-88577,-115846,-109357,-2688505,-5003607,-3446566,-104327,-115921,-4357953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.576000213623,-89582,-117668,-108920,-2680631,-4986020,-3482021,-105556,-115800,-4370527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7480010986328,-88045,-116299,-108646,-2691781,-4990562,-3459146,-104870,-111532,-4348207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9819984436035,-87956,-112246,-109114,-2686682,-4994989,-3450981,-103570,-113715,-4366347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2120018005371,-89647,-114826,-109513,-2671144,-4980315,-3473860,-103474,-114559,-4346219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3790016174316,-87351,-116162,-110358,-2672865,-4963108,-3430743,-102712,-114655,-4336937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6279983520508,-87821,-115185,-109849,-2654990,-4993225,-3406674,-103132,-114415,-4333825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8019981384277,-88582,-116456,-109450,-2668162,-4983692,-3447155,-103424,-114342,-4326934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0319976806641,-87628,-113431,-108053,-2677401,-4994090,-3413655,-104109,-115882,-4341142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2279968261719,-89833,-111034,-109159,-2654701,-4940450,-3436759,-96706,-114728,-4325818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.443000793457,-87112,-113247,-108319,-2663822,-4955475,-3454453,-104718,-114472,-4319827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5419998168945,-87082,-113113,-110805,-2665303,-4969429,-3419237,-104198,-113069,-4308687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.713996887207,-90020,-114339,-110251,-2633414,-4975266,-3376637,-106980,-114045,-4310241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8939971923828,-87626,-113180,-109355,-2662196,-4913393,-3416380,-104448,-112233,-4305439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0979995727539,-88978,-115123,-107285,-2644948,-4952788,-3394223,-102114,-114333,-4318899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3560028076172,-89135,-114387,-109058,-2625962,-4931759,-3405106,-99728,-114477,-4291996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5800018310547,-87071,-114532,-111063,-2641968,-4924440,-3415417,-102757,-112063,-4293932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7590026855469,-89119,-112570,-108565,-2637026,-4927441,-3393979,-102481,-115078,-4286541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9779968261719,-90429,-115344,-110651,-2630436,-4949369,-3383528,-102314,-112900,-4280402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2279968261719,-88090,-113065,-109673,-2644901,-4906496,-3391289,-102499,-116447,-4295287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3850021362305,-89675,-117004,-108685,-2617231,-4905687,-3397053,-102222,-114136,-4294451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5999984741211,-89814,-115670,-109007,-2602201,-4861248,-3392995,-102450,-113569,-4269454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7030029296875,-88748,-113622,-111058,-2638867,-4882788,-3372989,-102927,-119488,-4275097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8489990234375,-90138,-113631,-110154,-2589772,-4899458,-3364066,-103287,-115067,-4257930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0179977416992,-88103,-116125,-111713,-2607824,-4912869,-3362904,-103112,-111843,-4242423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2689971923828,-86912,-115857,-108628,-2624887,-4887387,-3336173,-104773,-115409,-4249357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4739990234375,-88647,-115226,-108633,-2591919,-4867586,-3371370,-100428,-122952,-4259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7470016479492,-88603,-116390,-108543,-2614007,-4847813,-3351429,-103310,-111636,-4241094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9580001831055,-87611,-115893,-110581,-2600232,-4858352,-3363578,-101923,-113465,-4254628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1119995117188,-88484,-115930,-109634,-2593566,-4867423,-3360541,-103688,-113574,-4232890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.370002746582,-88653,-115231,-111940,-2604087,-4849471,-3343416,-103615,-112592,-4228909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5770034790039,-87725,-117990,-109985,-2590425,-4883617,-3318391,-103786,-113517,-4233491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7399978637695,-89137,-117070,-110382,-2596459,-4828858,-3329421,-104761,-113576,-4238596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8960037231445,-89880,-116386,-110402,-2580528,-4854040,-3314959,-104679,-114505,-4226339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0530014038086,-89760,-116454,-108901,-2596764,-4823401,-3336410,-100824,-114599,-4211244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1829986572266,-88928,-114701,-109551,-2579947,-4836932,-3339376,-102815,-115581,-4212828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4250030517578,-88818,-112235,-113154,-2580435,-4825984,-3310173,-102808,-111563,-4196563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6859970092773,-87198,-118160,-110149,-2576569,-4854635,-3271199,-102934,-121631,-4201095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8600006103516,-88998,-113767,-110941,-2589487,-4801665,-3321789,-103277,-114445,-4195854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1389999389648,-87919,-115833,-110727,-2589098,-4809636,-3292566,-103684,-114898,-4214963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3499984741211,-87465,-114211,-108264,-2566910,-4812709,-3303883,-103323,-113969,-4189997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5169982910156,-87435,-112130,-109766,-2566300,-4781000,-3307105,-99581,-112537,-4194029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7590026855469,-89337,-115527,-108433,-2566241,-4813340,-3286944,-102566,-112390,-4181579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.963996887207,-89284,-115163,-111686,-2554692,-4806834,-3284170,-103890,-112787,-4179130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0800018310547,-88807,-114341,-108566,-2578583,-4774838,-3293561,-101985,-113325,-4195056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2490005493164,-89352,-115919,-108962,-2549829,-4775321,-3285834,-102695,-112193,-4184518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3560028076172,-86704,-115320,-109768,-2545083,-4736297,-3285415,-104199,-115113,-4177323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5800018310547,-90299,-113365,-111138,-2571843,-4734203,-3278395,-102817,-113912,-4170871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8479995727539,-89259,-114249,-103436,-2556059,-4743712,-3279004,-101341,-113848,-4149668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.072998046875,-91084,-115148,-108095,-2562744,-4773327,-3255826,-103598,-114526,-4165022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2639999389648,-87621,-114473,-109933,-2555795,-4746159,-3244284,-102617,-113522,-4142177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4739990234375,-87614,-116165,-110801,-2550735,-4750125,-3269538,-101577,-113524,-4146145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7249984741211,-91083,-115821,-110927,-2555695,-4723117,-3255226,-102774,-111886,-4148724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9530029296875,-87630,-114436,-111498,-2541864,-4707323,-3262353,-102410,-114999,-4127594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1380004882813,-87527,-113777,-109915,-2553292,-4721662,-3262356,-101583,-109245,-4140851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3259963989258,-87834,-113801,-115253,-2545466,-4710565,-3251359,-104514,-114223,-4128263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4380035400391,-88038,-116492,-109558,-2547355,-4715533,-3214717,-102203,-109089,-4124784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6100006103516,-87996,-114841,-108881,-2533123,-4706767,-3251533,-102873,-113166,-4131622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7850036621094,-89858,-114867,-108188,-2522911,-4692240,-3216553,-103347,-111958,-4138621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9749984741211,-89661,-114116,-107512,-2527817,-4661755,-3243286,-101864,-112457,-4105242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2509994506836,-89871,-121316,-106822,-2526789,-4680797,-3235252,-101799,-112788,-4104673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4229965209961,-87436,-114095,-111044,-2522676,-4705306,-3211341,-103090,-112353,-4116415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6579971313477,-89808,-117315,-108464,-2511932,-4670162,-3187307,-102649,-112827,-4098399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9079971313477,-88364,-116210,-109285,-2530245,-4653597,-3228378,-101710,-113157,-4094194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
