Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 15:55:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 15:55:28.192",0,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.677,49.182,-2.688
"2018-12-06 15:55:29.072",0.8796479,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.507,49,-2.688
"2018-12-06 15:55:30.030",1.8380845,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.277,46.907,-2.688
"2018-12-06 15:55:30.877",2.6848206,25,28.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.442,45.338,-2.688
"2018-12-06 15:55:31.803",3.6113735,25,28.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.111,45.272,-2.688
"2018-12-06 15:55:32.411",4.2187568,25,28.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.794,45.226,-2.688
"2018-12-06 15:55:33.001",4.8091686,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.738,45.388,-2.688
"2018-12-06 15:55:33.848",5.6559137,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.87,45.427,-2.688
"2018-12-06 15:55:34.583",6.390944,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.897,45.504,-2.688
"2018-12-06 15:55:35.302",7.1100157,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.927,45.566,-2.688
"2018-12-06 15:55:35.878",7.6854814,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.948,45.619,-2.688
"2018-12-06 15:55:36.740",8.5483371,25,28.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.97,45.69,-2.688
"2018-12-06 15:55:37.332",9.1395611,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.987,45.737,-2.688
"2018-12-06 15:55:38.003",9.8107665,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.006,45.776,-2.688
"2018-12-06 15:55:38.770",10.5777152,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.033,45.845,-2.688
"2018-12-06 15:55:39.441",11.248935,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.056,45.891,-2.688
"2018-12-06 15:55:39.920",11.7276402,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.079,45.935,-2.688
"2018-12-06 15:55:40.543",12.3509846,25,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.105,45.981,-2.688
"2018-12-06 15:55:41.117",12.9254692,25,28.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.125,46.019,-2.688
"2018-12-06 15:55:41.868",13.6764304,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.163,46.077,-2.688
"2018-12-06 15:55:42.540",14.3476354,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.192,46.123,-2.688
"2018-12-06 15:55:43.018",14.8263829,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.223,46.169,-2.688
"2018-12-06 15:55:43.930",15.7379176,25,28.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.267,46.229,-2.688
"2018-12-06 15:55:44.681",16.4889127,25,28.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.312,46.29,-2.688
"2018-12-06 15:55:45.399",17.2069884,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.353,46.337,-2.688
"2018-12-06 15:55:45.895",17.7026628,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.39,46.384,-2.688
"2018-12-06 15:55:46.502",18.3100533,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.428,46.431,-2.688
"2018-12-06 15:55:47.108",18.9164507,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.459,46.47,-2.688
"2018-12-06 15:55:47.828",19.6355281,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.512,46.541,-2.688
"2018-12-06 15:55:48.531",20.3386513,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.552,46.59,-2.688
"2018-12-06 15:55:49.026",20.8342913,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.595,46.637,-2.688
"2018-12-06 15:55:49.873",21.6810252,25,28.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.652,46.688,-2.688
"2018-12-06 15:55:50.543",22.3512334,25,28.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.695,46.74,-2.688
"2018-12-06 15:55:51.119",22.9266937,25,28.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.731,46.783,-2.688
"2018-12-06 15:55:51.997",23.8053448,25,28.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.79,46.87,-2.688
"2018-12-06 15:55:52.844",24.6521126,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.852,46.937,-2.688
"2018-12-06 15:55:53.515",25.3232856,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.907,46.996,-2.688
"2018-12-06 15:55:54.091",25.8987474,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.954,47.047,-2.688
"2018-12-06 15:55:54.985",26.7933548,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.027,47.124,-2.688
"2018-12-06 15:55:55.736",27.5443472,25,28.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.084,47.183,-2.688
"2018-12-06 15:55:56.487",28.2953386,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.15,47.253,-2.688
"2018-12-06 15:55:57.126",28.9336454,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.208,47.306,-2.688
"2018-12-06 15:55:57.940",29.7484532,25,28.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.276,47.387,-2.688
"2018-12-06 15:55:58.596",30.4037017,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.325,47.44,-2.688
"2018-12-06 15:55:59.283",31.0908633,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.377,47.496,-2.688
"2018-12-06 15:55:59.858",31.6663244,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.439,47.559,-2.688
"2018-12-06 15:56:00.737",32.5449759,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.518,47.632,-2.688
"2018-12-06 15:56:01.312",33.1204438,25,28.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.569,47.686,-2.688
"2018-12-06 15:56:02.032",33.839514,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.623,47.741,-2.688
"2018-12-06 15:56:02.783",34.5905058,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.693,47.823,-2.688
"2018-12-06 15:56:03.469",35.2766702,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.748,47.881,-2.688
"2018-12-06 15:56:03.980",35.7883027,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.802,47.936,-2.688
"2018-12-06 15:56:04.827",36.635038,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.873,48.003,-2.688
"2018-12-06 15:56:05.530",37.3381589,25,28.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.936,48.076,-2.688
"2018-12-06 15:56:06.105",37.9126496,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.991,48.134,-2.688
"2018-12-06 15:56:07.048",38.8560993,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.093,48.219,-2.688
"2018-12-06 15:56:07.894",39.7018386,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.162,48.277,-2.688
"2018-12-06 15:56:08.837",40.6453445,25,28.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.245,48.35,-2.688
"2018-12-06 15:56:09.540",41.3484352,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.286,48.407,-2.688
"2018-12-06 15:56:10.051",41.8590973,25,28.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.336,48.482,-2.688
"2018-12-06 15:56:10.898",42.7058062,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.403,48.562,-2.688
"2018-12-06 15:56:11.569",43.3772431,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.484,48.642,-2.688
"2018-12-06 15:56:12.352",44.1599169,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.552,48.711,-2.688
"2018-12-06 15:56:12.927",44.7353779,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.621,48.772,-2.688
"2018-12-06 15:56:13.582",45.3896292,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.683,48.843,-2.688
"2018-12-06 15:56:14.269",46.0769004,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.742,48.902,-2.688
"2018-12-06 15:56:14.844",46.652258,25,28.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.813,48.959,-2.688
"2018-12-06 15:56:15.691",47.4989884,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.883,49.043,-2.688
"2018-12-06 15:56:16.363",48.1712024,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.953,49.122,-2.688
"2018-12-06 15:56:17.177",48.9850141,25,28.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.035,49.195,-2.688
"2018-12-06 15:56:17.880",49.6881467,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.116,49.275,-2.688
"2018-12-06 15:56:18.775",50.5827423,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.209,49.355,-2.688
"2018-12-06 15:56:19.349",51.1574003,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.271,49.414,-2.688
"2018-12-06 15:56:20.020",51.8284113,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.331,49.477,-2.688
"2018-12-06 15:56:20.771",52.5794045,25,27.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.412,49.568,-2.688
"2018-12-06 15:56:21.475",53.2825295,25,27.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.473,49.63,-2.688
"2018-12-06 15:56:22.002",53.8101126,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.536,49.691,-2.688
"2018-12-06 15:56:22.849",54.656849,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.617,49.764,-2.688
"2018-12-06 15:56:23.519",55.3270558,25,27.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.69,49.847,-2.688
"2018-12-06 15:56:24.095",55.9025183,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.751,49.908,-2.688
"2018-12-06 15:56:24.957",56.7652382,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.853,49.989,-2.688
"2018-12-06 15:56:25.788",57.595989,25,27.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.919,50.047,-2.688
"2018-12-06 15:56:26.379",58.1874316,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.999,50.108,-2.688
"2018-12-06 15:56:27.003",58.8107409,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.044,50.152,-2.688
"2018-12-06 15:56:27.850",59.6575079,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.115,50.232,-2.688
"2018-12-06 15:56:28.489",60.2967673,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.171,50.313,-2.688
"2018-12-06 15:56:29.080",60.8881982,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.218,50.373,-2.688
"2018-12-06 15:56:29.830",61.6381803,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.307,50.466,-2.688
"2018-12-06 15:56:30.565",62.3732154,25,27.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.385,50.529,-2.688
"2018-12-06 15:56:31.045",62.8529548,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.451,50.592,-2.688
"2018-12-06 15:56:31.924",63.7315825,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.529,50.675,-2.688
"2018-12-06 15:56:32.578",64.3858342,25,27.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.607,50.761,-2.688
"2018-12-06 15:56:33.153",64.9613228,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.685,50.811,-2.688
"2018-12-06 15:56:34.033",65.8409439,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.774,50.908,-2.688
"2018-12-06 15:56:34.863",66.6707236,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.851,50.972,-2.688
"2018-12-06 15:56:35.486",67.2940895,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.939,51.058,-2.688
"2018-12-06 15:56:36.062",67.8695491,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.004,51.122,-2.688
"2018-12-06 15:56:36.891",68.6992986,25,27.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.092,51.222,-2.688
"2018-12-06 15:56:37.515",69.322632,25,27.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.156,51.288,-2.688
"2018-12-06 15:56:38.090",69.8981275,25,27.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.21,51.343,-2.688
"2018-12-06 15:56:38.937",70.7449326,25,27.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.307,51.441,-2.688
"2018-12-06 15:56:39.640",71.4479776,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.37,51.508,-2.688
"2018-12-06 15:56:40.247",72.0553503,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.456,51.584,-2.688
"2018-12-06 15:56:40.919",72.7265305,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.508,51.648,-2.688
"2018-12-06 15:56:41.541",73.3488667,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.585,51.725,-2.688
"2018-12-06 15:56:42.292",74.099863,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.661,51.801,-2.688
"2018-12-06 15:56:42.899",74.7072342,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.744,51.873,-2.688
"2018-12-06 15:56:43.554",75.3614847,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.816,51.923,-2.688
"2018-12-06 15:56:44.145",75.9529307,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.878,51.964,-2.688
"2018-12-06 15:56:44.896",76.7038945,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.954,52.031,-2.688
"2018-12-06 15:56:45.727",77.5347061,25,27.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.009,52.092,-2.688
"2018-12-06 15:56:46.302",78.1101415,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.067,52.168,-2.688
