Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/1/17 13:46:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-17 13:46:44.992",35.2598003,115,57.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.878,44.817,-2.688
"2019-01-17 13:46:45.678",35.9462003,115,58.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.924,-2.688
"2019-01-17 13:46:46.333",36.6014003,115,59.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.784,-2.688
"2019-01-17 13:46:46.910",37.1786003,115,60.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.919,-2.688
"2019-01-17 13:46:47.488",37.7558003,115,60.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.887,44.79,-2.688
"2019-01-17 13:46:48.143",38.4110003,115,61.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.876,44.891,-2.688
"2019-01-17 13:46:48.814",39.0818003,115,62.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.884,44.825,-2.688
"2019-01-17 13:46:49.391",39.6590003,115,63.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.894,-2.688
"2019-01-17 13:46:50.108",40.3766003,115,64.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.897,-2.688
"2019-01-17 13:46:50.686",40.9538003,115,65.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,44.901,-2.688
"2019-01-17 13:46:51.294",41.5622003,115,65.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.934,-2.688
"2019-01-17 13:46:52.058",42.3266003,115,66.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.832,-2.688
"2019-01-17 13:46:52.636",42.9038003,115,67.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.99,-2.688
"2019-01-17 13:46:53.478",43.7462003,115,68.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.857,-2.688
"2019-01-17 13:46:54.102",44.3702003,115,69.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.926,-2.688
"2019-01-17 13:46:54.773",45.0410003,115,70.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.959,-2.688
"2019-01-17 13:46:55.444",45.7118003,115,71.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.847,-2.688
"2019-01-17 13:46:56.021",46.2890003,115,71.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.981,-2.688
"2019-01-17 13:46:56.598",46.8662003,115,72.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.907,-2.688
"2019-01-17 13:46:57.253",47.5214004,115,73.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,45.014,-2.688
"2019-01-17 13:46:58.018",48.2858004,115,74.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.853,-2.688
"2019-01-17 13:46:58.595",48.8630004,115,74.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,45.007,-2.688
"2019-01-17 13:46:59.437",49.7054004,115,75.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.966,-2.688
"2019-01-17 13:47:00.014",50.2826004,115,76.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.917,-2.688
"2019-01-17 13:47:00.685",50.9534004,115,77.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,45.021,-2.688
"2019-01-17 13:47:01.434",51.7022004,115,77.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.87,-2.688
"2019-01-17 13:47:02.011",52.2794004,115,78.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,45.036,-2.688
"2019-01-17 13:47:02.588",52.8566004,115,79.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.878,-2.688
"2019-01-17 13:47:03.212",53.4806004,115,79.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,45.027,-2.688
"2019-01-17 13:47:03.977",54.2450004,115,80.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.905,-2.688
"2019-01-17 13:47:04.554",54.8222004,115,81.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.95,-2.688
"2019-01-17 13:47:05.303",55.5710004,115,82.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.984,-2.688
"2019-01-17 13:47:05.974",56.2418004,115,82.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.902,-2.688
"2019-01-17 13:47:06.644",56.9126004,115,83.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,45.006,-2.688
"2019-01-17 13:47:07.222",57.4898004,115,84.28,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.892,-2.688
"2019-01-17 13:47:07.799",58.0670004,115,84.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,45.01,-2.688
"2019-01-17 13:47:08.641",58.9094004,115,85.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.899,-2.688
"2019-01-17 13:47:09.218",59.4866004,115,86.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.983,-2.688
"2019-01-17 13:47:09.796",60.0638004,115,86.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.96,-2.688
"2019-01-17 13:47:10.498",60.7658004,115,87.447,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,44.969,44.944,-2.688
"2019-01-17 13:47:11.168",61.4366004,115,88.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,45.054,-2.688
"2019-01-17 13:47:11.839",62.1074004,115,88.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.934,-2.688
"2019-01-17 13:47:12.370",62.6378004,115,89.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.063,-2.688
"2019-01-17 13:47:13.040",63.3086005,115,89.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.925,-2.688
"2019-01-17 13:47:13.618",63.8858005,115,90.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.071,-2.688
"2019-01-17 13:47:14.288",64.5566005,115,91.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.931,-2.688
"2019-01-17 13:47:14.959",65.2274005,115,91.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,45.056,-2.688
"2019-01-17 13:47:15.708",65.9762005,115,92.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,45.03,-2.688
"2019-01-17 13:47:16.379",66.6470005,115,92.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.966,-2.688
"2019-01-17 13:47:16.956",67.2242005,115,93.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.052,-2.688
"2019-01-17 13:47:17.798",68.0666005,115,94.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.95,-2.688
"2019-01-17 13:47:18.516",68.7842005,115,94.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.06,-2.688
"2019-01-17 13:47:19.093",69.3614005,115,95.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.97,-2.688
"2019-01-17 13:47:19.686",69.9542005,115,95.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.008,-2.688
"2019-01-17 13:47:20.357",70.6250005,115,96.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.031,-2.688
"2019-01-17 13:47:20.934",71.2022005,115,96.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.993,-2.688
"2019-01-17 13:47:21.652",71.9198005,115,97.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.076,-2.688
"2019-01-17 13:47:22.229",72.4970005,115,98.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.98,-2.688
"2019-01-17 13:47:22.806",73.0742005,115,98.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.068,-2.688
"2019-01-17 13:47:23.602",73.8698005,115,98.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.952,-2.688
"2019-01-17 13:47:24.179",74.4470005,115,99.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.053,-2.688
"2019-01-17 13:47:24.865",75.1334005,115,100.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.959,-2.688
"2019-01-17 13:47:25.536",75.8042005,115,100.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.039,-2.688
"2019-01-17 13:47:26.207",76.4750005,115,101.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.031,-2.688
"2019-01-17 13:47:26.893",77.1614005,115,101.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.941,-2.688
"2019-01-17 13:47:27.470",77.7386005,115,102.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.058,-2.688
"2019-01-17 13:47:28.048",78.3158005,115,102.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.99,-2.688
"2019-01-17 13:47:28.703",78.9710006,115,102.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.099,-2.688
"2019-01-17 13:47:29.483",79.7510006,115,103.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.971,-2.688
"2019-01-17 13:47:30.060",80.3282006,115,103.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.08,-2.688
"2019-01-17 13:47:30.809",81.0770006,115,104.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.04,-2.688
"2019-01-17 13:47:31.480",81.7478006,115,104.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.002,-2.688
"2019-01-17 13:47:32.057",82.3250006,115,105.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.051,-2.688
"2019-01-17 13:47:32.915",83.1830006,115,105.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,44.877,-2.688
"2019-01-17 13:47:33.492",83.7602006,115,106.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.148,-2.688
"2019-01-17 13:47:34.069",84.3374006,115,106.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.992,-2.688
"2019-01-17 13:47:34.693",84.9614006,115,107.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.157,-2.688
"2019-01-17 13:47:35.364",85.6322006,115,107.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.906,-2.688
"2019-01-17 13:47:36.019",86.2874006,115,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.162,-2.688
"2019-01-17 13:47:36.768",87.0362006,115,108.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.874,-2.688
"2019-01-17 13:47:37.439",87.7070006,115,109.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.17,-2.688
"2019-01-17 13:47:38.016",88.2842006,115,109.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,44.902,-2.688
"2019-01-17 13:47:38.687",88.9550006,115,109.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.161,-2.688
"2019-01-17 13:47:39.264",89.5322006,115,110.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.895,-2.688
"2019-01-17 13:47:40.122",90.3902006,115,110.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.145,-2.688
"2019-01-17 13:47:40.746",91.0142006,115,111.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,44.895,-2.688
"2019-01-17 13:47:41.510",91.7786006,115,111.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.102,-2.688
"2019-01-17 13:47:42.088",92.3558006,115,112.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,44.893,-2.688
"2019-01-17 13:47:42.805",93.0734006,115,112.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.051,-2.688
"2019-01-17 13:47:43.476",93.7442006,115,112.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.896,-2.688
"2019-01-17 13:47:44.053",94.3214007,115,113.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.106,-2.688
"2019-01-17 13:47:44.724",94.9922007,115,113.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.897,-2.688
"2019-01-17 13:47:45.301",95.5694007,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.109,-2.688
"2019-01-17 13:47:46.144",96.4118007,115,114.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.966,-2.688
"2019-01-17 13:47:46.721",96.9890007,115,114.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.096,-2.688
"2019-01-17 13:47:47.501",97.7690007,115,115.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.061,-2.688
"2019-01-17 13:47:48.094",98.3618007,115,115.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.103,-2.688
"2019-01-17 13:47:48.764",99.0326007,115,115.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.958,-2.688
"2019-01-17 13:47:49.435",99.7034007,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.142,-2.688
"2019-01-17 13:47:50.090",100.3586007,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.991,-2.688
"2019-01-17 13:47:50.761",101.0294007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.148,-2.688
"2019-01-17 13:47:51.338",101.6066007,115,114.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.908,-2.688
"2019-01-17 13:47:52.181",102.4490007,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.144,-2.688
"2019-01-17 13:47:52.758",103.0262007,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.905,-2.688
"2019-01-17 13:47:53.335",103.6034007,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.175,-2.688
"2019-01-17 13:47:54.037",104.3054007,115,113.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.878,-2.688
"2019-01-17 13:47:54.708",104.9762007,115,114.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.172,-2.688
"2019-01-17 13:47:55.285",105.5534007,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.992,-2.688
"2019-01-17 13:47:55.862",106.1306007,115,114.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.17,-2.688
"2019-01-17 13:47:56.346",106.6142007,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.061,-2.688
"2019-01-17 13:47:57.048",107.3162007,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.05,-2.688
"2019-01-17 13:47:57.719",107.9870007,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.048,-2.688
"2019-01-17 13:47:58.390",108.6578007,115,115.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.904,-2.688
"2019-01-17 13:47:59.123",109.3910007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.049,-2.688
"2019-01-17 13:47:59.700",109.9682008,115,115.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.991,-2.688
"2019-01-17 13:48:00.277",110.5454008,115,115.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.143,-2.688
"2019-01-17 13:48:01.088",111.3566008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.913,-2.688
"2019-01-17 13:48:01.666",111.9338008,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.14,-2.688
"2019-01-17 13:48:02.368",112.6358008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.992,-2.688
"2019-01-17 13:48:03.038",113.3066008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.146,-2.688
"2019-01-17 13:48:03.740",114.0086008,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.971,-2.688
"2019-01-17 13:48:04.411",114.6794008,115,114.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.146,-2.688
"2019-01-17 13:48:04.988",115.2566008,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.891,-2.688
"2019-01-17 13:48:05.566",115.8338008,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.187,-2.688
"2019-01-17 13:48:06.205",116.4734008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.949,-2.688
"2019-01-17 13:48:06.876",117.1442008,115,114.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.183,-2.688
"2019-01-17 13:48:07.453",117.7214008,115,114.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.011,-2.688
"2019-01-17 13:48:08.030",118.2986008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.064,-2.688
"2019-01-17 13:48:08.608",118.8758008,115,115.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.192,-2.688
"2019-01-17 13:48:09.263",119.5310008,115,115.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.932,-2.688
"2019-01-17 13:48:10.027",120.2954008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.166,-2.688
"2019-01-17 13:48:10.604",120.8726008,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.909,-2.688
"2019-01-17 13:48:11.353",121.6214008,115,114.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.165,-2.688
"2019-01-17 13:48:12.024",122.2922008,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.91,-2.688
"2019-01-17 13:48:12.601",122.8694008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.205,-2.688
"2019-01-17 13:48:13.444",123.7118008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.942,-2.688
"2019-01-17 13:48:14.021",124.2890008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.196,-2.688
"2019-01-17 13:48:14.598",124.8662008,115,114.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.02,-2.688
"2019-01-17 13:48:15.238",125.5058009,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.19,-2.688
"2019-01-17 13:48:15.908",126.1766009,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.022,-2.688
"2019-01-17 13:48:16.564",126.8318009,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.133,-2.688
"2019-01-17 13:48:17.312",127.5806009,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.023,-2.688
"2019-01-17 13:48:17.983",128.2514009,115,115.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.062,-2.688
"2019-01-17 13:48:18.560",128.8286009,115,115.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.071,-2.688
"2019-01-17 13:48:19.231",129.4994009,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.991,-2.688
"2019-01-17 13:48:19.808",130.0766009,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.158,-2.688
