Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 15:02:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 15:02:18.657",0,25,28.873,25,29.44,0,0,25,29.736,0,0,29.627,30.997,40.878,30.397
"2018-11-05 15:02:19.281",0.6233332,25,28.873,25,29.44,0,0,25,29.737,0,0,29.628,30.999,40.792,30.402
"2018-11-05 15:02:19.759",1.1020533,25,28.874,25,29.439,0,0,25,29.736,0,0,29.63,31.001,40.983,30.409
"2018-11-05 15:02:20.239",1.5817966,25,28.873,25,29.44,0,0,25,29.737,0,0,29.63,31.003,42.495,30.409
"2018-11-05 15:02:20.719",2.0614864,25,28.874,25,29.44,0,0,25,29.736,0,0,29.63,31.005,44.217,30.411
"2018-11-05 15:02:21.293",2.6359497,25,28.875,25,29.439,0,0,25,29.736,0,0,29.631,31.007,44.582,30.411
"2018-11-05 15:02:21.773",3.115667,25,28.874,25,29.44,0,0,25,29.737,0,0,29.631,31.008,44.498,30.413
"2018-11-05 15:02:22.253",3.595416,25,28.874,25,29.44,0,0,25,29.737,0,0,29.632,31.01,44.667,30.414
"2018-11-05 15:02:22.731",4.0741044,25,28.873,25,29.44,0,0,25,29.737,0,0,29.632,31.012,44.671,30.416
"2018-11-05 15:02:23.211",4.5538202,25,28.874,25,29.44,0,0,25,29.737,0,0,29.633,31.014,44.614,30.416
"2018-11-05 15:02:23.691",5.0335699,25,28.874,25,29.44,0,0,25,29.737,0,0,29.634,31.016,44.643,30.418
"2018-11-05 15:02:24.171",5.5132551,25,28.873,25,29.44,0,0,25,29.737,0,0,29.634,31.018,44.688,30.42
"2018-11-05 15:02:24.666",6.0089309,25,28.873,25,29.44,0,0,25,29.738,0,0,29.635,31.02,44.69,30.422
"2018-11-05 15:02:25.145",6.4878341,25,28.873,25,29.44,0,0,25,29.738,0,0,29.635,31.022,44.731,30.425
"2018-11-05 15:02:25.657",6.9992803,25,28.874,25,29.44,0,0,25,29.738,0,0,29.636,31.024,44.779,30.427
"2018-11-05 15:02:26.232",7.5747423,25,28.874,25,29.44,0,0,25,29.738,0,0,29.637,31.026,44.815,30.431
"2018-11-05 15:02:26.727",8.0694182,25,28.873,25,29.44,0,0,25,29.738,0,0,29.637,31.028,44.866,30.433
"2018-11-05 15:02:27.206",8.5491366,25,28.874,25,29.44,0,0,25,29.738,0,0,29.638,31.03,44.904,30.433
"2018-11-05 15:02:27.702",9.0448116,25,28.874,25,29.44,0,0,25,29.739,0,0,29.638,31.031,44.945,30.435
"2018-11-05 15:02:28.181",9.5235295,25,28.873,25,29.44,0,0,25,29.739,0,0,29.639,31.033,44.995,30.437
"2018-11-05 15:02:28.661",10.0032464,25,28.874,25,29.44,0,0,25,29.739,0,0,29.639,31.036,45.043,30.439
"2018-11-05 15:02:29.140",10.4829652,25,28.873,25,29.44,0,0,25,29.739,0,0,29.64,31.037,45.09,30.441
"2018-11-05 15:02:29.652",10.9945975,25,28.873,25,29.44,0,0,25,29.74,0,0,29.64,31.039,45.138,30.443
"2018-11-05 15:02:30.227",11.5700588,25,28.873,25,29.44,0,0,25,29.74,0,0,29.641,31.041,45.196,30.447
"2018-11-05 15:02:30.706",12.0488061,25,28.873,25,29.44,0,0,25,29.74,0,0,29.642,31.043,45.234,30.447
"2018-11-05 15:02:31.202",12.5444505,25,28.873,25,29.44,0,0,25,29.74,0,0,29.642,31.045,45.283,30.449
"2018-11-05 15:02:31.793",13.1358789,25,28.873,25,29.44,0,0,25,29.74,0,0,29.643,31.048,45.34,30.454
"2018-11-05 15:02:57.554",38.8963842,25,28.848,25,29.444,0,0,25,29.757,0,0,29.671,31.148,47.853,30.551
