Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 9:26:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 09:26:56.847",0,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.475,-2.688
"2018-11-20 09:26:57.950",1.1030498,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.47,-2.688
"2018-11-20 09:26:58.653",1.806199,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.07,-2.688
"2018-11-20 09:26:59.292",2.4454615,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.041,-2.688
"2018-11-20 09:27:00.027",3.1804951,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.093,-2.688
"2018-11-20 09:27:00.874",4.0272304,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.825,-2.688
"2018-11-20 09:27:01.545",4.6984362,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.609,-2.688
"2018-11-20 09:27:02.137",5.289883,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.419,-2.688
"2018-11-20 09:27:02.889",6.0418738,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.596,-2.688
"2018-11-20 09:27:03.656",6.8088455,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.987,-2.688
"2018-11-20 09:27:04.231",7.3843485,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.331,-2.688
"2018-11-20 09:27:05.237",8.3905631,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.396,-2.688
"2018-11-20 09:27:05.988",9.1415899,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.266,-2.688
"2018-11-20 09:27:06.836",9.989288,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.12,-2.688
"2018-11-20 09:27:07.587",10.7402862,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.139,-2.688
"2018-11-20 09:27:08.178",11.3316989,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.139,-2.688
"2018-11-20 09:27:08.929",12.0827227,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.202,-2.688
"2018-11-20 09:27:09.760",12.9134701,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.281,-2.688
"2018-11-20 09:27:10.447",13.6006314,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.363,-2.688
"2018-11-20 09:27:11.150",14.3037523,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.43,-2.688
"2018-11-20 09:27:11.917",15.0707006,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.534,-2.688
"2018-11-20 09:27:12.733",15.8865192,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.631,-2.688
"2018-11-20 09:27:13.308",16.4609842,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.726,-2.688
"2018-11-20 09:27:14.267",17.4204395,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-11-20 09:27:15.050",18.2033244,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.945,-2.688
"2018-11-20 09:27:15.977",19.1298467,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.077,-2.688
"2018-11-20 09:27:16.680",19.8329661,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.165,-2.688
"2018-11-20 09:27:17.335",20.4882229,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-11-20 09:27:18.055",21.2082896,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.335,-2.688
"2018-11-20 09:27:18.934",22.0869396,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.454,-2.688
"2018-11-20 09:27:19.605",22.7581446,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.544,-2.688
"2018-11-20 09:27:20.196",23.349563,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.611,-2.688
"2018-11-20 09:27:20.995",24.1484271,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.725,-2.688
"2018-11-20 09:27:21.842",24.9951624,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.826,-2.688
"2018-11-20 09:27:22.593",25.7461561,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.927,-2.688
"2018-11-20 09:27:23.200",26.3535303,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.992,-2.688
"2018-11-20 09:27:23.984",27.1374463,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.108,-2.688
"2018-11-20 09:27:24.751",27.9043837,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.188,-2.688
"2018-11-20 09:27:25.438",28.5915464,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.291,-2.688
"2018-11-20 09:27:26.189",29.3425378,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.381,-2.688
"2018-11-20 09:27:26.813",29.965872,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.473,-2.688
"2018-11-20 09:27:27.643",30.7966515,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.547,-2.688
"2018-11-20 09:27:28.219",31.3721114,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.626,-2.688
"2018-11-20 09:27:29.226",32.3794569,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.741,-2.688
"2018-11-20 09:27:29.977",33.1304097,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.841,-2.688
"2018-11-20 09:27:30.904",34.0569317,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.972,-2.688
"2018-11-20 09:27:31.575",34.7281368,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.07,-2.688
"2018-11-20 09:27:32.294",35.4472142,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.162,-2.688
"2018-11-20 09:27:33.045",36.1982059,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.268,-2.688
"2018-11-20 09:27:33.956",37.1097685,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.388,-2.688
"2018-11-20 09:27:34.628",37.7809736,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.478,-2.688
"2018-11-20 09:27:35.251",38.4043402,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.545,-2.688
"2018-11-20 09:27:36.018",39.1712564,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.66,-2.688
"2018-11-20 09:27:36.865",40.0179918,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.766,-2.688
"2018-11-20 09:27:37.633",40.7859387,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.869,-2.688
