Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 15:26:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 15:26:17.122",0,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.019,31.848,-2.688
"2018-12-26 15:26:18.066",0.9434516,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,31.84,-2.688
"2018-12-26 15:26:18.720",1.597726,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.01,32.012,-2.688
"2018-12-26 15:26:19.678",2.5561551,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.023,35.923,-2.688
"2018-12-26 15:26:20.429",3.3071528,25,29.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.567,40.331,-2.688
"2018-12-26 15:26:21.133",4.0102728,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.742,42.012,-2.688
"2018-12-26 15:26:21.708",4.5857076,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.599,43.221,-2.688
"2018-12-26 15:26:22.523",5.4005254,25,28.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.523,43.714,-2.688
"2018-12-26 15:26:23.274",6.1515163,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.541,44.451,-2.688
"2018-12-26 15:26:23.945",6.8227202,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.131,44.336,-2.688
"2018-12-26 15:26:24.424",7.3014403,25,28.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.201,44.729,-2.688
"2018-12-26 15:26:25.175",8.0524316,25,28.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.617,44.587,-2.688
"2018-12-26 15:26:25.846",8.7236351,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.563,44.844,-2.688
"2018-12-26 15:26:26.437",9.3150536,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.765,44.692,-2.688
"2018-12-26 15:26:27.220",10.0979595,25,28.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.732,44.864,-2.688
"2018-12-26 15:26:27.891",10.7683067,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.824,44.806,-2.688
"2018-12-26 15:26:28.562",11.4393705,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.802,44.862,-2.688
"2018-12-26 15:26:29.313",12.1903935,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.868,-2.688
"2018-12-26 15:26:29.984",12.8616662,25,28.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.834,44.796,-2.688
"2018-12-26 15:26:30.559",13.4370273,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.848,44.866,-2.688
"2018-12-26 15:26:31.406",14.283762,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,44.785,-2.688
"2018-12-26 15:26:31.885",14.7624814,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.851,44.887,-2.688
"2018-12-26 15:26:32.460",15.3379445,25,28.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.816,-2.688
"2018-12-26 15:26:33.195",16.072975,25,28.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.857,44.904,-2.688
"2018-12-26 15:26:33.770",16.6475349,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.875,44.816,-2.688
"2018-12-26 15:26:34.537",17.4143887,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.865,44.915,-2.688
"2018-12-26 15:26:35.288",18.1654815,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.878,44.835,-2.688
"2018-12-26 15:26:35.959",18.836582,25,28.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.911,-2.688
"2018-12-26 15:26:36.439",19.3162997,25,28.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,44.841,-2.688
"2018-12-26 15:26:37.189",20.0662933,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,44.903,-2.688
"2018-12-26 15:26:37.861",20.738499,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.859,-2.688
"2018-12-26 15:26:38.435",21.3131404,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.894,44.893,-2.688
"2018-12-26 15:26:39.139",22.016262,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.888,-2.688
"2018-12-26 15:26:39.714",22.5915646,25,28.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.883,-2.688
"2018-12-26 15:26:40.545",23.422319,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.888,-2.688
"2018-12-26 15:26:41.296",24.1733114,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.852,-2.688
"2018-12-26 15:26:41.966",24.8435427,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.885,44.91,-2.688
"2018-12-26 15:26:42.446",25.3232543,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.865,-2.688
"2018-12-26 15:26:43.197",26.0742206,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.935,-2.688
"2018-12-26 15:26:43.868",26.745431,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.891,-2.688
"2018-12-26 15:26:44.442",27.3199173,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.937,-2.688
"2018-12-26 15:26:45.145",28.0231944,25,28.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.911,-2.688
