Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:00:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:00:56.834",0,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,83.18,27.223
"2018-06-29 11:00:57.444",0.6099994,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,85.701,27.184
"2018-06-29 11:00:58.174",1.3400005,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,85.169,27.165
"2018-06-29 11:00:58.854",2.0201764,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.377,82.233,27.158
"2018-06-29 11:00:59.424",2.5901541,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,78.631,27.158
"2018-06-29 11:01:00.174",3.3400017,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,74.406,27.158
"2018-06-29 11:01:00.654",3.8200397,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,71.581,27.158
"2018-06-29 11:01:01.315",4.4801922,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,68.327,27.153
"2018-06-29 11:01:01.984",5.1500324,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,64.795,27.16
"2018-06-29 11:01:02.554",5.7200052,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,61.942,27.165
"2018-06-29 11:01:03.304",6.4701741,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,58.805,27.163
"2018-06-29 11:01:03.884",7.0500053,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,56.291,27.144
"2018-06-29 11:01:04.464",7.630038,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,53.909,27.132
"2018-06-29 11:01:05.034",8.2000037,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,51.656,27.123
"2018-06-29 11:01:05.624",8.7901718,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,49.517,27.12
"2018-06-29 11:01:06.374",9.5401622,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,47.189,27.156
"2018-06-29 11:01:06.955",10.1201953,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,45.484,27.161
"2018-06-29 11:01:07.625",10.7901948,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,45.442,27.166
"2018-06-29 11:01:08.184",11.3500518,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,45.461,27.173
"2018-06-29 11:01:08.754",11.9200077,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,45.083,27.184
"2018-06-29 11:01:09.624",12.7900089,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,45.543,27.203
"2018-06-29 11:01:10.274",13.4400051,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.52,45.396,27.212
"2018-06-29 11:01:10.944",14.1100189,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.53,45.718,27.224
"2018-06-29 11:01:11.524",14.6900409,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.539,45.608,27.226
"2018-06-29 11:01:12.364",15.530008,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.553,45.655,27.236
"2018-06-29 11:01:12.944",16.1101809,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,45.68,27.235
"2018-06-29 11:01:13.634",16.8000085,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,45.617,27.243
"2018-06-29 11:01:14.144",17.3100054,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,45.723,27.257
"2018-06-29 11:01:14.714",17.880011,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,45.724,27.262
"2018-06-29 11:01:15.464",18.6300121,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,45.75,27.293
"2018-06-29 11:01:16.045",19.2101884,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,45.799,27.306
"2018-06-29 11:01:16.734",19.9000381,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.602,45.797,27.288
"2018-06-29 11:01:17.294",20.4600108,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.607,45.844,27.25
"2018-06-29 11:01:17.864",21.0300115,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.611,45.868,27.249
"2018-06-29 11:01:18.564",21.7300109,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.615,45.895,27.243
"2018-06-29 11:01:19.144",22.3101031,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.619,45.915,27.22
"2018-06-29 11:01:19.834",23.000011,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,45.933,27.199
"2018-06-29 11:01:20.485",23.6501947,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.629,45.952,27.172
