Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 9:13:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 09:14:06.929",19.4450969,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,24.349
"2018-07-20 09:14:07.589",20.1049526,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,24.3
"2018-07-20 09:14:08.159",20.6751341,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.407,24.251
"2018-07-20 09:14:08.739",21.2549981,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.407,24.226
"2018-07-20 09:14:09.379",21.8949498,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.407,24.208
"2018-07-20 09:14:10.049",22.5650218,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.406,24.152
"2018-07-20 09:14:10.619",23.1349538,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.406,24.131
"2018-07-20 09:14:11.199",23.7151087,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.405,24.121
"2018-07-20 09:14:11.769",24.2850252,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.405,24.152
"2018-07-20 09:14:12.399",24.9149843,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.405,24.068
"2018-07-20 09:14:13.069",25.5849943,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.405,23.999
"2018-07-20 09:14:13.659",26.1751466,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.405,23.951
"2018-07-20 09:14:14.239",26.7549515,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.405,23.905
"2018-07-20 09:14:14.809",27.325026,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.404,23.867
"2018-07-20 09:14:15.429",27.9449826,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.404,23.806
"2018-07-20 09:14:16.099",28.6151448,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.405,23.792
"2018-07-20 09:14:16.679",29.1949698,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.406,23.783
"2018-07-20 09:14:17.259",29.7749499,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.288,26.406,23.786
"2018-07-20 09:14:17.829",30.3449558,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.288,26.407,23.799
"2018-07-20 09:14:18.469",30.9849765,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.288,26.407,23.843
"2018-07-20 09:14:19.139",31.6551021,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.408,23.861
"2018-07-20 09:14:19.699",32.2149727,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,23.935
"2018-07-20 09:14:20.279",32.7949486,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,23.979
"2018-07-20 09:14:20.849",33.3649533,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,23.987
"2018-07-20 09:14:21.459",33.9750298,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,24.018
"2018-07-20 09:14:22.029",34.5450238,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,24.008
"2018-07-20 09:14:22.689",35.2051372,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,24.008
"2018-07-20 09:14:23.259",35.7749482,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,24.01
"2018-07-20 09:14:23.839",36.3551355,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,24.007
"2018-07-20 09:14:24.409",36.9249757,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.409,24.068
"2018-07-20 09:14:24.989",37.5051067,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.408,24.057
"2018-07-20 09:14:25.639",38.1550281,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.408,24.047
"2018-07-20 09:14:26.219",38.7351193,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.408,24.05
"2018-07-20 09:14:26.799",39.3149525,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.408,24.061
"2018-07-20 09:14:27.369",39.8849457,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.408,24.065
"2018-07-20 09:14:28.039",40.554982,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.407,24.095
"2018-07-20 09:14:28.699",41.2149452,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.407,24.114
"2018-07-20 09:14:29.269",41.7849474,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.407,24.131
"2018-07-20 09:14:29.849",42.3649439,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.407,24.151
"2018-07-20 09:14:30.419",42.9349937,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.407,24.108
"2018-07-20 09:14:30.999",43.5151268,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.406,24.035
"2018-07-20 09:14:31.649",44.1649797,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.406,23.985
"2018-07-20 09:14:32.229",44.7449454,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.406,23.953
"2018-07-20 09:14:32.839",45.3549455,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.406,23.935
"2018-07-20 09:14:33.409",45.9250233,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.406,23.954
"2018-07-20 09:14:33.989",46.5049447,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.407,23.932
"2018-07-20 09:14:34.619",47.1349784,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.408,23.947
"2018-07-20 09:14:39.994",52.5097274,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.411,24.107
"2018-07-20 09:14:40.644",53.159703,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.412,24.133
"2018-07-20 09:14:41.224",53.7398406,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.412,24.184
"2018-07-20 09:14:41.834",54.3498961,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.412,24.176
"2018-07-20 09:14:42.404",54.9197043,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.412,24.139
"2018-07-20 09:14:42.984",55.4998846,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.412,24.091
"2018-07-20 09:14:43.624",56.1397001,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.412,24.096
"2018-07-20 09:14:44.194",56.7097113,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.412,24.086
"2018-07-20 09:14:44.854",57.3698854,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.412,24.107
"2018-07-20 09:14:45.424",57.9397043,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.411,24.137
"2018-07-20 09:14:46.004",58.5198768,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.411,24.122
"2018-07-20 09:14:46.614",59.1297021,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.411,24.079
"2018-07-20 09:14:47.084",59.5997143,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.411,24.045
"2018-07-20 09:14:47.844",60.359702,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.411,24.017
"2018-07-20 09:14:48.414",60.9298893,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.41,23.915
"2018-07-20 09:14:48.994",61.5097767,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.41,23.795
"2018-07-20 09:14:49.594",62.109698,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.41,23.778
"2018-07-20 09:14:50.074",62.589745,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.41,23.767
"2018-07-20 09:14:50.824",63.3397587,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,23.77
"2018-07-20 09:14:51.404",63.9197002,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,23.775
"2018-07-20 09:14:52.014",64.529704,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.409,23.826
"2018-07-20 09:14:52.584",65.0996997,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.409,23.831
"2018-07-20 09:14:53.064",65.5798763,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.409,23.829
"2018-07-20 09:14:53.814",66.3296988,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.41,23.875
"2018-07-20 09:14:54.394",66.9097794,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.412,23.902
"2018-07-20 09:14:55.044",67.559768,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.413,23.924
"2018-07-20 09:14:55.624",68.1397354,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.416,23.937
"2018-07-20 09:14:56.104",68.6197011,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.417,23.964
"2018-07-20 09:14:56.854",69.3698575,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.418,23.994
"2018-07-20 09:14:57.424",69.939701,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.419,24.016
"2018-07-20 09:14:58.064",70.5797475,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.419,24.1
"2018-07-20 09:14:58.644",71.1597272,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.418,24.165
"2018-07-20 09:14:59.214",71.7297745,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.417,24.169
"2018-07-20 09:14:59.874",72.3897812,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.417,24.169
"2018-07-20 09:15:00.444",72.9598327,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.416,24.158
"2018-07-20 09:15:01.104",73.619873,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.415,24.136
"2018-07-20 09:15:01.674",74.1897251,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.414,24.115
"2018-07-20 09:15:02.254",74.7697712,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.414,24.123
"2018-07-20 09:15:02.984",75.4996942,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.414,24.094
"2018-07-20 09:15:03.464",75.9798413,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.413,24.112
"2018-07-20 09:15:04.124",76.639896,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.413,24.122
"2018-07-20 09:15:04.694",77.2097263,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.412,24.167
"2018-07-20 09:15:05.274",77.7897774,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.412,24.169
"2018-07-20 09:15:05.884",78.3996938,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.412,24.164
"2018-07-20 09:15:06.364",78.8797634,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.412,24.173
"2018-07-20 09:15:07.114",79.6298455,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.411,24.177
"2018-07-20 09:15:07.684",80.1997329,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.411,24.172
"2018-07-20 09:15:08.264",80.7797101,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.411,24.181
"2018-07-20 09:15:08.994",81.5097241,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.411,24.156
"2018-07-20 09:15:09.474",81.989879,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.41,24.13
"2018-07-20 09:15:10.184",82.6996949,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.41,24.119
"2018-07-20 09:15:10.754",83.2697263,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.41,24.107
"2018-07-20 09:15:11.334",83.8497736,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.41,24.172
"2018-07-20 09:15:12.064",84.5796913,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.41,24.197
"2018-07-20 09:15:12.544",85.0596981,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.41,24.193
"2018-07-20 09:15:13.204",85.7198373,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,24.195
"2018-07-20 09:15:13.774",86.2897214,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,24.218
"2018-07-20 09:15:14.354",86.869868,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,24.201
"2018-07-20 09:15:15.084",87.599727,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,24.053
"2018-07-20 09:15:15.564",88.0796927,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,24.006
"2018-07-20 09:15:16.234",88.7496908,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,24.013
"2018-07-20 09:15:16.814",89.3297242,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.409,24.052
"2018-07-20 09:15:17.484",89.9998733,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.408,24.066
"2018-07-20 09:15:18.134",90.6498726,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.408,24.027
"2018-07-20 09:15:18.614",91.1298613,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.408,24
"2018-07-20 09:15:19.274",91.78969,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.983
"2018-07-20 09:15:19.864",92.3797168,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.408,23.963
"2018-07-20 09:15:20.534",93.0498856,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.949
"2018-07-20 09:15:21.194",93.70969,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.945
"2018-07-20 09:15:21.764",94.2796865,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.939
"2018-07-20 09:15:22.354",94.8696965,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.939
"2018-07-20 09:15:22.994",95.5097213,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.967
"2018-07-20 09:15:23.664",96.1798675,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.914
"2018-07-20 09:15:24.224",96.7398672,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.883
"2018-07-20 09:15:24.804",97.3196889,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.408,23.878
"2018-07-20 09:15:25.374",97.8898725,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.407,23.87
"2018-07-20 09:15:25.994",98.5097213,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.408,23.875
"2018-07-20 09:15:26.674",99.1896857,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.407,23.897
"2018-07-20 09:15:27.244",99.7598627,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.407,23.909
"2018-07-20 09:15:27.824",100.3398551,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.407,23.926
"2018-07-20 09:15:28.394",100.90987,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.407,23.947
"2018-07-20 09:15:29.014",101.5297126,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.407,23.988
"2018-07-20 09:15:29.694",102.2098588,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.407,24.017
