Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 9:35:42 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 09:35:52.427",9.3827603,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,27.748,28.542
"2018-07-05 09:35:52.967",9.9227577,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,27.748,28.552
"2018-07-05 09:35:53.637",10.5927588,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,27.748,28.561
"2018-07-05 09:35:54.197",11.1528,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,27.749,28.574
"2018-07-05 09:35:54.677",11.63276,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,27.749,28.587
"2018-07-05 09:35:55.287",12.2427599,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,27.749,28.594
"2018-07-05 09:35:55.927",12.8827597,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,27.75,28.588
"2018-07-05 09:35:56.497",13.4527595,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,27.75,28.583
"2018-07-05 09:35:57.247",14.2027635,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,27.75,28.586
"2018-07-05 09:35:57.827",14.7827638,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,27.751,28.579
"2018-07-05 09:35:58.397",15.3527615,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,27.751,28.558
"2018-07-05 09:35:58.877",15.8327617,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,27.751,28.542
"2018-07-05 09:35:59.457",16.4127628,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,27.751,28.562
"2018-07-05 09:36:00.207",17.1629465,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,27.752,28.556
"2018-07-05 09:36:00.687",17.6427662,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,27.752,28.541
"2018-07-05 09:36:01.417",18.372762,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,27.752,28.521
"2018-07-05 09:36:01.897",18.8527966,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,27.753,28.514
"2018-07-05 09:36:02.477",19.4327624,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,27.753,28.524
"2018-07-05 09:36:03.227",20.1827639,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,27.753,28.507
"2018-07-05 09:36:03.707",20.6628052,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,27.754,28.485
"2018-07-05 09:36:04.457",21.4127632,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,27.754,28.482
"2018-07-05 09:36:04.937",21.8927642,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,27.754,28.497
"2018-07-05 09:36:05.507",22.4627636,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,27.755,28.503
"2018-07-05 09:36:06.267",23.2227648,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,27.755,28.484
"2018-07-05 09:36:06.837",23.7927662,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,27.755,28.465
"2018-07-05 09:36:07.417",24.3727665,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,27.756,28.457
"2018-07-05 09:36:07.897",24.8528028,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,27.756,28.453
"2018-07-05 09:36:08.467",25.4227665,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,27.756,28.476
"2018-07-05 09:36:09.217",26.1727656,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,27.757,28.483
"2018-07-05 09:36:09.697",26.6527662,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,27.757,28.485
"2018-07-05 09:36:10.517",27.4727657,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,27.757,28.514
"2018-07-05 09:36:11.027",27.9827651,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,27.758,28.538
"2018-07-05 09:36:11.697",28.6527674,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,27.758,28.557
"2018-07-05 09:36:12.337",29.2927697,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,27.758,28.561
"2018-07-05 09:36:12.907",29.8627704,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,27.759,28.568
"2018-07-05 09:36:13.487",30.4427673,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,27.759,28.592
"2018-07-05 09:36:13.967",30.9227683,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,27.759,28.597
"2018-07-05 09:36:14.537",31.4927998,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,27.76,28.596
"2018-07-05 09:36:15.287",32.2427763,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,27.76,28.596
"2018-07-05 09:36:15.867",32.8227679,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,27.76,28.595
"2018-07-05 09:36:16.477",33.4327686,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,27.761,28.575
"2018-07-05 09:36:16.957",33.9127778,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,27.761,28.563
"2018-07-05 09:36:17.527",34.4829433,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,27.761,28.568
"2018-07-05 09:36:18.277",35.2327746,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,27.762,28.563
"2018-07-05 09:36:18.857",35.8128085,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,27.762,28.566
"2018-07-05 09:36:19.507",36.4627698,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,27.762,28.579
"2018-07-05 09:36:19.987",36.9427725,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,27.763,28.583
"2018-07-05 09:36:20.567",37.522776,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,27.763,28.581
"2018-07-05 09:36:21.317",38.2727705,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,27.764,28.564
"2018-07-05 09:36:21.887",38.8427724,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,27.764,28.55
"2018-07-05 09:36:22.547",39.502771,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,27.764,28.543
"2018-07-05 09:36:23.027",39.9828078,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,27.764,28.55
"2018-07-05 09:36:23.717",40.6727707,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,27.765,28.564
"2018-07-05 09:36:24.397",41.3527775,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,27.765,28.574
"2018-07-05 09:36:24.977",41.9327729,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,27.766,28.571
"2018-07-05 09:36:25.567",42.5227719,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,27.766,28.56
"2018-07-05 09:36:26.047",43.0027741,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,27.766,28.57
"2018-07-05 09:36:26.717",43.6729545,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,27.767,28.557
"2018-07-05 09:36:27.377",44.3327726,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,27.767,28.531
"2018-07-05 09:36:27.947",44.9029513,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,27.768,28.513
"2018-07-05 09:36:28.607",45.5627735,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,27.768,28.512
"2018-07-05 09:36:29.087",46.0427741,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,27.768,28.522
"2018-07-05 09:36:29.757",46.7127761,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,27.769,28.531
"2018-07-05 09:36:30.407",47.3627743,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,27.769,28.54
"2018-07-05 09:36:30.987",47.9427753,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,27.769,28.565
"2018-07-05 09:36:31.627",48.5827744,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,27.77,28.588
"2018-07-05 09:36:32.117",49.0727811,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,27.77,28.611
"2018-07-05 09:36:32.787",49.7429615,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,27.77,28.621
"2018-07-05 09:36:33.447",50.402778,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,27.771,28.623
"2018-07-05 09:36:34.017",50.9728664,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,27.771,28.63
"2018-07-05 09:36:34.657",51.612776,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,27.771,28.641
"2018-07-05 09:36:35.137",52.0929588,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,27.772,28.652
"2018-07-05 09:36:35.827",52.7828585,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,27.772,28.653
"2018-07-05 09:36:36.477",53.4327763,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,27.773,28.632
"2018-07-05 09:36:37.057",54.0127762,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,27.773,28.624
"2018-07-05 09:36:37.697",54.6527768,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,27.773,28.617
"2018-07-05 09:36:38.177",55.1327783,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,27.774,28.611
"2018-07-05 09:36:38.937",55.8927786,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,27.774,28.61
"2018-07-05 09:36:39.497",56.452778,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,27.774,28.607
"2018-07-05 09:36:40.077",57.0329612,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,27.775,28.603
"2018-07-05 09:36:40.717",57.6727777,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,27.775,28.606
"2018-07-05 09:36:41.197",58.1527795,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,27.775,28.61
"2018-07-05 09:36:41.967",58.9228196,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,27.776,28.615
"2018-07-05 09:36:42.517",59.4727796,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,27.776,28.631
"2018-07-05 09:36:43.197",60.1528488,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,27.777,28.653
"2018-07-05 09:36:43.667",60.6228162,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,27.777,28.674
"2018-07-05 09:36:44.147",61.1027799,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,27.777,28.694
"2018-07-05 09:36:44.827",61.7827904,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,27.778,28.713
"2018-07-05 09:36:45.477",62.43278,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,27.778,28.722
"2018-07-05 09:36:46.057",63.0129542,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,27.778,28.721
"2018-07-05 09:36:46.757",63.7128224,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,27.779,28.719
"2018-07-05 09:36:47.237",64.1927816,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,27.779,28.721
"2018-07-05 09:36:48.007",64.9627831,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,27.779,28.715
"2018-07-05 09:36:48.557",65.5127813,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,27.78,28.71
"2018-07-05 09:36:49.237",66.1927857,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,27.78,28.69
"2018-07-05 09:36:49.707",66.6627814,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,27.781,28.657
"2018-07-05 09:36:50.187",67.1427824,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,27.781,28.646
"2018-07-05 09:36:50.957",67.9129312,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,27.781,28.644
"2018-07-05 09:36:51.497",68.4527825,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,27.782,28.634
"2018-07-05 09:36:52.077",69.032784,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,27.782,28.635
"2018-07-05 09:36:52.817",69.7727855,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,27.782,28.641
"2018-07-05 09:36:53.417",70.3727845,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,27.783,28.643
"2018-07-05 09:36:53.997",70.9527868,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,27.783,28.64
"2018-07-05 09:36:54.557",71.5127846,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,27.783,28.643
"2018-07-05 09:36:55.227",72.1829609,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,27.784,28.643
"2018-07-05 09:36:55.737",72.6927916,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,27.784,28.645
"2018-07-05 09:36:56.217",73.1727844,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,27.785,28.648
"2018-07-05 09:36:56.947",73.9027852,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,27.785,28.654
"2018-07-05 09:36:57.467",74.422785,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,27.785,28.666
"2018-07-05 09:36:58.037",74.9927868,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,27.785,28.668
"2018-07-05 09:36:58.787",75.742854,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,27.786,28.672
"2018-07-05 09:36:59.267",76.2227882,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,27.786,28.675
"2018-07-05 09:36:59.967",76.9228303,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,27.787,28.678
"2018-07-05 09:37:00.487",77.4427862,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,27.787,28.682
"2018-07-05 09:37:01.057",78.0127918,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,27.787,28.685
"2018-07-05 09:37:01.807",78.7627986,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,27.788,28.673
"2018-07-05 09:37:02.287",79.2428181,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,27.788,28.663
"2018-07-05 09:37:03.007",79.9628254,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,27.789,28.67
"2018-07-05 09:37:03.517",80.4727874,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,27.789,28.668
"2018-07-05 09:37:04.097",81.0527889,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,27.789,28.663
"2018-07-05 09:37:04.847",81.8027888,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,27.79,28.651
"2018-07-05 09:37:05.417",82.3728034,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,27.79,28.627
"2018-07-05 09:37:05.997",82.9529764,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,27.791,28.614
"2018-07-05 09:37:06.477",83.4327903,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,27.791,28.62
"2018-07-05 09:37:07.047",84.0027909,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,27.791,28.632
"2018-07-05 09:37:07.797",84.7527917,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,27.792,28.637
"2018-07-05 09:37:08.277",85.2327906,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,27.792,28.647
"2018-07-05 09:37:09.067",86.0229616,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,27.792,28.654
"2018-07-05 09:37:09.547",86.5027932,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,27.793,28.657
"2018-07-05 09:37:10.117",87.0728,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,27.794,28.668
"2018-07-05 09:37:10.867",87.8229784,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,27.794,28.681
"2018-07-05 09:37:11.447",88.4029052,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,27.794,28.692
"2018-07-05 09:37:12.017",88.9729768,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,27.794,28.679
"2018-07-05 09:37:12.497",89.4529807,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,27.795,28.679
"2018-07-05 09:37:13.077",90.0328484,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,27.795,28.661
"2018-07-05 09:37:13.827",90.7827921,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,27.796,28.643
"2018-07-05 09:37:14.397",91.352803,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,27.796,28.634
"2018-07-05 09:37:15.027",91.9829423,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,27.797,28.571
"2018-07-05 09:37:15.507",92.4627948,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,27.797,28.571
"2018-07-05 09:37:16.077",93.0327926,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,27.797,28.57
"2018-07-05 09:37:16.827",93.7827937,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,27.798,28.581
"2018-07-05 09:37:17.407",94.3628727,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,27.798,28.606
"2018-07-05 09:37:18.057",95.0127938,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,27.798,28.633
"2018-07-05 09:37:18.537",95.4928248,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,27.799,28.647
"2018-07-05 09:37:19.117",96.0727943,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,27.799,28.668
"2018-07-05 09:37:19.867",96.8227937,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,27.8,28.68
"2018-07-05 09:37:20.437",97.3927948,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,27.8,28.679
"2018-07-05 09:37:21.097",98.0528792,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,27.801,28.677
"2018-07-05 09:37:21.577",98.5328026,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,27.801,28.674
"2018-07-05 09:37:22.247",99.2029748,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,27.802,28.665
"2018-07-05 09:37:22.897",99.8527966,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,27.802,28.657
"2018-07-05 09:37:23.477",100.4328691,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,27.803,28.652
"2018-07-05 09:37:24.117",101.0729739,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,27.803,28.624
"2018-07-05 09:37:24.597",101.5529799,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,27.803,28.628
"2018-07-05 09:37:25.267",102.2228054,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,27.804,28.636
"2018-07-05 09:37:25.917",102.8728016,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,27.805,28.641
"2018-07-05 09:37:26.497",103.4529794,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,27.805,28.642
"2018-07-05 09:37:27.157",104.1129699,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,27.806,28.631
"2018-07-05 09:37:27.637",104.5928441,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,27.806,28.631
"2018-07-05 09:37:28.307",105.2628317,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,27.806,28.635
"2018-07-05 09:37:28.957",105.9128561,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,27.807,28.639
"2018-07-05 09:37:29.537",106.4927998,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,27.807,28.65
"2018-07-05 09:37:30.177",107.1329875,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,27.808,28.663
"2018-07-05 09:37:30.657",107.6127998,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,27.808,28.666
"2018-07-05 09:37:31.327",108.2828251,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,27.809,28.659
"2018-07-05 09:37:31.977",108.9329054,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,27.809,28.644
"2018-07-05 09:37:32.557",109.5128006,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,27.81,28.635
"2018-07-05 09:37:33.207",110.1628821,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,27.81,28.646
"2018-07-05 09:37:33.687",110.6428019,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,27.811,28.653
"2018-07-05 09:37:34.357",111.3128046,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,27.811,28.647
"2018-07-05 09:37:35.017",111.9728028,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,27.811,28.637
"2018-07-05 09:37:35.587",112.5428006,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,27.812,28.664
"2018-07-05 09:37:36.247",113.2028013,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,27.812,28.667
"2018-07-05 09:37:36.727",113.6828388,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,27.813,28.652
"2018-07-05 09:37:37.487",114.442844,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,27.813,28.637
"2018-07-05 09:37:38.047",115.0028853,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,27.813,28.616
"2018-07-05 09:37:38.627",115.5828064,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,27.814,28.629
"2018-07-05 09:37:39.267",116.2228033,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,27.814,28.653
"2018-07-05 09:37:39.747",116.7028782,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,27.815,28.671
"2018-07-05 09:37:40.507",117.4628248,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,27.815,28.685
"2018-07-05 09:37:41.067",118.0229583,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,27.816,28.7
"2018-07-05 09:37:41.647",118.6028039,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,27.816,28.695
"2018-07-05 09:37:42.287",119.2428829,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,27.817,28.685
"2018-07-05 09:37:42.767",119.7229824,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,27.817,28.68
"2018-07-05 09:37:43.537",120.4928371,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,27.818,28.672
"2018-07-05 09:37:44.087",121.0428049,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,27.818,28.633
