Protocol file: C:\HelixGen\Protocols\c219.xml
Run date.time: 2018/12/21 15:28:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-21 15:28:56.457",28.0644002,115,49.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.876,-2.688
"2018-12-21 15:28:56.941",28.5480002,115,51.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.816,-2.688
"2018-12-21 15:28:57.767",29.3748002,115,52.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.876,-2.688
"2018-12-21 15:28:58.423",30.0300002,115,53.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.896,-2.688
"2018-12-21 15:28:59.187",30.7944002,115,54.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.83,-2.688
"2018-12-21 15:28:59.764",31.3716002,115,55.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.894,44.924,-2.688
"2018-12-21 15:29:00.388",31.9956003,115,56.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.825,-2.688
"2018-12-21 15:29:01.059",32.6664003,115,57.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.944,-2.688
"2018-12-21 15:29:01.636",33.2436003,115,58.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.842,-2.688
"2018-12-21 15:29:02.401",34.0080003,115,59.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.909,44.956,-2.688
"2018-12-21 15:29:02.884",34.4916003,115,60.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.869,-2.688
"2018-12-21 15:29:03.727",35.3340003,115,61.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.934,-2.688
"2018-12-21 15:29:04.304",35.9112003,115,62.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.931,-2.688
"2018-12-21 15:29:04.975",36.5820003,115,63.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.881,-2.688
"2018-12-21 15:29:05.723",37.3308003,115,64.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.982,-2.688
"2018-12-21 15:29:06.301",37.9080003,115,65.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.869,-2.688
"2018-12-21 15:29:06.987",38.5944003,115,66.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.99,-2.688
"2018-12-21 15:29:07.642",39.2496003,115,67.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.879,-2.688
"2018-12-21 15:29:08.407",40.0140003,115,68.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.973,-2.688
"2018-12-21 15:29:08.890",40.4976003,115,69.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.907,-2.688
"2018-12-21 15:29:09.733",41.3400003,115,70.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.952,44.946,-2.688
"2018-12-21 15:29:10.310",41.9172003,115,71.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.979,-2.688
"2018-12-21 15:29:10.981",42.5880003,115,72.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.895,-2.688
"2018-12-21 15:29:11.589",43.1964003,115,72.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.958,-2.688
"2018-12-21 15:29:12.073",43.6800003,115,73.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.919,-2.688
"2018-12-21 15:29:12.915",44.5224003,115,74.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,45.022,-2.688
"2018-12-21 15:29:13.539",45.1464003,115,75.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.898,-2.688
"2018-12-21 15:29:14.303",45.9108003,115,76.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,45.009,-2.688
"2018-12-21 15:29:14.803",46.4100003,115,77.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.915,-2.688
"2018-12-21 15:29:15.380",46.9872003,115,78.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,45.001,-2.688
"2018-12-21 15:29:16.051",47.6580004,115,78.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.904,-2.688
"2018-12-21 15:29:16.706",48.3132004,115,79.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.97,-2.688
"2018-12-21 15:29:17.470",49.0776004,115,80.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.962,-2.688
"2018-12-21 15:29:17.954",49.5612004,115,81.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.962,-2.688
"2018-12-21 15:29:18.765",50.3724004,115,82.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.995,-2.688
"2018-12-21 15:29:19.358",50.9652004,115,82.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.922,-2.688
"2018-12-21 15:29:20.122",51.7296004,115,83.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,45.032,-2.688
"2018-12-21 15:29:20.777",52.3848004,115,84.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.953,-2.688
"2018-12-21 15:29:21.355",52.9620004,115,85.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.033,-2.688
"2018-12-21 15:29:22.010",53.6172004,115,86.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.959,-2.688
"2018-12-21 15:29:22.587",54.1944004,115,86.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.01,-2.688
"2018-12-21 15:29:23.273",54.8808004,115,87.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.945,-2.688
"2018-12-21 15:29:23.944",55.5516004,115,88.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.977,-2.688
"2018-12-21 15:29:24.724",56.3316004,115,89.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.034,-2.688
"2018-12-21 15:29:25.395",57.0024004,115,90.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.94,-2.688
"2018-12-21 15:29:26.159",57.7668004,115,90.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.055,-2.688
"2018-12-21 15:29:26.815",58.4220004,115,91.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.997,-2.688
"2018-12-21 15:29:27.392",58.9992004,115,92.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.005,-2.688
"2018-12-21 15:29:28.078",59.6856004,115,93.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.007,-2.688
"2018-12-21 15:29:28.655",60.2628004,115,93.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.003,-2.688
"2018-12-21 15:29:29.326",60.9336004,115,94.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.013,-2.688
"2018-12-21 15:29:29.997",61.6044004,115,95.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.953,-2.688
"2018-12-21 15:29:30.761",62.3688004,115,95.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.069,-2.688
"2018-12-21 15:29:31.339",62.9460004,115,96.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.955,-2.688
"2018-12-21 15:29:32.181",63.7884005,115,97.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.035,-2.688
"2018-12-21 15:29:32.805",64.4124005,115,98.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.03,-2.688
"2018-12-21 15:29:33.382",64.9896005,115,98.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.03,-2.688
"2018-12-21 15:29:34.209",65.8164005,115,99.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.06,-2.688
"2018-12-21 15:29:34.708",66.3156005,115,100.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.97,-2.688
"2018-12-21 15:29:35.379",66.9864005,115,100.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.021,-2.688
"2018-12-21 15:29:36.034",67.6416005,115,101.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.954,-2.688
"2018-12-21 15:29:36.799",68.4060005,115,101.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.05,-2.688
"2018-12-21 15:29:37.376",68.9832005,115,102.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.966,-2.688
"2018-12-21 15:29:38.218",69.8256005,115,103.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.019,-2.688
"2018-12-21 15:29:38.795",70.4028005,115,103.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.062,-2.688
"2018-12-21 15:29:39.373",70.9800005,115,104.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.017,-2.688
"2018-12-21 15:29:40.324",71.9316005,115,105.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.069,-2.688
"2018-12-21 15:29:41.182",72.7896005,115,105.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.017,-2.688
"2018-12-21 15:29:41.759",73.3668005,115,106.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.015,-2.688
"2018-12-21 15:29:42.337",73.9440005,115,107.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.055,-2.688
"2018-12-21 15:29:43.039",74.6460005,115,107.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.991,-2.688
"2018-12-21 15:29:43.522",75.1296005,115,108.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.06,-2.688
"2018-12-21 15:29:44.380",75.9876005,115,108.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.99,-2.688
"2018-12-21 15:29:45.035",76.6428005,115,109.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.088,-2.688
"2018-12-21 15:29:45.815",77.4228005,115,110.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.016,-2.688
"2018-12-21 15:29:46.393",78.0000005,115,110.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.067,-2.688
"2018-12-21 15:29:47.204",78.8112006,115,111.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.1,-2.688
"2018-12-21 15:29:47.781",79.3884006,115,111.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.995,-2.688
"2018-12-21 15:29:48.358",79.9656006,115,112.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.081,-2.688
"2018-12-21 15:29:49.045",80.6520006,115,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45,-2.688
"2018-12-21 15:29:49.528",81.1356006,115,113.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.084,-2.688
"2018-12-21 15:29:50.386",81.9936006,115,113.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.965,-2.688
"2018-12-21 15:29:50.963",82.5708006,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.117,-2.688
"2018-12-21 15:29:51.743",83.3508006,115,114.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.955,-2.688
"2018-12-21 15:29:52.336",83.9436006,115,115.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.106,-2.688
"2018-12-21 15:29:52.913",84.5208006,115,115.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,44.936,-2.688
"2018-12-21 15:29:53.584",85.1916006,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.12,-2.688
"2018-12-21 15:29:54.349",85.9560006,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.01,-2.688
"2018-12-21 15:29:55.035",86.6424006,115,116.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.077,-2.688
"2018-12-21 15:29:55.519",87.1260006,115,115.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.973,-2.688
"2018-12-21 15:29:56.330",87.9372006,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.045,-2.688
"2018-12-21 15:29:56.907",88.5144006,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.034,-2.688
"2018-12-21 15:29:57.687",89.2944006,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.083,-2.688
"2018-12-21 15:29:58.358",89.9652006,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.087,-2.688
"2018-12-21 15:29:59.044",90.6516006,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.997,-2.688
"2018-12-21 15:29:59.512",91.1196006,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.039,-2.688
"2018-12-21 15:30:00.089",91.6968006,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.125,-2.688
"2018-12-21 15:30:00.760",92.3676006,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.954,-2.688
"2018-12-21 15:30:01.415",93.0228006,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.09,-2.688
"2018-12-21 15:30:02.180",93.7872006,115,114.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.991,-2.688
"2018-12-21 15:30:02.757",94.3644006,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.091,-2.688
"2018-12-21 15:30:03.412",95.0196007,115,114.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.042,-2.688
"2018-12-21 15:30:04.083",95.6904007,115,114.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.144,-2.688
"2018-12-21 15:30:04.567",96.1740007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.932,-2.688
"2018-12-21 15:30:05.362",96.9696007,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.127,-2.688
"2018-12-21 15:30:05.939",97.5468007,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.957,-2.688
"2018-12-21 15:30:06.704",98.3112007,115,115.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.163,-2.688
"2018-12-21 15:30:07.359",98.9664007,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.944,-2.688
"2018-12-21 15:30:08.030",99.6372007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.125,-2.688
"2018-12-21 15:30:08.654",100.2612007,115,114.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.954,-2.688
"2018-12-21 15:30:09.137",100.7448007,115,114.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.151,-2.688
"2018-12-21 15:30:09.808",101.4156007,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.005,-2.688
"2018-12-21 15:30:10.463",102.0708007,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.148,-2.688
"2018-12-21 15:30:11.321",102.9288007,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.96,-2.688
"2018-12-21 15:30:11.899",103.5060007,115,114.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.143,-2.688
"2018-12-21 15:30:12.741",104.3484007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.993,-2.688
"2018-12-21 15:30:13.365",104.9724007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.096,-2.688
"2018-12-21 15:30:14.036",105.6432007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.056,-2.688
"2018-12-21 15:30:14.722",106.3296007,115,115.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.089,-2.688
"2018-12-21 15:30:15.206",106.8132007,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.95,-2.688
"2018-12-21 15:30:15.877",107.4840007,115,115.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.168,-2.688
"2018-12-21 15:30:16.547",108.1548007,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.942,-2.688
"2018-12-21 15:30:17.312",108.9192007,115,115.203,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.167,-2.688
"2018-12-21 15:30:17.889",109.4964007,115,114.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.955,-2.688
"2018-12-21 15:30:18.731",110.3388008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.169,-2.688
"2018-12-21 15:30:19.309",110.9160008,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.958,-2.688
"2018-12-21 15:30:19.886",111.4932008,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.15,-2.688
"2018-12-21 15:30:20.588",112.1952008,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.996,-2.688
"2018-12-21 15:30:21.071",112.6788008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.059,-2.688
"2018-12-21 15:30:21.914",113.5212008,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.083,-2.688
"2018-12-21 15:30:22.569",114.1764008,115,114.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.115,-2.688
"2018-12-21 15:30:23.333",114.9408008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.05,-2.688
"2018-12-21 15:30:23.911",115.5180008,115,115.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.061,-2.688
"2018-12-21 15:30:24.769",116.3760008,115,115.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.05,-2.688
"2018-12-21 15:30:25.346",116.9532008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.115,-2.688
"2018-12-21 15:30:25.923",117.5304008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.128,-2.688
"2018-12-21 15:30:26.625",118.2324008,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.964,-2.688
"2018-12-21 15:30:27.109",118.7160008,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.166,-2.688
"2018-12-21 15:30:27.951",119.5584008,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.96,-2.688
"2018-12-21 15:30:28.575",120.1824008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.15,-2.688
"2018-12-21 15:30:29.339",120.9468008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.96,-2.688
"2018-12-21 15:30:29.839",121.4460008,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.162,-2.688
"2018-12-21 15:30:30.416",122.0232008,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.999,-2.688
"2018-12-21 15:30:31.087",122.6940008,115,114.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.11,-2.688
"2018-12-21 15:30:31.742",123.3492008,115,114.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.05,-2.688
"2018-12-21 15:30:32.506",124.1136008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.124,-2.688
"2018-12-21 15:30:32.990",124.5972008,115,115.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.1,-2.688
"2018-12-21 15:30:33.801",125.4084008,115,115.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.056,-2.688
"2018-12-21 15:30:34.378",125.9856009,115,115.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.126,-2.688
"2018-12-21 15:30:34.955",126.5628009,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.969,-2.688
"2018-12-21 15:30:35.626",127.2336009,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.182,-2.688
"2018-12-21 15:30:36.110",127.7172009,115,114.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.013,-2.688
"2018-12-21 15:30:36.952",128.5596009,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.185,-2.688
"2018-12-21 15:30:37.529",129.1368009,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.017,-2.688
"2018-12-21 15:30:38.294",129.9012009,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.122,-2.688
"2018-12-21 15:30:38.949",130.5564009,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.054,-2.688
"2018-12-21 15:30:39.713",131.3208009,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.128,-2.688
"2018-12-21 15:30:40.291",131.8980009,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.06,-2.688
