MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.56000137,-114929,-114423,-124311,-114985,-868168,-1463689,-2556784,-3780831,-661139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.68999863,-112234,-114732,-126501,-115074,-869664,-1458832,-2554518,-3780972,-653472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.88199997,-113995,-116139,-126900,-111082,-873708,-1452199,-2551911,-3770223,-652371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.06399918,-112815,-115229,-126495,-112710,-869720,-1456122,-2569361,-3777218,-653739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.22700119,-120622,-115151,-123630,-115209,-866739,-1455716,-2560298,-3770970,-654337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.37099838,-113422,-114742,-124576,-113165,-874996,-1455789,-2565144,-3761484,-656393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5719986,-115689,-113504,-124882,-113040,-871369,-1451717,-2559170,-3770226,-654338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.70500183,-113341,-115995,-126854,-115227,-875569,-1451645,-2563593,-3771412,-654468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.86399841,-113217,-115459,-127495,-113663,-874178,-1450992,-2558915,-3772593,-654003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.02099991,-116621,-116918,-128255,-113547,-875274,-1434652,-2558271,-3775950,-655118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.19300079,-115462,-116381,-127229,-115538,-872475,-1443991,-2562155,-3781737,-650351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.33000183,-114481,-114719,-126546,-110553,-870075,-1428752,-2566658,-3769133,-652596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.53099823,-115298,-114603,-128050,-112062,-879536,-1431119,-2574178,-3755366,-654737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.68099976,-114662,-115986,-126268,-112340,-875867,-1432287,-2564917,-3767997,-653242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.84999847,-113353,-113335,-128263,-112191,-881675,-1421132,-2566816,-3754260,-646076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.02899933,-113774,-114338,-126272,-111855,-882384,-1420462,-2561991,-3757069,-653554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.16899872,-115751,-114942,-128766,-110969,-880538,-1415381,-2565643,-3771369,-654648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.35599899,-116530,-113704,-126792,-117202,-873084,-1406792,-2574328,-3743148,-654943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.52299881,-115517,-115395,-126856,-112568,-880456,-1407506,-2561604,-3748055,-651712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.63299942,-114754,-115425,-127413,-114347,-877498,-1399414,-2567283,-3754970,-653747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.89099884,-115257,-116133,-126742,-113606,-877618,-1403599,-2560360,-3736724,-653957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0019989,-114294,-113965,-124996,-114483,-884346,-1389174,-2557615,-3743321,-652873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.12599945,-111907,-115421,-125613,-120150,-878013,-1393620,-2562812,-3736871,-653154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.36399841,-113805,-114535,-124455,-113961,-868796,-1388370,-2554507,-3731467,-650388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.46300125,-117529,-116844,-126948,-113174,-889672,-1388374,-2569303,-3733126,-655831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.60699844,-115021,-112600,-127126,-113523,-877887,-1377971,-2551316,-3723403,-651571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.84600067,-117477,-114730,-126154,-115957,-883219,-1378981,-2555365,-3715630,-649465,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.93000031,-116493,-116994,-125739,-111999,-889476,-1373819,-2551619,-3713312,-654777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.13299942,-112513,-115221,-125633,-111928,-877939,-1371098,-2548712,-3710703,-652515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.36500168,-114323,-116537,-129707,-111751,-877384,-1368458,-2532894,-3696655,-650936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.41199875,-112839,-115312,-127134,-113870,-885445,-1367516,-2549814,-3694169,-650653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7480011,-115024,-115399,-125305,-113241,-880680,-1360857,-2544735,-3692591,-653878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.875,-112801,-113968,-126748,-112894,-886553,-1357624,-2535305,-3704123,-653459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9280014,-113468,-115540,-135920,-113594,-887307,-1358128,-2536676,-3689457,-650649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.22000122,-113754,-114508,-125925,-111626,-885167,-1345576,-2531915,-3690647,-649247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.26699829,-114783,-115111,-126273,-113680,-880086,-1355128,-2530538,-3682388,-651073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.41999817,-109603,-115322,-128329,-112118,-882215,-1346701,-2539387,-3672241,-648185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.68000031,-113262,-112630,-126421,-115282,-886514,-1348538,-2528640,-3668405,-652690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.79399872,-114911,-114887,-125520,-112107,-892162,-1347538,-2522943,-3666792,-652955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.06700134,-115666,-114982,-125630,-112373,-898333,-1341705,-2509819,-3652696,-650938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.20800018,-114430,-115081,-124833,-116774,-888696,-1342337,-2512747,-3662183,-652970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.24599838,-117475,-112453,-127120,-111756,-884719,-1333282,-2511523,-3657079,-649647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.51599884,-117475,-113484,-125729,-113525,-875367,-1333813,-2509947,-3634327,-650458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.70700073,-116335,-116884,-135847,-112800,-886405,-1327237,-2512265,-3635877,-654471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.72600174,-117286,-114386,-119828,-111780,-888391,-1330182,-2499789,-3637740,-651303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.01800156,-114491,-113761,-127370,-112281,-885475,-1330230,-2504018,-3623116,-649974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.14099884,-115380,-114633,-122981,-110266,-892997,-1324200,-2497282,-3627834,-650386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.18299866,-115036,-110503,-127468,-109851,-883570,-1328196,-2492302,-3612035,-652331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.54199982,-115342,-114775,-128404,-113533,-875390,-1328811,-2494409,-3617011,-651803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.54499817,-117497,-116736,-124937,-111709,-898610,-1327480,-2503374,-3609372,-650508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.77500153,-111201,-115753,-125571,-116446,-879848,-1324362,-2483857,-3618048,-653191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.90100098,-116273,-116548,-125552,-113071,-887995,-1325035,-2484502,-3598195,-653131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.02899933,-112962,-116175,-128075,-111796,-892888,-1323340,-2477965,-3600752,-649924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.28099823,-113478,-115226,-124669,-114982,-881035,-1322242,-2472372,-3600830,-650487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.46099854,-117169,-114453,-126847,-115081,-881393,-1319735,-2478898,-3592760,-650614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.49700165,-116107,-116132,-125197,-115010,-898680,-1319735,-2487283,-3579555,-653892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.84199905,-113338,-116929,-127379,-114761,-887721,-1320433,-2480815,-3588048,-652487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.84799957,-113717,-114222,-122676,-112633,-888409,-1328276,-2479448,-3592539,-651772,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.99399948,-112303,-115305,-127449,-114446,-895377,-1319211,-2479490,-3584659,-648805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.30899811,-113863,-118112,-126991,-110282,-893976,-1321032,-2458030,-3572449,-652763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.35300064,-115272,-114084,-120826,-111705,-882370,-1322904,-2484447,-3558229,-649524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.56000137,-115850,-114002,-127219,-113799,-885351,-1323068,-2480446,-3581002,-652057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.77199936,-113222,-113584,-127914,-113914,-884177,-1317190,-2475348,-3572929,-653505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8219986,-114271,-114607,-126528,-109498,-887800,-1322952,-2474980,-3579675,-649843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.15299988,-111399,-121110,-126744,-112952,-892718,-1322251,-2472491,-3561911,-652782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.18999863,-111490,-117623,-125334,-112446,-887532,-1318726,-2467190,-3571723,-648354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.39699936,-118724,-115473,-125345,-113383,-880772,-1310910,-2473308,-3557414,-649465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.68000031,-115954,-112902,-126844,-112254,-877344,-1322143,-2484520,-3565145,-649096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.66899872,-108272,-114375,-122258,-114370,-888176,-1319142,-2469607,-3560056,-651723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.90200043,-117142,-115577,-126563,-112023,-881766,-1316260,-2469786,-3556694,-651088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.02399826,-116277,-114655,-127075,-113096,-885753,-1314931,-2463999,-3558231,-650466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.14799881,-113920,-115312,-122540,-114190,-893124,-1316031,-2466482,-3549650,-649517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.55199814,-113635,-115861,-126331,-112497,-884120,-1313303,-2464519,-3551641,-650445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.56499863,-115166,-110883,-125243,-110738,-875865,-1316982,-2474027,-3540742,-651983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.80099869,-115256,-115529,-128247,-113954,-890179,-1318081,-2485220,-3548571,-650469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.99100113,-116260,-113821,-128083,-115409,-880958,-1317474,-2469833,-3544956,-652808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.97999954,-115454,-116480,-122836,-112641,-886786,-1319525,-2465522,-3542319,-648821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.29199982,-113097,-116667,-127255,-112581,-893013,-1315450,-2464367,-3542343,-650047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.42100143,-114643,-112138,-128124,-114602,-883348,-1311165,-2466610,-3548626,-650553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.47999954,-114750,-110693,-125154,-114487,-879072,-1313958,-2474777,-3550334,-650831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.79899979,-114151,-115374,-125010,-113480,-885201,-1316370,-2474920,-3535822,-648971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8409996,-115886,-113871,-134258,-112550,-880734,-1311232,-2467327,-3540811,-650935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.96300125,-114503,-118553,-126299,-114004,-889156,-1317572,-2453883,-3536514,-649488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.34899902,-112708,-116888,-123165,-115312,-889678,-1307597,-2458907,-3533828,-650149,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3010025,-110911,-115098,-126938,-113686,-883315,-1310379,-2463881,-3530139,-650584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.64900208,-114139,-114971,-127736,-111968,-878264,-1310411,-2475168,-3523867,-648187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.71800232,-111809,-113325,-126388,-114550,-882891,-1314735,-2468221,-3524050,-648943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.83000183,-112385,-113724,-125572,-113128,-883166,-1307704,-2462328,-3520180,-649998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.07900238,-114340,-111789,-122904,-114016,-893644,-1311932,-2460793,-3520564,-648529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.15000153,-114862,-116178,-126513,-112780,-882006,-1309813,-2457173,-3514947,-648946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.38700104,-111715,-115543,-122197,-113586,-884039,-1307481,-2458035,-3516696,-647943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.63800049,-114118,-113815,-116522,-110266,-881596,-1311366,-2458186,-3521072,-646283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.61100006,-116491,-115230,-125099,-111326,-871775,-1311029,-2470118,-3532665,-650522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.87999725,-113809,-115605,-125946,-112895,-884478,-1305660,-2462167,-3501637,-648023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.10500336,-113614,-114203,-126919,-113792,-881161,-1305469,-2455858,-3514926,-650866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.16200256,-113958,-113647,-123824,-113246,-884365,-1304126,-2460195,-3498325,-651494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.52600098,-111931,-116948,-124983,-110784,-885002,-1300402,-2451952,-3507185,-648744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.59200287,-115008,-116599,-126967,-113669,-878264,-1305121,-2454776,-3511280,-652311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.77500153,-115897,-111522,-127365,-114408,-874875,-1309499,-2467826,-3501843,-647136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0059967,-114516,-112859,-125588,-114016,-882234,-1306624,-2463336,-3499242,-648121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.91699982,-112055,-115230,-126841,-113975,-872362,-1304423,-2451858,-3505638,-649303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.18299866,-114749,-113102,-124785,-110664,-877866,-1303793,-2455624,-3494029,-641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.33000183,-116423,-114808,-125781,-112083,-883612,-1300955,-2453574,-3499696,-647549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.47100067,-111028,-113079,-130420,-111305,-878300,-1302690,-2450654,-3504896,-647345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8789978,-113801,-117305,-124165,-114181,-867843,-1296470,-2451139,-3468113,-650586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.83999634,-114918,-117507,-127526,-112733,-881971,-1309272,-2460327,-3490948,-652170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1969986,-110778,-113618,-126172,-111416,-870964,-1292939,-2451506,-3492179,-651729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3730011,-115074,-116488,-125786,-113797,-879714,-1300871,-2452277,-3482351,-649798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.24900055,-115105,-115100,-127182,-113721,-875532,-1300897,-2444513,-3490808,-646767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.63500214,-115008,-114970,-125835,-110879,-872381,-1291601,-2451756,-3499857,-648849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.76399994,-115609,-114116,-128139,-111611,-874490,-1292420,-2451957,-3479106,-649302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.78600311,-111794,-111069,-126490,-113764,-876448,-1299073,-2451536,-3487455,-649764,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.07299805,-113688,-114534,-125941,-111501,-877386,-1292526,-2451486,-3470838,-650075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.14199829,-113826,-111598,-125405,-110981,-876344,-1297756,-2452107,-3470812,-648861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5,-113850,-113858,-125079,-111508,-879027,-1295021,-2439197,-3469460,-645658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.61499786,-112702,-114323,-127333,-111870,-876691,-1290092,-2447411,-3473445,-646600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.56300354,-113756,-111118,-127080,-111427,-872106,-1290821,-2450930,-3462891,-646944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9940033,-115538,-114840,-127043,-114430,-865407,-1290173,-2445762,-3460022,-647802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.04299927,-113877,-113223,-122581,-111634,-875170,-1293118,-2457630,-3460949,-651042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.14800262,-116104,-113627,-124708,-109098,-871368,-1294022,-2441660,-3470600,-649161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.52799988,-112486,-115560,-121874,-112647,-876451,-1298333,-2433516,-3466860,-649986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.38700104,-112017,-115478,-126962,-114446,-874732,-1287199,-2432246,-3455606,-648464,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.64800262,-114352,-114711,-126155,-112698,-873529,-1291064,-2436993,-3471044,-650398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.95300293,-115565,-113287,-126741,-111563,-866579,-1279886,-2439721,-3450560,-646459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.86399841,-114758,-116881,-124935,-121079,-877163,-1285232,-2439423,-3448624,-650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.27600098,-111926,-114353,-125949,-115651,-865164,-1284975,-2430837,-3452678,-649290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.29599762,-114702,-116635,-127298,-114471,-868125,-1288004,-2435250,-3454177,-643825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.38200378,-114438,-113447,-126461,-112520,-872653,-1283530,-2427283,-3443462,-650661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.89099884,-109648,-114577,-125874,-113279,-866394,-1276953,-2425186,-3456907,-655177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.73799896,-113654,-113149,-124435,-113582,-862354,-1277971,-2435454,-3443996,-648371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.18000031,-114492,-114237,-126957,-113059,-870812,-1287560,-2436791,-3444747,-648807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0759964,-104478,-114909,-125711,-110776,-865268,-1287868,-2430064,-3438020,-645975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.40799713,-114687,-113752,-126918,-111731,-867773,-1282343,-2427714,-3444477,-647302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.65499878,-114987,-112266,-127210,-113253,-869773,-1276922,-2423130,-3441197,-648048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.67500305,-113930,-114064,-127823,-113889,-865364,-1275414,-2428116,-3435902,-650506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.81600189,-115115,-112965,-127317,-112790,-863861,-1280273,-2430439,-3432471,-647516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.18000031,-116451,-116178,-127412,-114599,-871062,-1278600,-2421769,-3422089,-646353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.04399872,-112626,-113219,-126086,-115342,-862482,-1275087,-2418583,-3427103,-649729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.29100037,-113922,-116600,-126391,-112831,-864549,-1276900,-2422615,-3425447,-646672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.69100189,-114031,-116000,-125284,-112469,-866136,-1280414,-2415565,-3421363,-647997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.73999786,-115598,-113584,-126290,-109646,-864979,-1275368,-2413907,-3421463,-647444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.03800201,-114089,-113750,-126064,-110559,-864390,-1282601,-2420301,-3425862,-647290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.87599945,-110999,-112823,-126438,-113935,-856264,-1271168,-2428182,-3418133,-644372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.32900238,-115689,-114162,-125577,-109858,-866143,-1275070,-2415200,-3403695,-646570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.48300171,-112653,-114347,-126344,-112751,-866951,-1273447,-2411175,-3416523,-647229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.35199738,-113872,-114713,-126890,-111030,-868349,-1266464,-2409927,-3404805,-645855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
