Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 1:39:47 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 13:40:05.099",16.4899933,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.087,28.121
"2018-07-19 13:40:05.579",16.9701756,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.118
"2018-07-19 13:40:06.259",17.6501795,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.102
"2018-07-19 13:40:06.909",18.2999917,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.084
"2018-07-19 13:40:07.489",18.8799935,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.109
"2018-07-19 13:40:08.119",19.5099941,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.124
"2018-07-19 13:40:08.599",19.9900242,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.118
"2018-07-19 13:40:09.279",20.6701799,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.117
"2018-07-19 13:40:09.929",21.3199929,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.131
"2018-07-19 13:40:10.509",21.9001712,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.086,28.099
"2018-07-19 13:40:11.149",22.5400404,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.085,28.107
"2018-07-19 13:40:11.619",23.0099927,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.085,28.107
"2018-07-19 13:40:12.299",23.6901741,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.085,28.106
"2018-07-19 13:40:12.949",24.34002,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.085,28.078
"2018-07-19 13:40:13.529",24.9199898,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.085,28.026
"2018-07-19 13:40:14.169",25.5601758,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.085,28.042
"2018-07-19 13:40:14.639",26.0299885,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.085,28.047
"2018-07-19 13:40:15.319",26.7101782,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.085,28.03
"2018-07-19 13:40:15.969",27.3601722,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.085,28.049
"2018-07-19 13:40:16.549",27.9400193,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.085,28.035
"2018-07-19 13:40:17.189",28.5801791,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.084,28.035
"2018-07-19 13:40:17.659",29.0500263,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.085,28.063
"2018-07-19 13:40:18.429",29.8201511,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.084,28.035
"2018-07-19 13:40:18.989",30.3799925,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.084,27.902
"2018-07-19 13:40:19.569",30.9600226,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.084,27.796
"2018-07-19 13:40:20.219",31.6101705,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.084,27.773
"2018-07-19 13:40:20.699",32.0901785,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.084,27.777
"2018-07-19 13:40:21.469",32.8601745,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.084,27.832
"2018-07-19 13:40:22.029",33.4201636,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.084,27.863
"2018-07-19 13:40:22.699",34.0899861,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.849
"2018-07-19 13:40:23.179",34.5701758,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.827
"2018-07-19 13:40:23.659",35.0499947,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.849
"2018-07-19 13:40:24.329",35.7199858,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.846
"2018-07-19 13:40:24.969",36.3600171,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.835
"2018-07-19 13:40:25.547",36.9377506,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.843
"2018-07-19 13:40:26.281",37.6721868,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.851
"2018-07-19 13:40:26.761",38.1522593,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.884
"2018-07-19 13:40:27.528",38.9185535,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.9
"2018-07-19 13:40:28.080",39.4711502,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.834
"2018-07-19 13:40:28.750",40.1411405,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.794
"2018-07-19 13:40:29.230",40.6209938,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.083,27.814
"2018-07-19 13:40:29.710",41.101001,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.082,27.814
"2018-07-19 13:40:30.480",41.8709872,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.083,27.753
"2018-07-19 13:40:31.040",42.4309775,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.817
"2018-07-19 13:40:31.715",43.1063294,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.898
"2018-07-19 13:40:32.219",43.6101204,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.945
"2018-07-19 13:40:32.699",44.0902777,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.936
"2018-07-19 13:40:33.329",44.7200838,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.949
"2018-07-19 13:40:33.929",45.3201181,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.932
"2018-07-19 13:40:34.509",45.9001223,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.891
"2018-07-19 13:40:35.259",46.6501126,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.082,27.888
"2018-07-19 13:40:35.739",47.130087,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.869
"2018-07-19 13:40:36.349",47.7402607,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.841
"2018-07-19 13:40:36.969",48.3600844,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.835
"2018-07-19 13:40:37.539",48.9301199,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.835
"2018-07-19 13:40:38.289",49.6801068,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.854
"2018-07-19 13:40:38.769",50.160112,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.831
"2018-07-19 13:40:39.479",50.8700821,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.792
"2018-07-19 13:40:39.989",51.3800815,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.838
"2018-07-19 13:40:40.559",51.9500833,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.801
"2018-07-19 13:40:41.319",52.7100834,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.081,27.741
"2018-07-19 13:40:41.889",53.2800812,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.081,27.718
"2018-07-19 13:40:42.469",53.8601617,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.081,27.745
"2018-07-19 13:40:42.939",54.3300807,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.08,27.814
"2018-07-19 13:40:43.519",54.9100809,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.08,27.972
"2018-07-19 13:40:44.269",55.6602414,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.08,28.011
"2018-07-19 13:40:44.754",56.1446728,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.08,28.012
