MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.2960014343262,-736810,-769445,-658418,-1124015,-1478281,-1001596,-792720,-749706,-423435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4729995727539,-749822,-771470,-659099,-1128186,-1474399,-1005749,-789557,-754653,-424516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6189994812012,-742548,-779065,-665790,-1124625,-1484356,-1001418,-790490,-754909,-424719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7750015258789,-752087,-774828,-653783,-1125913,-1480584,-1001892,-792360,-753257,-425658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9440002441406,-753509,-774045,-657895,-1119286,-1484391,-1008723,-792802,-757082,-426295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0870018005371,-743894,-775708,-664625,-1118278,-1484119,-1014749,-792910,-757091,-424817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2799987792969,-750944,-770827,-656771,-1128078,-1483562,-1001690,-792119,-755940,-425217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4469985961914,-755415,-784574,-660632,-1130775,-1481021,-1012767,-795080,-759188,-425389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5909996032715,-749676,-777327,-665144,-1130421,-1469304,-1006518,-794429,-758246,-420828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7680015563965,-753613,-783056,-661716,-1128236,-1482543,-1008392,-797290,-757676,-428210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9469985961914,-757160,-768946,-663467,-1127816,-1477910,-1015938,-793189,-759892,-424267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0839996337891,-755272,-780313,-664451,-1126622,-1483836,-1005283,-789556,-754569,-423123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2719993591309,-750846,-781307,-664996,-1123442,-1478502,-1007272,-797194,-758895,-422968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4280014038086,-756551,-785032,-665684,-1132042,-1482951,-1008666,-795612,-762927,-423959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5769996643066,-758286,-777679,-668348,-1135127,-1466056,-997375,-799230,-756201,-424468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7459983825684,-762895,-782604,-667156,-1135865,-1483550,-1011365,-797211,-760543,-427418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8860015869141,-760034,-790384,-664307,-1133421,-1474844,-1010898,-802674,-768121,-426227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0810012817383,-762883,-777638,-673148,-1136278,-1476924,-1014072,-797733,-756957,-425934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2459983825684,-759328,-776164,-665869,-1142802,-1477876,-1011415,-793459,-759232,-422575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4039993286133,-750504,-783827,-666262,-1140939,-1467408,-1012751,-796760,-763359,-428110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5670013427734,-772956,-789824,-665094,-1141401,-1454325,-1008115,-794402,-762519,-425423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7459983825684,-764815,-791437,-671777,-1140774,-1487954,-1015841,-795463,-758873,-426595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8839988708496,-761916,-789404,-674742,-1137258,-1469702,-1007570,-796029,-759242,-430890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0639991760254,-767126,-785267,-667419,-1144347,-1478305,-1008402,-799493,-762452,-424635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2130012512207,-756645,-781358,-674811,-1134992,-1490640,-1009450,-797251,-758882,-422682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3870010375977,-750805,-788104,-673691,-1150565,-1473421,-1005671,-799144,-759854,-424139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5379981994629,-767977,-790112,-668337,-1148968,-1463606,-1009159,-792348,-759630,-427109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6889991760254,-763243,-798762,-677047,-1141376,-1478092,-1006315,-800090,-757713,-433975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8720016479492,-769310,-790751,-667594,-1141296,-1475225,-1009265,-797039,-746700,-425499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0620002746582,-767816,-793348,-672938,-1146426,-1475580,-1006985,-797024,-759243,-425838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2150001525879,-767451,-789283,-674739,-1144340,-1481317,-1002286,-797157,-757909,-424369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3689994812012,-765404,-785329,-673675,-1152145,-1476411,-1000700,-791360,-757951,-423550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5309982299805,-769298,-802593,-670442,-1159271,-1469374,-1008083,-797170,-757643,-424493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6980018615723,-764937,-799142,-673915,-1148586,-1465964,-1004133,-796523,-759723,-424648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8530006408691,-771017,-799906,-674688,-1153107,-1475022,-1005299,-793449,-758613,-427448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.064998626709,-771087,-790957,-671659,-1154962,-1471543,-998292,-797393,-756735,-425345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2050018310547,-767188,-800238,-675985,-1151306,-1479534,-997392,-793689,-755149,-423452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3289985656738,-769780,-793431,-674144,-1152625,-1465796,-1005895,-792866,-758930,-423531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5449981689453,-772066,-797190,-668486,-1162585,-1461214,-995437,-794854,-755978,-422081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6949996948242,-777912,-795487,-679132,-1160538,-1454646,-991929,-797246,-757052,-424006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8380012512207,-773764,-807989,-671083,-1153703,-1473904,-1000089,-795831,-751267,-425162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0419998168945,-774185,-801499,-680870,-1150760,-1458255,-993452,-789162,-755907,-428227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1889991760254,-773476,-791962,-680877,-1159859,-1463566,-993692,-793778,-753571,-424293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3310012817383,-773327,-794895,-677279,-1155232,-1475215,-997543,-789786,-753226,-422609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4980010986328,-775537,-800892,-675474,-1163665,-1454961,-990936,-785937,-749121,-423439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6980018615723,-779769,-802034,-677363,-1163856,-1451295,-993047,-788846,-754934,-423593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8300018310547,-780203,-805244,-682204,-1153658,-1472957,-995712,-795181,-752842,-423328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0200004577637,-774942,-805113,-680807,-1159666,-1450567,-992074,-786856,-751102,-427497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1780014038086,-776291,-799417,-674229,-1163144,-1459004,-988777,-789625,-748310,-423492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2789993286133,-772347,-798614,-680981,-1155505,-1472939,-993617,-785322,-752777,-424697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4500007629395,-767217,-799531,-682400,-1152327,-1450887,-990323,-787892,-749809,-424799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7099990844727,-778371,-800565,-681796,-1165617,-1451214,-988105,-789653,-751159,-424008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.773998260498,-769275,-806517,-681707,-1160446,-1463918,-986152,-790561,-748393,-427642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0040016174316,-781968,-811054,-678829,-1160312,-1456771,-986278,-785026,-750472,-421526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2290000915527,-774660,-801118,-680870,-1155530,-1456719,-987232,-787233,-750059,-424743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2480010986328,-771732,-804300,-678977,-1160002,-1464277,-985201,-784389,-755821,-424321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.515998840332,-766319,-803477,-677025,-1160375,-1458134,-984749,-781616,-748263,-424262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6790008544922,-772148,-810261,-676313,-1169789,-1458297,-984085,-792209,-747793,-424411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7589988708496,-773688,-801839,-686553,-1163540,-1455316,-991243,-788324,-746176,-426282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-769009,-798830,-678055,-1163103,-1459402,-984126,-781369,-750803,-424701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1910018920898,-765606,-798168,-675618,-1161782,-1459265,-982742,-785940,-752895,-423442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2159996032715,-772009,-804240,-682978,-1162401,-1460552,-988002,-785281,-745040,-428323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4710006713867,-769116,-797458,-674694,-1166687,-1462211,-985501,-781934,-750686,-424440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6450004577637,-780412,-808399,-679953,-1171071,-1456139,-982267,-780794,-746322,-423061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7190017700195,-775376,-800384,-680674,-1164217,-1442728,-980332,-783540,-745106,-426328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0519981384277,-780314,-813294,-679824,-1158396,-1460905,-983127,-784420,-746168,-424919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0929985046387,-776018,-801464,-687818,-1161483,-1456767,-980312,-781854,-746925,-423604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2130012512207,-771642,-799957,-682835,-1160905,-1447010,-981969,-784585,-747238,-427585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5849990844727,-767555,-798355,-688422,-1160952,-1465207,-978383,-784360,-756737,-425060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6870002746582,-773124,-802146,-679618,-1159488,-1448829,-979942,-783812,-747979,-421546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6829986572266,-773587,-806394,-679199,-1166615,-1442104,-984020,-786358,-747795,-422952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0499992370605,-772710,-804408,-675715,-1162073,-1461122,-979188,-785191,-743430,-425106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1199989318848,-777295,-804337,-680698,-1164238,-1440237,-981407,-781643,-747148,-425172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1860008239746,-773108,-805234,-679650,-1153974,-1453578,-982101,-782527,-745206,-425361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4959983825684,-766447,-795045,-682594,-1157987,-1465983,-979587,-783367,-743455,-425660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.556999206543,-763026,-807748,-684811,-1169850,-1448848,-981232,-785160,-746357,-422925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8300018310547,-774396,-807227,-679684,-1173805,-1441884,-978235,-776321,-745632,-424829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0449981689453,-764838,-805310,-684005,-1158848,-1456659,-977979,-788651,-746610,-420033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0909996032715,-770430,-807766,-677511,-1165679,-1452337,-979514,-783736,-744529,-419553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3030014038086,-769782,-800481,-675040,-1158294,-1451564,-980557,-786924,-743312,-424571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4799995422363,-769940,-806599,-681827,-1160250,-1457992,-975994,-785233,-746125,-422179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5400009155273,-764069,-803404,-678896,-1161485,-1450720,-982111,-782934,-749016,-424377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7410011291504,-776506,-803448,-675622,-1168577,-1443218,-978094,-784211,-745465,-421671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9710006713867,-763303,-805376,-682391,-1159680,-1447199,-981034,-784129,-749770,-423949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0890007019043,-772653,-801962,-678231,-1161138,-1452843,-977649,-781442,-743958,-426314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3899993896484,-772915,-797988,-671118,-1155923,-1456753,-974789,-779979,-741678,-421702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.423999786377,-763966,-798181,-687334,-1157355,-1447725,-982990,-782120,-742456,-421578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5859985351563,-767107,-793915,-672925,-1161510,-1447175,-977752,-783126,-744601,-425757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8839988708496,-771280,-806888,-677976,-1168166,-1450830,-981862,-779855,-742374,-421248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9659996032715,-769010,-798888,-679627,-1164600,-1439596,-976653,-781701,-744538,-423711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0820007324219,-777489,-812168,-672641,-1166551,-1456760,-979224,-784077,-739483,-424290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2929992675781,-770760,-794690,-681020,-1156061,-1447288,-977817,-783877,-744995,-423789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3170013427734,-769105,-799868,-680005,-1160524,-1449807,-978593,-783503,-742809,-423159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6119995117188,-768709,-801573,-671891,-1159218,-1455621,-974562,-780899,-745700,-422762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7239990234375,-766962,-800448,-680887,-1153706,-1445876,-979080,-779020,-746917,-423160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8110008239746,-769315,-795958,-676424,-1168324,-1434360,-979570,-783195,-741022,-422793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.148998260498,-770727,-809696,-674533,-1159126,-1454803,-979187,-783495,-743234,-420700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1780014038086,-769703,-805243,-677928,-1164819,-1439910,-979642,-782254,-746640,-426052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3959999084473,-767958,-799925,-680673,-1156024,-1454176,-976323,-781163,-743419,-421424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7599983215332,-762821,-793872,-682102,-1161575,-1455355,-973084,-780855,-739496,-423899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6590003967285,-759302,-799591,-675901,-1159465,-1442328,-973867,-778953,-743932,-422184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.890998840332,-774529,-803623,-677461,-1169999,-1432066,-970420,-779041,-740521,-419847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1279983520508,-767067,-797247,-684469,-1158334,-1435404,-973953,-776814,-740245,-424177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5080032348633,-772700,-796595,-679389,-1163314,-1448192,-978641,-780908,-739001,-423831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6289978027344,-762464,-800998,-679579,-1155527,-1445450,-973327,-776928,-740315,-424224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6600036621094,-760063,-795179,-677233,-1159236,-1442732,-973372,-777769,-742813,-423488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0660018920898,-770888,-800058,-675439,-1162958,-1438208,-975153,-776384,-738078,-425290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1169967651367,-760176,-801328,-678669,-1154267,-1444025,-972143,-774118,-738676,-422472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1809997558594,-766812,-798620,-676126,-1162379,-1444882,-975610,-780319,-740435,-428053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5090026855469,-772408,-796255,-675620,-1150691,-1444235,-972439,-773093,-736567,-424447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4759979248047,-761163,-795541,-680293,-1153514,-1443159,-979351,-779001,-738743,-423182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8560028076172,-760740,-788447,-674585,-1162511,-1442535,-969679,-784928,-738851,-420660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.995002746582,-773461,-808121,-677600,-1166114,-1436695,-970931,-778909,-733488,-422490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9540023803711,-756742,-800160,-676250,-1156428,-1430343,-967460,-776525,-734799,-421482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3710021972656,-770795,-806765,-680520,-1161730,-1446497,-966326,-784611,-725314,-422887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3349990844727,-774741,-791251,-679763,-1156302,-1432348,-969614,-773970,-736225,-424132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6060028076172,-763436,-803135,-677676,-1153056,-1443147,-967081,-773765,-737590,-424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9179992675781,-753674,-796451,-680979,-1156465,-1440648,-965838,-776614,-731579,-424711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7890014648438,-759739,-798392,-676196,-1159000,-1437056,-966927,-770111,-737073,-422961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1719970703125,-771843,-798127,-675765,-1161778,-1425089,-967024,-774730,-730302,-421078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3099975585938,-772937,-800486,-670800,-1155677,-1445790,-969353,-769938,-731900,-422343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5009994506836,-768952,-802843,-676167,-1155067,-1435339,-967671,-767104,-735765,-421274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5960006713867,-763334,-791661,-673653,-1146103,-1440790,-972663,-772518,-728014,-426439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7969970703125,-765334,-789156,-676635,-1156489,-1444563,-964042,-774479,-738279,-422634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9000015258789,-759483,-795613,-674653,-1165822,-1431057,-961884,-773732,-733856,-422479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1600036621094,-767827,-797888,-673404,-1161117,-1418598,-966569,-772783,-732963,-424561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0950012207031,-770024,-801218,-681733,-1153630,-1442552,-966457,-770167,-732676,-422781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3529968261719,-762731,-794425,-680205,-1154511,-1426424,-963047,-772713,-732684,-429496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7129974365234,-767941,-793058,-673029,-1162150,-1438481,-962213,-770940,-730404,-427255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6279983520508,-760428,-791511,-676965,-1145098,-1439682,-965755,-771927,-730404,-420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0179977416992,-757767,-790955,-679809,-1156343,-1435565,-962071,-774156,-728491,-423592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0410003662109,-765082,-797825,-673767,-1165546,-1426080,-961938,-771061,-729862,-420776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0899963378906,-755144,-800724,-678186,-1149883,-1438778,-960406,-772816,-728483,-423327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5510025024414,-769463,-796945,-672170,-1156455,-1433659,-960314,-769004,-728559,-425084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4690017700195,-768015,-787773,-668968,-1148642,-1436381,-966100,-765551,-727404,-422561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8379974365234,-759363,-794357,-678223,-1146304,-1437117,-965562,-767888,-728290,-424125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0189971923828,-761937,-791896,-673106,-1156222,-1436845,-955729,-768574,-725823,-424034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9169998168945,-768172,-795539,-671161,-1149524,-1433550,-965536,-767975,-728106,-423500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3560028076172,-760519,-793617,-678515,-1154170,-1418167,-958350,-769736,-727327,-424208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3779983520508,-766523,-795079,-670737,-1147617,-1435798,-954141,-764773,-726149,-425488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4469985961914,-765624,-783164,-672042,-1147731,-1430316,-965370,-764357,-727504,-424361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9189987182617,-757257,-795478,-676465,-1147445,-1439800,-952434,-764826,-726438,-420711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8349990844727,-760787,-792110,-675722,-1147103,-1434484,-956086,-763041,-721042,-423229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.25,-761597,-798296,-672203,-1149123,-1432940,-955733,-762988,-726629,-423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3529968261719,-767073,-791110,-674512,-1151048,-1422839,-954726,-765781,-723202,-425021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2720031738281,-768390,-793899,-672732,-1152107,-1438706,-956204,-765034,-723544,-427457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7060012817383,-761033,-795259,-670108,-1144500,-1426025,-956433,-762170,-723630,-422449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7149963378906,-764165,-782692,-677489,-1147072,-1431381,-958623,-763842,-721641,-420843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7720031738281,-764166,-786057,-672709,-1153767,-1431701,-951026,-759522,-720890,-423787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2180023193359,-752722,-792004,-673196,-1149056,-1416667,-957246,-759612,-721603,-422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2050018310547,-768530,-789323,-672622,-1158233,-1407744,-950283,-755297,-719153,-422497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3290023803711,-762420,-795172,-673687,-1141142,-1438221,-955699,-760943,-722009,-422184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7639999389648,-758272,-789252,-672171,-1145776,-1422076,-947067,-761073,-721668,-421976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5650024414063,-762463,-789728,-668730,-1149067,-1429343,-950556,-758145,-715574,-422603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9670028686523,-757072,-783322,-674660,-1140121,-1441936,-951857,-757030,-715976,-424878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1129989624023,-751767,-786502,-672537,-1155978,-1421011,-946798,-759622,-716521,-417048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1709976196289,-765547,-789667,-666661,-1150735,-1417697,-947372,-757388,-714996,-422122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5390014648438,-758839,-792032,-673195,-1141760,-1428564,-944433,-759967,-721412,-424528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5550003051758,-761036,-788087,-667486,-1142659,-1423551,-946108,-758220,-714204,-422044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7460021972656,-760705,-783559,-669010,-1137023,-1430163,-943235,-752064,-714573,-422315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9820022583008,-758161,-781401,-672765,-1135704,-1432168,-944013,-754935,-718563,-424971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
