Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/1/25 10:48:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-25 10:49:16.610",25.739,115,44.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.858,44.857,-2.688
"2019-01-25 10:49:17.456",26.585,115,45.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.855,44.861,-2.688
"2019-01-25 10:49:18.031",27.16,115,47.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.802,-2.688
"2019-01-25 10:49:18.798",27.927,115,48.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.856,44.853,-2.688
"2019-01-25 10:49:19.453",28.582,115,49.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.87,44.785,-2.688
"2019-01-25 10:49:20.220",29.349,115,50.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,44.879,-2.688
"2019-01-25 10:49:20.700",29.829,115,51.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.864,44.8,-2.688
"2019-01-25 10:49:21.514",30.643,115,52.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.858,44.896,-2.688
"2019-01-25 10:49:22.089",31.218,115,53.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.869,44.832,-2.688
"2019-01-25 10:49:22.569",31.698,115,54.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.884,44.928,-2.688
"2019-01-25 10:49:23.367",32.496,115,55.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.837,-2.688
"2019-01-25 10:49:23.943",33.072,115,56.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.911,-2.688
"2019-01-25 10:49:24.758",33.887,115,57.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,44.906,-2.688
"2019-01-25 10:49:25.413",34.542,115,58.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.911,44.878,-2.688
"2019-01-25 10:49:26.180",35.309,115,59.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.911,44.929,-2.688
"2019-01-25 10:49:26.659",35.788,115,60.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.87,-2.688
"2019-01-25 10:49:27.330",36.459,115,61.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.907,-2.688
"2019-01-25 10:49:27.905",37.034,115,62.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.88,-2.688
"2019-01-25 10:49:28.559",37.688,115,63.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.954,-2.688
"2019-01-25 10:49:29.326",38.455,115,64.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.873,-2.688
"2019-01-25 10:49:29.902",39.031,115,65.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.968,-2.688
"2019-01-25 10:49:30.749",39.878,115,66.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.912,-2.688
"2019-01-25 10:49:31.228",40.357,115,67.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.973,-2.688
"2019-01-25 10:49:31.803",40.932,115,67.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.877,-2.688
"2019-01-25 10:49:32.537",41.666,115,68.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.971,-2.688
"2019-01-25 10:49:33.113",42.242,115,69.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.891,-2.688
"2019-01-25 10:49:33.864",42.993,115,70.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.933,-2.688
"2019-01-25 10:49:34.519",43.648,115,71.216,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.934,-2.688
"2019-01-25 10:49:35.286",44.415,115,72.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.915,-2.688
"2019-01-25 10:49:35.861",44.99,115,72.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.962,-2.688
"2019-01-25 10:49:36.564",45.693,115,73.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.895,-2.688
"2019-01-25 10:49:37.139",46.268,115,74.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.948,-2.688
"2019-01-25 10:49:37.827",46.956,115,75.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.904,-2.688
"2019-01-25 10:49:38.609",47.738,115,76.014,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.959,-2.688
"2019-01-25 10:49:39.280",48.409,115,76.934,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.904,-2.688
"2019-01-25 10:49:39.855",48.984,115,77.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.971,-2.688
"2019-01-25 10:49:40.430",49.559,115,78.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.918,-2.688
"2019-01-25 10:49:41.197",50.326,115,79.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.988,-2.688
"2019-01-25 10:49:41.692",50.821,115,79.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.936,-2.688
"2019-01-25 10:49:42.363",51.492,115,80.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.993,-2.688
"2019-01-25 10:49:42.938",52.067,115,81.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.939,-2.688
"2019-01-25 10:49:43.561",52.69,115,81.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.998,-2.688
"2019-01-25 10:49:44.329",53.458,115,82.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.96,-2.688
"2019-01-25 10:49:44.904",54.033,115,83.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.961,-2.688
"2019-01-25 10:49:45.575",54.704,115,83.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.987,-2.688
"2019-01-25 10:49:46.150",55.279,115,84.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.968,-2.688
"2019-01-25 10:49:46.901",56.03,115,85.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.014,-2.688
"2019-01-25 10:49:47.619",56.748,115,85.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.934,-2.688
"2019-01-25 10:49:48.291",57.42,115,86.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.038,-2.688
"2019-01-25 10:49:48.978",58.107,115,87.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.969,-2.688
"2019-01-25 10:49:49.808",58.937,115,87.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.013,-2.688
"2019-01-25 10:49:50.479",59.608,115,88.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.044,-2.688
"2019-01-25 10:49:51.054",60.183,115,89.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.965,-2.688
"2019-01-25 10:49:51.853",60.982,115,89.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.056,-2.688
"2019-01-25 10:49:52.428",61.557,115,90.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.94,-2.688
"2019-01-25 10:49:53.195",62.324,115,91.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.049,-2.688
"2019-01-25 10:49:53.722",62.851,115,91.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.945,-2.688
"2019-01-25 10:49:54.298",63.427,115,92.402,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.043,-2.688
"2019-01-25 10:49:55.048",64.177,115,92.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.956,-2.688
"2019-01-25 10:49:55.623",64.752,115,93.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.022,-2.688
"2019-01-25 10:49:56.391",65.52,115,94.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.971,-2.688
"2019-01-25 10:49:57.014",66.143,115,94.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.98,-2.688
"2019-01-25 10:49:57.781",66.91,115,95.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.028,-2.688
"2019-01-25 10:49:58.260",67.389,115,96,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.996,-2.688
"2019-01-25 10:49:59.074",68.203,115,96.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.069,-2.688
"2019-01-25 10:49:59.650",68.779,115,97.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.968,-2.688
"2019-01-25 10:50:00.129",69.258,115,97.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.046,-2.688
"2019-01-25 10:50:00.928",70.057,115,97.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.964,-2.688
"2019-01-25 10:50:01.503",70.632,115,98.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.072,-2.688
"2019-01-25 10:50:02.254",71.383,115,99.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.972,-2.688
"2019-01-25 10:50:02.732",71.861,115,99.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.075,-2.688
"2019-01-25 10:50:03.308",72.437,115,100.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,44.979,-2.688
"2019-01-25 10:50:04.059",73.188,115,100.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.075,-2.688
"2019-01-25 10:50:04.634",73.763,115,101.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.975,-2.688
"2019-01-25 10:50:05.305",74.434,115,101.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.065,-2.688
"2019-01-25 10:50:05.960",75.089,115,101.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.993,-2.688
"2019-01-25 10:50:06.727",75.856,115,102.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.046,-2.688
"2019-01-25 10:50:07.206",76.335,115,103.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.018,-2.688
"2019-01-25 10:50:07.877",77.006,115,103.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.051,-2.688
"2019-01-25 10:50:08.452",77.581,115,103.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.021,-2.688
"2019-01-25 10:50:09.108",78.236,115,104.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.026,-2.688
"2019-01-25 10:50:09.874",79.003,115,104.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.052,-2.688
"2019-01-25 10:50:10.450",79.579,115,105.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.002,-2.688
"2019-01-25 10:50:11.297",80.425,115,105.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.087,-2.688
"2019-01-25 10:50:11.776",80.905,115,106.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,44.991,-2.688
"2019-01-25 10:50:12.351",81.48,115,106.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.064,-2.688
"2019-01-25 10:50:13.103",82.232,115,107.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,44.991,-2.688
"2019-01-25 10:50:13.677",82.806,115,107.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.071,-2.688
"2019-01-25 10:50:14.427",83.556,115,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.001,-2.688
"2019-01-25 10:50:15.082",84.211,115,108.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.049,-2.688
"2019-01-25 10:50:15.849",84.978,115,109.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.024,-2.688
"2019-01-25 10:50:16.425",85.554,115,109.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.02,-2.688
"2019-01-25 10:50:17.127",86.256,115,109.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.088,-2.688
"2019-01-25 10:50:17.703",86.832,115,110.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.015,-2.688
"2019-01-25 10:50:18.390",87.519,115,110.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.087,-2.688
"2019-01-25 10:50:19.140",88.269,115,111.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.003,-2.688
"2019-01-25 10:50:19.811",88.94,115,111.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.101,-2.688
"2019-01-25 10:50:20.419",89.548,115,112.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.987,-2.688
"2019-01-25 10:50:20.993",90.122,115,112.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.099,-2.688
"2019-01-25 10:50:21.761",90.89,115,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.973,-2.688
"2019-01-25 10:50:22.240",91.369,115,113.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.118,-2.688
"2019-01-25 10:50:22.911",92.04,115,113.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.921,-2.688
"2019-01-25 10:50:23.486",92.615,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.136,-2.688
"2019-01-25 10:50:24.109",93.238,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.973,-2.688
"2019-01-25 10:50:24.876",94.005,115,114.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.144,-2.688
"2019-01-25 10:50:25.451",94.58,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.934,-2.688
"2019-01-25 10:50:26.122",95.251,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.126,-2.688
"2019-01-25 10:50:26.698",95.827,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.013,-2.688
"2019-01-25 10:50:27.448",96.577,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.075,-2.688
"2019-01-25 10:50:28.167",97.296,115,115.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.966,-2.688
"2019-01-25 10:50:28.838",97.967,115,115.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.126,-2.688
"2019-01-25 10:50:29.541",98.67,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.928,-2.688
"2019-01-25 10:50:30.164",99.293,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.115,-2.688
"2019-01-25 10:50:30.931",100.06,115,114.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.971,-2.688
"2019-01-25 10:50:31.506",100.635,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.138,-2.688
"2019-01-25 10:50:32.306",101.435,115,114.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.974,-2.688
"2019-01-25 10:50:32.784",101.913,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.066,-2.688
"2019-01-25 10:50:33.599",102.728,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.971,-2.688
"2019-01-25 10:50:34.174",103.303,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.128,-2.688
"2019-01-25 10:50:34.846",103.975,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.035,-2.688
"2019-01-25 10:50:35.596",104.725,115,114.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.146,-2.688
"2019-01-25 10:50:36.172",105.301,115,114.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.023,-2.688
"2019-01-25 10:50:36.938",106.067,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.096,-2.688
"2019-01-25 10:50:37.545",106.674,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.019,-2.688
"2019-01-25 10:50:38.312",107.441,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.099,-2.688
"2019-01-25 10:50:38.791",107.92,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.115,-2.688
"2019-01-25 10:50:39.606",108.735,115,114.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.036,-2.688
"2019-01-25 10:50:40.181",109.31,115,114.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.139,-2.688
"2019-01-25 10:50:40.660",109.789,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.912,-2.688
"2019-01-25 10:50:41.459",110.588,115,114.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.176,-2.688
"2019-01-25 10:50:42.034",111.163,115,114.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.929,-2.688
"2019-01-25 10:50:42.817",111.946,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.187,-2.688
"2019-01-25 10:50:43.296",112.425,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.058,-2.688
"2019-01-25 10:50:43.872",113.001,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.921,-2.688
"2019-01-25 10:50:44.623",113.752,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.105,-2.688
"2019-01-25 10:50:45.198",114.327,115,114.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.906,-2.688
"2019-01-25 10:50:45.853",114.982,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.178,-2.688
"2019-01-25 10:50:46.508",115.637,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.934,-2.688
"2019-01-25 10:50:47.275",116.404,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.171,-2.688
"2019-01-25 10:50:47.754",116.883,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.98,-2.688
"2019-01-25 10:50:48.425",117.554,115,114.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.092,-2.688
"2019-01-25 10:50:49.000",118.129,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.077,-2.688
"2019-01-25 10:50:49.655",118.784,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.034,-2.688
"2019-01-25 10:50:50.422",119.551,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.076,-2.688
"2019-01-25 10:50:50.997",120.126,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.978,-2.688
"2019-01-25 10:50:51.844",120.973,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.031,-2.688
"2019-01-25 10:50:52.419",121.548,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.984,-2.688
"2019-01-25 10:50:52.994",122.123,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.195,-2.688
"2019-01-25 10:50:53.745",122.874,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.943,-2.688
"2019-01-25 10:50:54.416",123.545,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.19,-2.688
"2019-01-25 10:50:54.991",124.12,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.976,-2.688
"2019-01-25 10:50:55.726",124.855,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.159,-2.688
"2019-01-25 10:50:56.493",125.622,115,115.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.028,-2.688
"2019-01-25 10:50:57.068",126.197,115,114.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.113,-2.688
"2019-01-25 10:50:57.915",127.044,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.029,-2.688
"2019-01-25 10:50:58.490",127.619,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.047,-2.688
"2019-01-25 10:50:59.161",128.29,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.158,-2.688
"2019-01-25 10:50:59.816",128.945,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.944,-2.688
"2019-01-25 10:51:00.487",129.616,115,114.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.199,-2.688
"2019-01-25 10:51:01.062",130.191,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.942,-2.688
"2019-01-25 10:51:01.718",130.847,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.167,-2.688
"2019-01-25 10:51:02.484",131.613,115,115.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.035,-2.688
"2019-01-25 10:51:03.060",132.189,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.117,-2.688
"2019-01-25 10:51:03.858",132.987,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.037,-2.688
"2019-01-25 10:51:04.434",133.563,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.995,-2.688
"2019-01-25 10:51:05.009",134.138,115,114.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.194,-2.688
"2019-01-25 10:51:05.727",134.856,115,114.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.927,-2.688
