MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
50.3790016174316,0,0,5180147,0,0,0,0,0,30844169,0,0,0,0,0,27561230,0,0,0,0,0,5091038,0,0,0
50.6279983520508,0,0,5177092,0,0,0,0,0,30833526,0,0,0,0,0,27524036,0,0,0,0,0,5088785,0,0,0
50.8899993896484,0,0,5173681,0,0,0,0,0,30837232,0,0,0,0,0,27506773,0,0,0,0,0,5085534,0,0,0
51.1349983215332,0,0,5171387,0,0,0,0,0,30846059,0,0,0,0,0,27497516,0,0,0,0,0,5083326,0,0,0
51.3860015869141,0,0,5168439,0,0,0,0,0,30867677,0,0,0,0,0,27511164,0,0,0,0,0,5081099,0,0,0
51.6430015563965,0,0,5166335,0,0,0,0,0,30900222,0,0,0,0,0,27530571,0,0,0,0,0,5078521,0,0,0
51.8969993591309,0,0,5163477,0,0,0,0,0,30934136,0,0,0,0,0,27536498,0,0,0,0,0,5075350,0,0,0
52.140998840332,0,0,5160989,0,0,0,0,0,30961760,0,0,0,0,0,27539651,0,0,0,0,0,5073469,0,0,0
52.3969993591309,0,0,5158539,0,0,0,0,0,30995467,0,0,0,0,0,27549452,0,0,0,0,0,5070985,0,0,0
52.6549987792969,0,0,5156727,0,0,0,0,0,31033080,0,0,0,0,0,27560118,0,0,0,0,0,5068081,0,0,0
52.898998260498,0,0,5154473,0,0,0,0,0,31064903,0,0,0,0,0,27572588,0,0,0,0,0,5065673,0,0,0
53.148998260498,0,0,5152268,0,0,0,0,0,31106323,0,0,0,0,0,27588160,0,0,0,0,0,5063598,0,0,0
53.4000015258789,0,0,5150416,0,0,0,0,0,31151861,0,0,0,0,0,27606942,0,0,0,0,0,5061269,0,0,0
53.6570014953613,0,0,5148025,0,0,0,0,0,31213747,0,0,0,0,0,27632144,0,0,0,0,0,5058853,0,0,0
53.9129981994629,0,0,5145873,0,0,0,0,0,31279078,0,0,0,0,0,27665581,0,0,0,0,0,5056680,0,0,0
54.1640014648438,0,0,5143774,0,0,0,0,0,31347174,0,0,0,0,0,27701504,0,0,0,0,0,5054165,0,0,0
54.4150009155273,0,0,5141754,0,0,0,0,0,31417904,0,0,0,0,0,27739834,0,0,0,0,0,5052433,0,0,0
54.6640014648438,0,0,5139294,0,0,0,0,0,31485902,0,0,0,0,0,27783821,0,0,0,0,0,5049393,0,0,0
54.9160003662109,0,0,5137207,0,0,0,0,0,31547064,0,0,0,0,0,27824277,0,0,0,0,0,5047888,0,0,0
55.1599998474121,0,0,5135018,0,0,0,0,0,31608497,0,0,0,0,0,27874398,0,0,0,0,0,5045692,0,0,0
55.4129981994629,0,0,5133107,0,0,0,0,0,31665113,0,0,0,0,0,27921134,0,0,0,0,0,5043294,0,0,0
55.6609992980957,0,0,5130480,0,0,0,0,0,31715039,0,0,0,0,0,27971734,0,0,0,0,0,5041268,0,0,0
55.9119987487793,0,0,5128974,0,0,0,0,0,31751888,0,0,0,0,0,28002217,0,0,0,0,0,5039085,0,0,0
56.1669998168945,0,0,5127074,0,0,0,0,0,31778077,0,0,0,0,0,28037262,0,0,0,0,0,5036613,0,0,0
56.4150009155273,0,0,5124471,0,0,0,0,0,31786586,0,0,0,0,0,28060630,0,0,0,0,0,5034112,0,0,0
56.6669998168945,0,0,5122837,0,0,0,0,0,31780295,0,0,0,0,0,28077652,0,0,0,0,0,5032080,0,0,0
56.9179992675781,0,0,5120923,0,0,0,0,0,31753886,0,0,0,0,0,28085424,0,0,0,0,0,5031117,0,0,0
57.173999786377,0,0,5118925,0,0,0,0,0,31699403,0,0,0,0,0,28078370,0,0,0,0,0,5029009,0,0,0
57.4290008544922,0,0,5117163,0,0,0,0,0,31609022,0,0,0,0,0,28041941,0,0,0,0,0,5026381,0,0,0
57.6759986877441,0,0,5114985,0,0,0,0,0,31491634,0,0,0,0,0,27983590,0,0,0,0,0,5025158,0,0,0
57.9389991760254,0,0,5113159,0,0,0,0,0,31350691,0,0,0,0,0,27914902,0,0,0,0,0,5022602,0,0,0
58.185001373291,0,0,5111421,0,0,0,0,0,31198148,0,0,0,0,0,27828698,0,0,0,0,0,5020072,0,0,0
58.4329986572266,0,0,5110122,0,0,0,0,0,31023243,0,0,0,0,0,27725384,0,0,0,0,0,5018370,0,0,0
58.6969985961914,0,0,5107924,0,0,0,0,0,30820378,0,0,0,0,0,27603554,0,0,0,0,0,5016594,0,0,0
58.951000213623,0,0,5106497,0,0,0,0,0,30604706,0,0,0,0,0,27467205,0,0,0,0,0,5014767,0,0,0
59.201000213623,0,0,5104705,0,0,0,0,0,30366903,0,0,0,0,0,27310271,0,0,0,0,0,5012695,0,0,0
59.4480018615723,0,0,5102720,0,0,0,0,0,30115782,0,0,0,0,0,27146217,0,0,0,0,0,5010554,0,0,0
59.7080001831055,0,0,5100889,0,0,0,0,0,29847143,0,0,0,0,0,26972093,0,0,0,0,0,5008652,0,0,0
59.9620018005371,0,0,5099384,0,0,0,0,0,29576102,0,0,0,0,0,26798362,0,0,0,0,0,5006218,0,0,0
60.2220001220703,0,0,5097054,0,0,0,0,0,29286587,0,0,0,0,0,26608790,0,0,0,0,0,5004287,0,0,0
60.4799995422363,0,0,5094999,0,0,0,0,0,28997434,0,0,0,0,0,26420151,0,0,0,0,0,5002354,0,0,0
60.7379989624023,0,0,5094076,0,0,0,0,0,28702627,0,0,0,0,0,26230009,0,0,0,0,0,4999937,0,0,0
60.9869995117188,0,0,5091818,0,0,0,0,0,28418321,0,0,0,0,0,26044504,0,0,0,0,0,4998156,0,0,0
61.2350006103516,0,0,5089946,0,0,0,0,0,28133440,0,0,0,0,0,25857689,0,0,0,0,0,4995535,0,0,0
61.484001159668,0,0,5087868,0,0,0,0,0,27873137,0,0,0,0,0,25672766,0,0,0,0,0,4994334,0,0,0
61.7369995117188,0,0,5086425,0,0,0,0,0,27630817,0,0,0,0,0,25494321,0,0,0,0,0,4991432,0,0,0
61.9830017089844,0,0,5084322,0,0,0,0,0,27400789,0,0,0,0,0,25324092,0,0,0,0,0,4990053,0,0,0
62.2389984130859,0,0,5082831,0,0,0,0,0,27186906,0,0,0,0,0,25162429,0,0,0,0,0,4988303,0,0,0
62.4900016784668,0,0,5080806,0,0,0,0,0,26984127,0,0,0,0,0,25013313,0,0,0,0,0,4986294,0,0,0
62.7459983825684,0,0,5079183,0,0,0,0,0,26786183,0,0,0,0,0,24867904,0,0,0,0,0,4984936,0,0,0
62.9990005493164,0,0,5077665,0,0,0,0,0,26597946,0,0,0,0,0,24729763,0,0,0,0,0,4982833,0,0,0
63.2480010986328,0,0,5075966,0,0,0,0,0,26416561,0,0,0,0,0,24591154,0,0,0,0,0,4981021,0,0,0
63.4990005493164,0,0,5074506,0,0,0,0,0,26247887,0,0,0,0,0,24462959,0,0,0,0,0,4979884,0,0,0
63.757999420166,0,0,5072763,0,0,0,0,0,26083784,0,0,0,0,0,24339934,0,0,0,0,0,4977297,0,0,0
64.0149993896484,0,0,5070715,0,0,0,0,0,25926301,0,0,0,0,0,24224135,0,0,0,0,0,4974889,0,0,0
64.2630004882813,0,0,5069115,0,0,0,0,0,25773004,0,0,0,0,0,24108828,0,0,0,0,0,4973560,0,0,0
64.4980010986328,0,0,5067698,0,0,0,0,0,25629423,0,0,0,0,0,23996827,0,0,0,0,0,4971957,0,0,0
64.7529983520508,0,0,5066194,0,0,0,0,0,25484551,0,0,0,0,0,23894324,0,0,0,0,0,4970048,0,0,0
65.0199966430664,0,0,5063769,0,0,0,0,0,25346783,0,0,0,0,0,23790284,0,0,0,0,0,4968041,0,0,0
65.2740020751953,0,0,5063008,0,0,0,0,0,25216521,0,0,0,0,0,23689938,0,0,0,0,0,4966571,0,0,0
65.5199966430664,0,0,5061911,0,0,0,0,0,25085213,0,0,0,0,0,23592552,0,0,0,0,0,4964879,0,0,0
65.7710037231445,0,0,5060005,0,0,0,0,0,24954972,0,0,0,0,0,23496858,0,0,0,0,0,4962695,0,0,0
66.0220031738281,0,0,5057815,0,0,0,0,0,24819437,0,0,0,0,0,23399609,0,0,0,0,0,4961096,0,0,0
66.2779998779297,0,0,5055746,0,0,0,0,0,24683556,0,0,0,0,0,23305629,0,0,0,0,0,4959034,0,0,0
66.5289993286133,0,0,5054651,0,0,0,0,0,24553150,0,0,0,0,0,23214952,0,0,0,0,0,4957697,0,0,0
66.7809982299805,0,0,5053760,0,0,0,0,0,24420793,0,0,0,0,0,23120300,0,0,0,0,0,4955678,0,0,0
67.0439987182617,0,0,5051905,0,0,0,0,0,24288859,0,0,0,0,0,23035669,0,0,0,0,0,4954314,0,0,0
67.2890014648438,0,0,5050440,0,0,0,0,0,24155827,0,0,0,0,0,22945207,0,0,0,0,0,4953120,0,0,0
67.5410003662109,0,0,5049848,0,0,0,0,0,24021244,0,0,0,0,0,22861798,0,0,0,0,0,4951650,0,0,0
67.8010025024414,0,0,5047787,0,0,0,0,0,23880176,0,0,0,0,0,22778187,0,0,0,0,0,4948971,0,0,0
68.056999206543,0,0,5045859,0,0,0,0,0,23740743,0,0,0,0,0,22694291,0,0,0,0,0,4947677,0,0,0
68.3000030517578,0,0,5044359,0,0,0,0,0,23598819,0,0,0,0,0,22608742,0,0,0,0,0,4945582,0,0,0
68.5439987182617,0,0,5043049,0,0,0,0,0,23450882,0,0,0,0,0,22525170,0,0,0,0,0,4944336,0,0,0
68.8030014038086,0,0,5041184,0,0,0,0,0,23295884,0,0,0,0,0,22444612,0,0,0,0,0,4942324,0,0,0
69.0599975585938,0,0,5039410,0,0,0,0,0,23136433,0,0,0,0,0,22363527,0,0,0,0,0,4941077,0,0,0
69.3170013427734,0,0,5038785,0,0,0,0,0,22966798,0,0,0,0,0,22274504,0,0,0,0,0,4938975,0,0,0
69.568000793457,0,0,5037353,0,0,0,0,0,22800541,0,0,0,0,0,22192843,0,0,0,0,0,4937719,0,0,0
69.8140029907227,0,0,5036014,0,0,0,0,0,22622863,0,0,0,0,0,22106097,0,0,0,0,0,4936309,0,0,0
70.0640029907227,0,0,5034075,0,0,0,0,0,22439228,0,0,0,0,0,22021613,0,0,0,0,0,4935260,0,0,0
70.322998046875,0,0,5033242,0,0,0,0,0,22245123,0,0,0,0,0,21939210,0,0,0,0,0,4933158,0,0,0
70.568000793457,0,0,5032369,0,0,0,0,0,22042059,0,0,0,0,0,21849322,0,0,0,0,0,4932133,0,0,0
70.8059997558594,0,0,5030968,0,0,0,0,0,21829898,0,0,0,0,0,21759485,0,0,0,0,0,4931032,0,0,0
71.0630035400391,0,0,5029223,0,0,0,0,0,21613030,0,0,0,0,0,21670128,0,0,0,0,0,4928674,0,0,0
71.3190002441406,0,0,5027842,0,0,0,0,0,21397054,0,0,0,0,0,21574445,0,0,0,0,0,4927261,0,0,0
71.5810012817383,0,0,5026931,0,0,0,0,0,21183589,0,0,0,0,0,21479182,0,0,0,0,0,4926062,0,0,0
71.8320007324219,0,0,5025127,0,0,0,0,0,20978228,0,0,0,0,0,21380386,0,0,0,0,0,4924015,0,0,0
72.0849990844727,0,0,5023755,0,0,0,0,0,20777717,0,0,0,0,0,21279478,0,0,0,0,0,4922713,0,0,0
72.3349990844727,0,0,5022031,0,0,0,0,0,20585964,0,0,0,0,0,21170832,0,0,0,0,0,4921228,0,0,0
72.5849990844727,0,0,5020768,0,0,0,0,0,20397350,0,0,0,0,0,21057783,0,0,0,0,0,4918858,0,0,0
72.8410034179688,0,0,5019275,0,0,0,0,0,20225662,0,0,0,0,0,20940273,0,0,0,0,0,4917159,0,0,0
73.0920028686523,0,0,5018089,0,0,0,0,0,20057159,0,0,0,0,0,20818912,0,0,0,0,0,4915736,0,0,0
73.3410034179688,0,0,5016533,0,0,0,0,0,19902784,0,0,0,0,0,20694619,0,0,0,0,0,4914510,0,0,0
73.5930023193359,0,0,5015396,0,0,0,0,0,19749377,0,0,0,0,0,20559794,0,0,0,0,0,4912238,0,0,0
73.8440017700195,0,0,5013217,0,0,0,0,0,19604083,0,0,0,0,0,20421961,0,0,0,0,0,4911269,0,0,0
74.0960006713867,0,0,5012594,0,0,0,0,0,19473792,0,0,0,0,0,20277549,0,0,0,0,0,4909517,0,0,0
74.3460006713867,0,0,5010660,0,0,0,0,0,19346492,0,0,0,0,0,20129165,0,0,0,0,0,4908331,0,0,0
74.5910034179688,0,0,5009378,0,0,0,0,0,19236262,0,0,0,0,0,19980108,0,0,0,0,0,4907257,0,0,0
74.8519973754883,0,0,5008189,0,0,0,0,0,19133240,0,0,0,0,0,19819778,0,0,0,0,0,4905704,0,0,0
75.0940017700195,0,0,5006798,0,0,0,0,0,19037344,0,0,0,0,0,19654080,0,0,0,0,0,4904177,0,0,0
75.3440017700195,0,0,5005256,0,0,0,0,0,18948842,0,0,0,0,0,19483187,0,0,0,0,0,4902046,0,0,0
75.5979995727539,0,0,5003876,0,0,0,0,0,18867706,0,0,0,0,0,19308000,0,0,0,0,0,4901011,0,0,0
75.859001159668,0,0,5002300,0,0,0,0,0,18789465,0,0,0,0,0,19120508,0,0,0,0,0,4898551,0,0,0
76.1119995117188,0,0,5001796,0,0,0,0,0,18714896,0,0,0,0,0,18939266,0,0,0,0,0,4897318,0,0,0
76.3639984130859,0,0,5000650,0,0,0,0,0,18646687,0,0,0,0,0,18754569,0,0,0,0,0,4895550,0,0,0
76.625,0,0,4998710,0,0,0,0,0,18579942,0,0,0,0,0,18569064,0,0,0,0,0,4893712,0,0,0
76.875,0,0,4997350,0,0,0,0,0,18515616,0,0,0,0,0,18390327,0,0,0,0,0,4892528,0,0,0
77.1289978027344,0,0,4995944,0,0,0,0,0,18453259,0,0,0,0,0,18217032,0,0,0,0,0,4889974,0,0,0
77.379997253418,0,0,4994723,0,0,0,0,0,18389525,0,0,0,0,0,18058032,0,0,0,0,0,4888734,0,0,0
77.6510009765625,0,0,4992819,0,0,0,0,0,18330929,0,0,0,0,0,17910707,0,0,0,0,0,4887152,0,0,0
77.9140014648438,0,0,4991748,0,0,0,0,0,18269441,0,0,0,0,0,17781156,0,0,0,0,0,4885569,0,0,0
78.1660003662109,0,0,4990484,0,0,0,0,0,18208416,0,0,0,0,0,17662840,0,0,0,0,0,4884707,0,0,0
78.4400024414063,0,0,4989143,0,0,0,0,0,18153498,0,0,0,0,0,17553170,0,0,0,0,0,4882542,0,0,0
78.6890029907227,0,0,4988280,0,0,0,0,0,18094749,0,0,0,0,0,17458614,0,0,0,0,0,4881405,0,0,0
78.943000793457,0,0,4986867,0,0,0,0,0,18036755,0,0,0,0,0,17369648,0,0,0,0,0,4879957,0,0,0
79.2009963989258,0,0,4985451,0,0,0,0,0,17982233,0,0,0,0,0,17291676,0,0,0,0,0,4877653,0,0,0
79.4520034790039,0,0,4984359,0,0,0,0,0,17922444,0,0,0,0,0,17215157,0,0,0,0,0,4876869,0,0,0
79.7200012207031,0,0,4983322,0,0,0,0,0,17868488,0,0,0,0,0,17148227,0,0,0,0,0,4874989,0,0,0
79.9749984741211,0,0,4982485,0,0,0,0,0,17812635,0,0,0,0,0,17083119,0,0,0,0,0,4874197,0,0,0
80.2310028076172,0,0,4981183,0,0,0,0,0,17754928,0,0,0,0,0,17021794,0,0,0,0,0,4872288,0,0,0
80.4810028076172,0,0,4979726,0,0,0,0,0,17697926,0,0,0,0,0,16963719,0,0,0,0,0,4870707,0,0,0
80.7369995117188,0,0,4978585,0,0,0,0,0,17641790,0,0,0,0,0,16906454,0,0,0,0,0,4870378,0,0,0
81.0039978027344,0,0,4977823,0,0,0,0,0,17586479,0,0,0,0,0,16848507,0,0,0,0,0,4869050,0,0,0
81.2509994506836,0,0,4976819,0,0,0,0,0,17532417,0,0,0,0,0,16793921,0,0,0,0,0,4866699,0,0,0
81.5120010375977,0,0,4974958,0,0,0,0,0,17482830,0,0,0,0,0,16741024,0,0,0,0,0,4866397,0,0,0
81.7669982910156,0,0,4974647,0,0,0,0,0,17428492,0,0,0,0,0,16687467,0,0,0,0,0,4864779,0,0,0
82.0139999389648,0,0,4973426,0,0,0,0,0,17374762,0,0,0,0,0,16636556,0,0,0,0,0,4863649,0,0,0
82.2730026245117,0,0,4972460,0,0,0,0,0,17323420,0,0,0,0,0,16583289,0,0,0,0,0,4862265,0,0,0
82.5299987792969,0,0,4970695,0,0,0,0,0,17269091,0,0,0,0,0,16528490,0,0,0,0,0,4860024,0,0,0
82.7919998168945,0,0,4969541,0,0,0,0,0,17214758,0,0,0,0,0,16474982,0,0,0,0,0,4858232,0,0,0
83.0439987182617,0,0,4968349,0,0,0,0,0,17162085,0,0,0,0,0,16421743,0,0,0,0,0,4857787,0,0,0
83.3000030517578,0,0,4967187,0,0,0,0,0,17107573,0,0,0,0,0,16368237,0,0,0,0,0,4856646,0,0,0
83.5490036010742,0,0,4965873,0,0,0,0,0,17055297,0,0,0,0,0,16316970,0,0,0,0,0,4855147,0,0,0
83.7929992675781,0,0,4965438,0,0,0,0,0,17002069,0,0,0,0,0,16264087,0,0,0,0,0,4853907,0,0,0
84.052001953125,0,0,4964346,0,0,0,0,0,16951043,0,0,0,0,0,16212646,0,0,0,0,0,4853055,0,0,0
84.3170013427734,0,0,4963040,0,0,0,0,0,16897520,0,0,0,0,0,16161106,0,0,0,0,0,4851088,0,0,0
84.5800018310547,0,0,4962238,0,0,0,0,0,16845102,0,0,0,0,0,16109386,0,0,0,0,0,4849720,0,0,0
84.8410034179688,0,0,4960856,0,0,0,0,0,16793494,0,0,0,0,0,16053956,0,0,0,0,0,4848374,0,0,0
85.1029968261719,0,0,4959875,0,0,0,0,0,16741442,0,0,0,0,0,16001999,0,0,0,0,0,4846535,0,0,0
85.3560028076172,0,0,4957743,0,0,0,0,0,16689402,0,0,0,0,0,15947595,0,0,0,0,0,4845040,0,0,0
85.6159973144531,0,0,4957141,0,0,0,0,0,16637178,0,0,0,0,0,15895935,0,0,0,0,0,4844213,0,0,0
85.8639984130859,0,0,4955758,0,0,0,0,0,16584102,0,0,0,0,0,15843525,0,0,0,0,0,4843103,0,0,0
86.1279983520508,0,0,4954817,0,0,0,0,0,16530647,0,0,0,0,0,15791686,0,0,0,0,0,4841582,0,0,0
86.3759994506836,0,0,4954026,0,0,0,0,0,16476925,0,0,0,0,0,15739632,0,0,0,0,0,4840819,0,0,0
86.6360015869141,0,0,4952851,0,0,0,0,0,16423502,0,0,0,0,0,15686867,0,0,0,0,0,4839328,0,0,0
86.8960037231445,0,0,4951560,0,0,0,0,0,16373093,0,0,0,0,0,15636881,0,0,0,0,0,4838046,0,0,0
87.1429977416992,0,0,4950337,0,0,0,0,0,16321875,0,0,0,0,0,15582568,0,0,0,0,0,4836671,0,0,0
87.4079971313477,0,0,4949485,0,0,0,0,0,16268971,0,0,0,0,0,15533707,0,0,0,0,0,4835536,0,0,0
87.6640014648438,0,0,4948099,0,0,0,0,0,16218108,0,0,0,0,0,15482136,0,0,0,0,0,4834608,0,0,0
87.9209976196289,0,0,4947896,0,0,0,0,0,16168405,0,0,0,0,0,15432360,0,0,0,0,0,4832892,0,0,0
88.1669998168945,0,0,4946712,0,0,0,0,0,16117314,0,0,0,0,0,15383950,0,0,0,0,0,4832251,0,0,0
88.4189987182617,0,0,4945886,0,0,0,0,0,16065511,0,0,0,0,0,15334380,0,0,0,0,0,4831234,0,0,0
88.6800003051758,0,0,4944785,0,0,0,0,0,16013595,0,0,0,0,0,15284950,0,0,0,0,0,4829584,0,0,0
88.9339981079102,0,0,4943572,0,0,0,0,0,15960057,0,0,0,0,0,15233872,0,0,0,0,0,4828149,0,0,0
89.2009963989258,0,0,4942761,0,0,0,0,0,15907331,0,0,0,0,0,15180155,0,0,0,0,0,4826850,0,0,0
89.4509963989258,0,0,4941380,0,0,0,0,0,15855728,0,0,0,0,0,15129285,0,0,0,0,0,4825955,0,0,0
89.7020034790039,0,0,4941215,0,0,0,0,0,15804361,0,0,0,0,0,15078969,0,0,0,0,0,4825434,0,0,0
89.9469985961914,0,0,4940534,0,0,0,0,0,15750760,0,0,0,0,0,15028812,0,0,0,0,0,4824046,0,0,0
90.1920013427734,0,0,4938790,0,0,0,0,0,15698622,0,0,0,0,0,14979422,0,0,0,0,0,4823282,0,0,0
