Protocol file: C:\HelixGen\Protocols\Protocol_pcr - TEQMAN.xml
Run date.time: 5/23/2017 5:15:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 17:15:22.465",18.2865951,25,11.446,50,56.124,5.5,0.264,50,56.042,6.5,0.282,-2.688,-2.688,-2.688,31.309
"2017-05-23 17:15:23.508",19.3302401,25,11.452,50,55.865,7.4,0.317,50,55.77,8.6,0.388,-2.688,-2.688,-2.688,31.135
"2017-05-23 17:15:24.286",20.1077725,25,11.444,50,55.585,8.9,0.423,50,55.543,8.6,0.388,-2.688,-2.688,-2.688,31.061
"2017-05-23 17:15:25.153",20.9751102,25,11.453,50,55.521,4.4,0.194,50,55.452,8.4,0.335,-2.688,-2.688,-2.688,31.067
"2017-05-23 17:15:25.836",21.6575289,25,11.448,50,55.456,9.5,0.458,50,55.385,9.7,0.441,-2.688,-2.688,-2.688,31.083
"2017-05-23 17:15:26.690",22.5118373,25,11.442,50,55.374,9.7,0.441,50,55.334,9.4,0.458,-2.688,-2.688,-2.688,30.996
"2017-05-23 17:15:27.427",23.2490719,25,11.446,50,55.381,4.7,0.211,50,55.317,7.3,0.335,-2.688,-2.688,-2.688,30.934
"2017-05-23 17:15:28.434",24.2560696,25,11.445,50,55.382,9,0.423,50,55.316,8.6,0.388,-2.688,-2.688,-2.688,30.902
"2017-05-23 17:15:29.196",25.0175688,25,11.447,50,55.321,8.4,0.388,50,55.29,9.8,0.441,-2.688,-2.688,-2.688,30.962
"2017-05-23 17:15:30.063",25.8846566,25,11.445,50,55.362,4.1,0.176,50,55.303,7.3,0.352,-2.688,-2.688,-2.688,31.06
"2017-05-23 17:15:31.135",26.9565822,25,11.45,50,55.372,9.7,0.494,50,55.323,9.8,0.441,-2.688,-2.688,-2.688,31.194
"2017-05-23 17:15:31.811",27.6328569,25,11.44,50,55.346,6.8,0.317,50,55.311,9.1,0.423,-2.688,-2.688,-2.688,31.213
"2017-05-23 17:15:32.615",28.4369923,25,11.441,50,55.405,5.3,0.229,50,55.336,6.7,0.299,-2.688,-2.688,-2.688,31.228
"2017-05-23 17:15:33.525",29.3471377,25,11.44,50,55.382,10.9,0.511,50,55.349,11,0.511,-2.688,-2.688,-2.688,31.195
"2017-05-23 17:15:34.553",30.3748349,25,11.451,50,55.377,6.9,0.317,50,55.348,8.4,0.37,-2.688,-2.688,-2.688,31.25
"2017-05-23 17:15:35.715",31.536938,25,11.448,50,55.448,7.2,0.335,50,55.395,6.9,0.388,-2.688,-2.688,-2.688,31.133
"2017-05-23 17:15:36.572",32.3938219,25,11.438,50,55.407,6.7,0.299,50,55.381,10.2,0.423,-2.688,-2.688,-2.688,31.156
"2017-05-23 17:15:37.474",33.2963013,25,11.443,50,55.465,3.9,0.211,50,55.412,7.7,0.352,-2.688,-2.688,-2.688,31.154
"2017-05-23 17:15:38.627",34.4484971,25,11.445,50,55.466,11.6,0.511,50,55.433,10.3,0.476,-2.688,-2.688,-2.688,31.246
"2017-05-23 17:15:39.416",35.2380344,25,11.444,50,55.469,5.3,0.176,50,55.437,7.2,0.317,-2.688,-2.688,-2.688,31.281
"2017-05-23 17:15:40.423",36.2444832,25,11.447,50,55.521,7.9,0.37,50,55.466,7.7,0.335,-2.688,-2.688,-2.688,31.225
"2017-05-23 17:15:41.594",37.4156894,25,11.44,50,55.473,8.9,0.405,50,55.455,10,0.441,-2.688,-2.688,-2.688,31.003
"2017-05-23 17:15:42.381",38.2029674,25,11.442,50,55.545,5.7,0.264,50,55.498,7.2,0.335,-2.688,-2.688,-2.688,30.979
"2017-05-23 17:15:43.388",39.2099081,25,11.442,50,55.534,10.6,0.529,50,55.508,10.3,0.476,-2.688,-2.688,-2.688,31.061
"2017-05-23 17:15:44.545",40.366487,25,11.441,50,55.519,6.1,0.211,50,55.498,8.2,0.37,-2.688,-2.688,-2.688,31.053
"2017-05-23 17:15:45.455",41.2770439,25,11.445,50,55.58,9.7,0.458,50,55.544,9.2,0.423,-2.688,-2.688,-2.688,31.061
"2017-05-23 17:15:46.484",42.3056937,25,11.447,50,55.536,8.6,0.405,50,55.52,8.6,0.388,-2.688,-2.688,-2.688,31.114
"2017-05-23 17:15:47.516",43.3379697,25,11.438,50,55.608,4,0.229,50,55.561,7.5,0.335,-2.688,-2.688,-2.688,31.19
"2017-05-23 17:15:48.427",44.2484901,25,11.443,50,55.581,11.2,0.529,50,55.566,9.9,0.511,-2.688,-2.688,-2.688,31.261
"2017-05-23 17:15:49.338",45.1593572,25,11.445,50,55.598,4,0.176,50,55.561,8.7,0.388,-2.688,-2.688,-2.688,31.212
"2017-05-23 17:15:50.056",45.8778218,25,11.443,50,55.643,8.1,0.37,50,55.606,8.2,0.37,-2.688,-2.688,-2.688,31.087
"2017-05-23 17:15:50.991",46.8123597,25,11.447,50,55.599,10.1,0.476,50,55.585,10.5,0.476,-2.688,-2.688,-2.688,31.086
"2017-05-23 17:15:51.664",47.4857807,25,11.437,50,55.628,5,0.158,50,55.599,6.4,0.282,-2.688,-2.688,-2.688,31.18
"2017-05-23 17:15:52.565",48.3863335,25,11.441,50,55.67,8.1,0.37,50,55.634,7.6,0.335,-2.688,-2.688,-2.688,31.267
"2017-05-23 17:15:53.723",49.5453191,25,11.439,50,55.616,9.3,0.441,50,55.61,10.2,0.458,-2.688,-2.688,-2.688,31.326
"2017-05-23 17:15:54.439",50.2608388,25,11.444,50,55.685,4.4,0.194,50,55.641,7.4,0.335,-2.688,-2.688,-2.688,31.315
"2017-05-23 17:15:55.429",51.2512356,25,11.444,50,55.683,10.5,0.494,50,55.657,8.9,0.405,-2.688,-2.688,-2.688,31.336
"2017-05-23 17:15:56.599",52.4207511,25,11.441,50,55.645,7.7,0.352,50,55.637,8.4,0.37,-2.688,-2.688,-2.688,31.329
"2017-05-23 17:15:57.374",53.1958133,25,11.442,50,55.719,7,0.352,50,55.679,7.6,0.335,-2.688,-2.688,-2.688,31.312
"2017-05-23 17:15:58.406",54.2274891,25,11.44,50,55.672,10.4,0.494,50,55.67,10.4,0.476,-2.688,-2.688,-2.688,31.192
"2017-05-23 17:15:59.173",54.9943614,25,11.441,50,55.705,3.9,0.158,50,55.67,8,0.352,-2.688,-2.688,-2.688,31.186
"2017-05-23 17:16:00.042",55.8636778,25,11.439,50,55.736,8,0.37,50,55.706,7.8,0.352,-2.688,-2.688,-2.688,31.225
"2017-05-23 17:16:01.137",56.9590897,25,11.444,50,55.684,9.4,0.441,50,55.682,10.2,0.458,-2.688,-2.688,-2.688,31.24
"2017-05-23 17:16:01.815",57.6369796,25,11.446,50,55.754,4.2,0.176,50,55.706,6.5,0.282,-2.688,-2.688,-2.688,31.244
"2017-05-23 17:16:02.619",58.4408179,25,11.442,50,55.747,10.4,0.494,50,55.725,8.9,0.441,-2.688,-2.688,-2.688,31.234
"2017-05-23 17:16:03.401",59.2232594,25,11.447,50,55.705,8,0.37,50,55.701,9.7,0.405,-2.688,-2.688,-2.688,31.264
"2017-05-23 17:16:04.312",60.1343012,25,11.442,50,55.755,3.8,0.176,50,55.719,8.3,0.37,-2.688,-2.688,-2.688,31.305
"2017-05-23 17:16:05.146",60.9675832,25,11.438,50,55.763,10.9,0.511,50,55.746,8.8,0.423,-2.688,-2.688,-2.688,31.268
"2017-05-23 17:16:05.953",61.7744382,25,11.441,50,55.724,7.9,0.352,50,55.722,9.9,0.458,-2.688,-2.688,-2.688,31.252
"2017-05-23 17:16:06.629",62.4505537,25,11.444,50,55.783,4.9,0.211,50,55.742,7.2,0.317,-2.688,-2.688,-2.688,31.256
"2017-05-23 17:16:07.668",63.4893959,25,11.436,50,55.787,9,0.423,50,55.762,9.9,0.423,-2.688,-2.688,-2.688,31.223
"2017-05-23 17:16:08.822",64.6434378,25,11.44,50,55.756,4.9,0.211,50,55.74,8.5,0.388,-2.688,-2.688,-2.688,31.103
"2017-05-23 17:16:09.500",65.3214262,25,11.445,50,55.811,7.3,0.335,50,55.78,7.1,0.317,-2.688,-2.688,-2.688,31.09
"2017-05-23 17:16:10.538",66.3601666,25,11.438,50,55.774,9.9,0.476,50,55.771,10,0.458,-2.688,-2.688,-2.688,31.079
"2017-05-23 17:16:11.569",67.3913218,25,11.445,50,55.782,4.5,0.194,50,55.763,7.5,0.37,-2.688,-2.688,-2.688,31.181
"2017-05-23 17:16:12.353",68.1750298,25,11.441,50,55.814,9.6,0.441,50,55.799,8.5,0.388,-2.688,-2.688,-2.688,31.221
"2017-05-23 17:16:13.261",69.0824326,25,11.436,50,55.77,8.6,0.405,50,55.775,10,0.458,-2.688,-2.688,-2.688,31.303
"2017-05-23 17:16:13.936",69.7577543,25,11.434,50,55.826,4.1,0.176,50,55.79,6.3,0.282,-2.688,-2.688,-2.688,31.294
"2017-05-23 17:16:14.740",70.5622413,25,11.439,50,55.837,8.8,0.405,50,55.816,7.7,0.405,-2.688,-2.688,-2.688,31.221
"2017-05-23 17:16:15.571",71.3931479,25,11.442,50,55.785,7.5,0.335,50,55.785,9.2,0.423,-2.688,-2.688,-2.688,31.229
"2017-05-23 17:16:16.487",72.3089872,25,11.442,50,55.828,3.8,0.158,50,55.803,6.9,0.247,-2.688,-2.688,-2.688,31.232
"2017-05-23 17:16:17.640",73.4618111,25,11.436,50,55.842,9.4,0.441,50,55.828,8.8,0.405,-2.688,-2.688,-2.688,31.271
"2017-05-23 17:16:18.447",74.2688606,25,11.437,50,55.806,5.9,0.264,50,55.802,7.2,0.317,-2.688,-2.688,-2.688,31.215
"2017-05-23 17:16:19.443",75.2648684,25,11.438,50,55.866,6,0.264,50,55.835,6.9,0.335,-2.688,-2.688,-2.688,31.202
"2017-05-23 17:16:20.604",76.4261529,25,11.44,50,55.822,11,0.511,50,55.825,10.1,0.476,-2.688,-2.688,-2.688,31.214
"2017-05-23 17:16:21.387",77.209321,25,11.441,50,55.861,3.1,0.123,50,55.836,5.9,0.264,-2.688,-2.688,-2.688,31.184
"2017-05-23 17:16:22.425",78.2469308,25,11.442,50,55.869,8.9,2.452,50,55.855,7.8,0.335,-2.688,-2.688,-2.688,31.174
"2017-05-23 17:16:23.761",79.5827676,25,11.439,95,56.633,100,4.164,50,55.874,1.1,0,-2.688,-2.688,-2.688,31.285
"2017-05-23 17:16:25.130",80.9513896,25,11.444,95,62.706,100,3.97,95,56.825,100,4.199,-2.688,-2.688,-2.688,31.281
"2017-05-23 17:16:25.807",81.6286953,25,11.441,95,69.411,100,3.864,95,61.334,100,4.022,-2.688,-2.688,-2.688,31.311
"2017-05-23 17:16:26.604",82.4258256,25,11.437,95,73.733,100,3.793,95,65.88,100,3.917,-2.688,-2.688,-2.688,31.372
"2017-05-23 17:16:27.388",83.2101197,25,11.437,95,78.886,100,3.705,95,71.854,100,3.793,-2.688,-2.688,-2.688,31.382
"2017-05-23 17:16:28.308",84.1295456,25,11.442,95,84.121,100,3.634,95,78.124,100,3.723,-2.688,-2.688,-2.688,31.419
"2017-05-23 17:16:28.985",84.806969,25,11.437,95,89.981,100,3.564,95,85.176,100,3.617,-2.688,-2.688,-2.688,31.421
"2017-05-23 17:16:29.784",85.6058929,25,11.449,95,94.434,100,3.511,95,90.419,100,3.564,-2.688,-2.688,-2.688,31.417
"2017-05-23 17:16:30.462",86.2838176,25,11.447,95,99.377,100,3.44,95,96.109,100,3.493,-2.688,-2.688,-2.688,31.439
"2017-05-23 17:16:31.372",87.1942539,25,11.437,95,102.959,100,3.405,95,100.132,100,3.44,-2.688,-2.688,-2.688,31.482
"2017-05-23 17:16:32.091",87.9132244,25,11.439,95,108.657,100,3.334,95,105.788,100,3.37,-2.688,-2.688,-2.688,31.496
"2017-05-23 17:16:32.898",88.7199247,25,11.447,95,112.467,100,3.299,95,110.436,100,3.317,-2.688,-2.688,-2.688,31.492
"2017-05-23 17:16:33.578",89.3993366,25,11.446,95,116.505,0,0,95,114.824,100,3.281,-2.688,-2.688,-2.688,31.493
"2017-05-23 17:16:34.481",90.3031994,25,11.448,95,119.377,0,0,95,118.292,0,0,-2.688,-2.688,-2.688,31.481
"2017-05-23 17:16:36.713",92.5348374,25,11.446,95,120.825,6.8,0,95,120.032,98,0,-2.688,-2.688,-2.688,31.429
"2017-05-23 17:16:37.583",93.4045825,25,11.45,95,117.856,100,3.387,95,117.849,100,3.387,-2.688,-2.688,-2.688,31.443
"2017-05-23 17:16:38.618",94.439446,25,11.446,95,118.074,71.2,2.382,95,118.014,64.2,2.17,-2.688,-2.688,-2.688,31.446
"2017-05-23 17:16:41.629",97.4506965,25,11.439,95,121.009,0,0,95,119.181,0,0,-2.688,-2.688,-2.688,31.417
"2017-05-23 17:16:42.417",98.2386785,25,11.441,95,116.887,0,0,95,116.041,0,0,-2.688,-2.688,-2.688,31.316
"2017-05-23 17:16:43.327",99.1488222,25,11.441,95,114.628,0,0,95,114.097,0,0,-2.688,-2.688,-2.688,31.16
"2017-05-23 17:16:44.046",99.8680766,25,11.441,95,112.004,0,0,95,111.499,89.2,3.317,-2.688,-2.688,-2.688,31.178
"2017-05-23 17:16:44.848",100.6700368,25,11.442,95,110.075,68.2,2.17,95,109.818,42.9,1.57,-2.688,-2.688,-2.688,31.233
"2017-05-23 17:16:45.527",101.3492784,25,11.441,95,109.424,0,0,95,109.435,0,0,-2.688,-2.688,-2.688,31.274
"2017-05-23 17:16:46.432",102.2537024,25,11.439,95,109.515,0,0,95,109.068,15.1,0.582,-2.688,-2.688,-2.688,31.356
"2017-05-23 17:16:47.214",103.0357894,25,11.444,95,108.616,41.9,1.623,95,108.014,33.5,1.27,-2.688,-2.688,-2.688,31.404
"2017-05-23 17:16:48.184",104.0061366,25,11.443,95,107.647,22.1,0.846,95,107.229,18,0.688,-2.688,-2.688,-2.688,31.447
"2017-05-23 17:16:49.474",105.2956416,25,11.45,95,107.114,13.9,0.546,95,106.516,23.6,0.899,-2.688,-2.688,-2.688,31.349
"2017-05-23 17:16:50.257",106.0785212,25,11.446,95,106.015,28,1.076,95,105.672,33.1,1.27,-2.688,-2.688,-2.688,31.252
"2017-05-23 17:16:51.103",106.9246254,25,11.442,95,105.582,22,0.988,95,105.289,30.3,1.146,-2.688,-2.688,-2.688,31.201
"2017-05-23 17:16:51.774",107.5961957,25,11.44,95,105.35,26.1,1.023,95,105.264,20.5,0.776,-2.688,-2.688,-2.688,31.191
"2017-05-23 17:16:52.709",108.5311004,25,11.445,95,105.264,26,1.005,95,105.214,31.7,1.217,-2.688,-2.688,-2.688,31.179
"2017-05-23 17:16:53.714",109.5360703,25,11.446,95,105.234,29.9,1.164,95,105.129,27.4,1.041,-2.688,-2.688,-2.688,31.265
"2017-05-23 17:16:54.596",110.4181813,25,11.443,95,105.217,26.4,1.023,95,105.204,25.9,0.988,-2.688,-2.688,-2.688,31.292
"2017-05-23 17:16:55.630",111.4513291,25,11.447,95,105.24,24.5,0.882,95,105.175,31.8,1.217,-2.688,-2.688,-2.688,31.339
"2017-05-23 17:16:56.927",112.7489839,25,11.438,95,105.231,24.3,0.952,95,105.187,24.4,0.935,-2.688,-2.688,-2.688,31.347
"2017-05-23 17:16:57.606",113.4274321,25,11.441,95,105.251,26.5,1.041,95,105.221,29.9,1.146,-2.688,-2.688,-2.688,31.352
"2017-05-23 17:16:58.639",114.4607674,25,11.444,95,105.262,29.1,1.129,95,105.207,26,1.005,-2.688,-2.688,-2.688,31.368
"2017-05-23 17:16:59.672",115.4938935,25,11.448,95,105.234,31.8,0.917,95,105.229,26.5,1.023,-2.688,-2.688,-2.688,31.421
"2017-05-23 17:17:00.582",116.4042519,25,11.445,95,105.306,24.3,0.741,95,105.246,30.9,1.182,-2.688,-2.688,-2.688,31.431
"2017-05-23 17:17:01.494",117.3158336,25,11.437,95,105.285,26.5,1.023,95,105.238,25.5,0.97,-2.688,-2.688,-2.688,31.475
"2017-05-23 17:17:02.356",118.1778495,25,11.44,95,105.264,26,1.005,95,105.251,23.6,0.899,-2.688,-2.688,-2.688,31.511
"2017-05-23 17:17:03.202",119.0240574,25,11.442,95,105.333,23.1,0.864,95,105.278,29.8,1.146,-2.688,-2.688,-2.688,31.493
"2017-05-23 17:17:04.182",120.0035942,25,11.448,95,105.311,29.9,1.164,95,105.274,28.8,1.111,-2.688,-2.688,-2.688,31.473
"2017-05-23 17:17:04.859",120.6811452,25,11.44,95,105.29,25.5,0.988,95,105.279,28.7,1.041,-2.688,-2.688,-2.688,31.495
"2017-05-23 17:17:05.791",121.6130445,25,11.445,95,105.354,20.8,0.829,95,105.303,28.5,0.97,-2.688,-2.688,-2.688,31.524
"2017-05-23 17:17:06.601",122.4224167,25,11.437,95,105.344,32.7,1.27,95,105.306,29.8,1.146,-2.688,-2.688,-2.688,31.533
"2017-05-23 17:17:07.517",123.3387837,25,11.433,95,105.303,20.8,0.811,95,105.304,26.6,1.164,-2.688,-2.688,-2.688,31.549
"2017-05-23 17:17:08.672",124.4937204,25,11.439,95,105.401,14.9,1.111,95,105.341,24.3,0.935,-2.688,-2.688,-2.688,31.416
"2017-05-23 17:17:09.455",125.2765012,25,11.434,95,105.334,31.4,1.217,95,105.323,29.7,1.146,-2.688,-2.688,-2.688,31.336
"2017-05-23 17:17:10.439",126.2613139,25,11.446,95,105.325,26.4,1.023,95,105.319,26.8,1.023,-2.688,-2.688,-2.688,31.218
"2017-05-23 17:17:11.718",127.5399665,25,11.446,95,105.428,24.2,0.935,95,105.373,24.8,1.005,-2.688,-2.688,-2.688,31.244
"2017-05-23 17:17:12.475",128.2963854,25,11.439,95,105.329,28.9,1.129,95,105.343,25.5,1.076,-2.688,-2.688,-2.688,31.221
"2017-05-23 17:17:13.510",129.3320149,25,11.444,95,105.4,12.7,0.882,95,105.371,28,0.988,-2.688,-2.688,-2.688,30.989
"2017-05-23 17:17:14.804",130.6256955,25,11.439,95,105.433,28.2,1.093,95,105.382,27.2,1.041,-2.688,-2.688,-2.688,31.09
"2017-05-23 17:17:15.478",131.2997007,25,11.446,95,105.358,26.8,1.041,95,105.358,31.5,1.005,-2.688,-2.688,-2.688,31.092
"2017-05-23 17:17:16.642",132.4640839,25,11.438,95,105.489,20,0.776,95,105.429,28.5,1.093,-2.688,-2.688,-2.688,31.184
"2017-05-23 17:17:17.689",133.5111817,25,11.434,95,105.396,32.3,1.252,95,105.401,32.1,1.235,-2.688,-2.688,-2.688,31.013
"2017-05-23 17:17:18.604",134.4261685,25,11.441,95,105.421,19.1,0.652,95,105.409,24.3,0.988,-2.688,-2.688,-2.688,30.817
"2017-05-23 17:17:19.632",135.4538312,25,11.434,95,105.529,27.3,1.041,95,105.452,29,1.129,-2.688,-2.688,-2.688,30.89
"2017-05-23 17:17:20.668",136.4896269,25,11.445,95,105.349,36.5,1.411,95,105.39,32.2,1.235,-2.688,-2.688,-2.688,30.866
"2017-05-23 17:17:21.464",137.2860999,25,11.442,95,105.503,8.7,0.335,95,105.47,25.4,0.952,-2.688,-2.688,-2.688,30.935
"2017-05-23 17:17:22.503",138.3251152,25,11.437,95,105.56,28.7,1.111,95,105.476,29.5,1.146,-2.688,-2.688,-2.688,31.095
"2017-05-23 17:17:23.664",139.485647,25,11.44,95,105.34,32.2,1.235,95,105.395,26.3,1.076,-2.688,-2.688,-2.688,31.1
"2017-05-23 17:17:24.702",140.524241,25,11.441,95,105.623,9.3,0.829,95,105.526,26.3,1.023,-2.688,-2.688,-2.688,31.218
"2017-05-23 17:17:25.605",141.4271581,25,11.448,95,105.393,41.4,1.588,95,105.422,35.5,1.252,-2.688,-2.688,-2.688,31.212
"2017-05-23 17:17:26.768",142.5902059,25,11.438,95,105.396,14.9,0.564,95,105.471,17.7,0.635,-2.688,-2.688,-2.688,31.202
"2017-05-23 17:17:27.610",143.4321886,25,11.44,95,105.659,31.9,1.252,95,105.541,33.1,1.288,-2.688,-2.688,-2.688,31.272
"2017-05-23 17:17:28.513",144.3351287,25,11.435,95,105.334,38.8,1.482,95,105.415,32.8,1.27,-2.688,-2.688,-2.688,31.344
"2017-05-23 17:17:29.297",145.119121,25,11.439,95,105.502,4.9,0.176,95,105.493,17.4,0.652,-2.688,-2.688,-2.688,31.256
"2017-05-23 17:17:30.587",146.4087753,25,11.44,95,105.752,14.5,1.129,95,105.562,32.7,1.27,-2.688,-2.688,-2.688,31.326
"2017-05-23 17:17:31.493",147.3146648,25,11.44,95,105.28,34,1.235,95,105.402,32.7,0.988,-2.688,-2.688,-2.688,31.354
"2017-05-23 17:17:32.650",148.472191,25,11.435,95,105.687,0,0,95,105.628,16.3,0.652,-2.688,-2.688,-2.688,31.376
"2017-05-23 17:17:33.431",149.2526378,25,11.443,95,105.476,50.9,2.046,95,105.486,40.3,1.552,-2.688,-2.688,-2.688,31.305
"2017-05-23 17:17:34.421",150.2430469,25,11.438,95,105.303,20,0.758,95,105.417,25.2,0.97,-2.688,-2.688,-2.688,31.285
"2017-05-23 17:17:35.711",151.5323849,25,11.43,95,105.831,0,0,95,105.662,14.4,0.546,-2.688,-2.688,-2.688,31.365
"2017-05-23 17:17:36.483",152.3044556,25,11.444,95,105.319,51.4,1.94,95,105.421,35.3,1.358,-2.688,-2.688,-2.688,31.386
"2017-05-23 17:17:37.493",153.3151915,25,11.445,95,105.429,8.7,0.317,95,105.508,16.3,0.617,-2.688,-2.688,-2.688,31.327
"2017-05-23 17:17:38.256",154.0774882,25,11.445,95,105.917,10.9,0.476,95,105.695,23.1,0.899,-2.688,-2.688,-2.688,31.288
"2017-05-23 17:17:39.102",154.9240092,25,11.435,95,105.49,57.2,2.17,95,105.473,39.4,1.499,-2.688,-2.688,-2.688,31.303
"2017-05-23 17:17:39.779",155.6009821,25,11.437,95,105.335,18.8,0.511,95,105.496,13.4,0.511,-2.688,-2.688,-2.688,31.343
"2017-05-23 17:17:40.620",156.4417919,25,11.44,95,105.822,0,0,95,105.684,14.4,0.37,-2.688,-2.688,-2.688,31.184
"2017-05-23 17:17:41.775",157.5970543,25,11.449,95,105.734,44.3,1.94,95,105.563,37.9,1.446,-2.688,-2.688,-2.688,30.878
"2017-05-23 17:17:42.484",158.3062008,25,11.443,95,105.325,24.2,0.846,95,105.487,22.9,0.882,-2.688,-2.688,-2.688,30.904
"2017-05-23 17:17:43.523",159.3445133,25,11.445,95,105.77,0,0,95,105.707,14.5,0.546,-2.688,-2.688,-2.688,30.845
"2017-05-23 17:17:44.279",160.1005056,25,11.445,95,105.821,45.3,1.746,95,105.606,42.7,1.552,-2.688,-2.688,-2.688,30.593
"2017-05-23 17:17:45.238",161.0593471,25,11.441,95,105.323,47,1.764,95,105.462,34.9,1.34,-2.688,-2.688,-2.688,30.552
"2017-05-23 17:17:46.371",162.1930314,25,11.444,95,105.706,0,0,95,105.675,11.6,0.458,-2.688,-2.688,-2.688,30.707
"2017-05-23 17:17:47.086",162.9073946,25,11.444,95,105.775,45.9,1.782,95,105.599,39.3,1.517,-2.688,-2.688,-2.688,30.7
"2017-05-23 17:17:47.884",163.7060711,25,11.455,95,105.355,46.5,1.746,95,105.489,30.4,1.164,-2.688,-2.688,-2.688,30.756
"2017-05-23 17:17:48.619",164.4408516,25,11.444,95,105.709,0,0,95,105.662,16.3,0.617,-2.688,-2.688,-2.688,30.802
"2017-05-23 17:17:49.530",165.3520825,25,11.449,95,105.992,6.4,0.299,95,105.732,27.3,1.058,-2.688,-2.688,-2.688,30.941
"2017-05-23 17:17:50.330",166.1513826,25,11.45,95,105.571,55.9,2.117,95,105.537,38.6,1.358,-2.688,-2.688,-2.688,31.166
"2017-05-23 17:17:51.469",167.2911785,25,11.446,95,105.513,2.8,0.088,95,105.588,18.4,0.705,-2.688,-2.688,-2.688,31.317
"2017-05-23 17:17:52.512",168.3336965,25,11.434,95,105.997,10.9,0.423,95,105.746,28.7,1.111,-2.688,-2.688,-2.688,31.421
