Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 9:04:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 09:05:05.744",27.9299533,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.253,28.143
"2018-07-21 09:05:06.324",28.5099514,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.254,28.144
"2018-07-21 09:05:07.044",29.2299519,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,28.254,28.144
"2018-07-21 09:05:07.614",29.8001375,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,28.256,28.144
"2018-07-21 09:05:08.194",30.3799519,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,28.256,28.144
"2018-07-21 09:05:08.764",30.9501264,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.513,28.257,28.143
"2018-07-21 09:05:09.344",31.5299534,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.514,28.257,28.141
"2018-07-21 09:05:10.094",32.2799597,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.514,28.258,28.136
"2018-07-21 09:05:10.664",32.8501084,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.515,28.259,28.135
"2018-07-21 09:05:11.244",33.429949,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.515,28.26,28.135
"2018-07-21 09:05:11.994",34.1799503,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.516,28.26,28.135
"2018-07-21 09:05:12.474",34.6600285,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.516,28.261,28.132
"2018-07-21 09:05:13.224",35.4099494,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.517,28.262,28.129
"2018-07-21 09:05:13.804",35.9901231,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.517,28.262,28.127
"2018-07-21 09:05:14.374",36.5599522,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,28.263,28.126
"2018-07-21 09:05:15.124",37.3099478,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,28.264,28.128
"2018-07-21 09:05:15.704",37.8899943,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,28.265,28.129
"2018-07-21 09:05:16.214",38.3999469,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,28.265,28.131
"2018-07-21 09:05:16.784",38.9699504,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,28.266,28.133
"2018-07-21 09:05:17.364",39.5499772,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,28.267,28.134
"2018-07-21 09:05:18.094",40.279947,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.52,28.268,28.134
"2018-07-21 09:05:18.574",40.7601281,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.52,28.268,28.134
"2018-07-21 09:05:19.424",41.6099772,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.52,28.269,28.133
"2018-07-21 09:05:19.904",42.089945,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.521,28.27,28.133
"2018-07-21 09:05:20.484",42.6699559,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.521,28.27,28.134
"2018-07-21 09:05:21.234",43.4199465,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.521,28.271,28.134
"2018-07-21 09:05:21.804",43.9899479,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,28.272,28.135
"2018-07-21 09:05:22.284",44.4701274,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,28.272,28.136
"2018-07-21 09:05:22.864",45.049945,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,28.273,28.137
"2018-07-21 09:05:23.434",45.6201003,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,28.274,28.138
"2018-07-21 09:05:24.184",46.3699465,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.523,28.274,28.14
"2018-07-21 09:05:24.764",46.9500284,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.523,28.275,28.141
"2018-07-21 09:05:25.304",47.4901319,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,28.276,28.141
"2018-07-21 09:05:25.884",48.069943,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,28.276,28.142
"2018-07-21 09:05:26.454",48.6399784,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,28.277,28.142
"2018-07-21 09:05:27.204",49.3901275,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,28.278,28.143
"2018-07-21 09:05:27.784",49.9699426,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.525,28.278,28.143
"2018-07-21 09:05:28.314",50.5001258,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.525,28.279,28.144
"2018-07-21 09:05:28.884",51.0699463,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.525,28.279,28.145
"2018-07-21 09:05:29.464",51.6499526,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.526,28.28,28.146
"2018-07-21 09:05:30.214",52.3999465,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.526,28.281,28.148
"2018-07-21 09:05:30.784",52.9699422,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.526,28.281,28.149
"2018-07-21 09:05:31.334",53.5199416,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.527,28.282,28.15
"2018-07-21 09:05:31.904",54.0899446,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.527,28.282,28.15
"2018-07-21 09:05:32.477",54.6630147,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.527,28.283,28.153
"2018-07-21 09:05:33.227",55.4129771,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,28.284,28.154
"2018-07-21 09:05:33.807",55.9929773,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,28.285,28.155
"2018-07-21 09:05:34.450",56.6360071,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,28.285,28.156
"2018-07-21 09:05:34.930",57.1163786,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,28.286,28.157
"2018-07-21 09:05:35.505",57.6909868,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,28.286,28.158
"2018-07-21 09:05:36.255",58.4411814,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,28.288,28.159
"2018-07-21 09:05:36.825",59.0110983,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,28.288,28.16
"2018-07-21 09:06:15.102",97.288349,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,28.326,28.204
"2018-07-21 09:06:15.663",97.8484309,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,28.327,28.205
"2018-07-21 09:06:16.332",98.5183937,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.327,28.206
"2018-07-21 09:06:16.902",99.0883434,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.328,28.206
"2018-07-21 09:06:17.482",99.6683776,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.329,28.207
"2018-07-21 09:08:06.846",209.0323052,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,28.413,28.322
"2018-07-21 09:08:07.697",209.8824362,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,28.413,28.323
"2018-07-21 09:08:15.716",217.9017691,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,28.42,28.341
