MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.951000213623,-1327544,-1335460,-1110569,-1996246,-1682785,-1635037,-1434497,-1327938,-405966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0950012207031,-1329256,-1338582,-1107896,-1983396,-1713396,-1637998,-1429454,-1333159,-402785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2400016784668,-1321262,-1344880,-1106031,-1986742,-1687121,-1636138,-1425415,-1335577,-404032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4259986877441,-1322647,-1331266,-1110980,-1979229,-1702385,-1640562,-1432527,-1336781,-403393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5820007324219,-1319142,-1317728,-1111995,-1994535,-1704708,-1636908,-1433098,-1340227,-406635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7169990539551,-1301666,-1333355,-1111405,-2006207,-1693123,-1637437,-1427794,-1338780,-405874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9090003967285,-1316850,-1329551,-1111494,-2005330,-1679056,-1635869,-1432912,-1343245,-402988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.048999786377,-1321700,-1334391,-1118683,-1999283,-1700929,-1646087,-1431801,-1336249,-406044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2350006103516,-1308930,-1319283,-1120207,-2000318,-1694917,-1645099,-1439704,-1342906,-406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3930015563965,-1311368,-1319459,-1108473,-2011117,-1703247,-1642688,-1434791,-1340317,-404851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.556999206543,-1305616,-1317208,-1124617,-1995708,-1701207,-1638305,-1431587,-1339283,-405119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7140007019043,-1298165,-1317229,-1121408,-2016592,-1696661,-1645186,-1438263,-1338776,-404852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8569984436035,-1310001,-1328408,-1121739,-2015391,-1690682,-1643812,-1439722,-1340368,-401669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0610008239746,-1309171,-1335790,-1129261,-1999718,-1703454,-1649683,-1439444,-1339364,-407267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1969985961914,-1320689,-1327873,-1115874,-2011546,-1698010,-1644410,-1440156,-1342111,-405329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3400001525879,-1322520,-1327640,-1119333,-2003080,-1706116,-1650533,-1435633,-1345905,-403884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5519981384277,-1312054,-1329428,-1125879,-1994686,-1711226,-1651775,-1441031,-1342901,-410392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6679992675781,-1315090,-1324245,-1118656,-2010452,-1709392,-1646015,-1436893,-1343964,-404069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.826000213623,-1317490,-1340488,-1117150,-2014766,-1702596,-1646571,-1440868,-1349979,-406342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.023998260498,-1312743,-1332081,-1129787,-2006282,-1687280,-1648070,-1434449,-1344586,-405506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1609992980957,-1319637,-1330231,-1120820,-2004141,-1704714,-1647206,-1441669,-1342303,-405577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3330001831055,-1323892,-1313564,-1123957,-2001633,-1700126,-1648908,-1443103,-1347723,-404569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5,-1316913,-1330255,-1121119,-2001343,-1708745,-1645149,-1439724,-1345097,-404483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6520004272461,-1308381,-1330270,-1126450,-2004379,-1697497,-1646896,-1434093,-1341362,-403694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.806999206543,-1310365,-1332810,-1121354,-2008378,-1699108,-1646432,-1440330,-1346953,-402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9830017089844,-1321089,-1322653,-1122725,-2002697,-1684049,-1642857,-1442203,-1338224,-407542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1290016174316,-1323206,-1334890,-1116119,-2004284,-1707126,-1647097,-1441026,-1344589,-406627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2890014648438,-1319733,-1331977,-1123114,-1997603,-1694376,-1644722,-1440021,-1341954,-406047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4720001220703,-1320086,-1316275,-1122397,-1997241,-1699236,-1646407,-1437806,-1341581,-401224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6020011901855,-1321373,-1313163,-1122804,-2004228,-1700258,-1637397,-1428014,-1343140,-402791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7999992370605,-1298066,-1326384,-1113724,-1997374,-1684810,-1638937,-1429012,-1341270,-403348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9550018310547,-1324636,-1324592,-1113534,-2011192,-1682823,-1636807,-1428626,-1342364,-405557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0839996337891,-1314635,-1324031,-1118083,-1979408,-1699311,-1639346,-1432209,-1333905,-403144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2919998168945,-1311760,-1321150,-1114986,-1987042,-1685678,-1633128,-1427042,-1339790,-404997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4560012817383,-1310503,-1310953,-1102462,-1984828,-1692031,-1632838,-1423884,-1334063,-402842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5709991455078,-1303863,-1300359,-1113261,-1973068,-1708010,-1628958,-1422174,-1331543,-404289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7560005187988,-1292300,-1313087,-1112782,-1992288,-1686276,-1624032,-1428493,-1336545,-403298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9280014038086,-1314255,-1316065,-1100041,-1990922,-1682826,-1622399,-1420125,-1327633,-403127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.060001373291,-1295373,-1326007,-1107817,-1964836,-1691447,-1624201,-1415793,-1325584,-404911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2130012512207,-1299785,-1311628,-1098612,-1962891,-1682640,-1616954,-1410560,-1318510,-404863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4220008850098,-1300085,-1303968,-1098626,-1962090,-1689788,-1618736,-1411722,-1323390,-404130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.560001373291,-1291543,-1299407,-1100519,-1948672,-1691031,-1620604,-1409300,-1320185,-403691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7150001525879,-1284131,-1294603,-1093545,-1958498,-1688099,-1611491,-1402283,-1317124,-405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8880004882813,-1296981,-1314699,-1089689,-1972329,-1673839,-1614068,-1407564,-1311857,-404003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0299987792969,-1277454,-1299383,-1092508,-1946529,-1671767,-1605757,-1407911,-1310325,-401934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1749992370605,-1286190,-1304583,-1089467,-1946399,-1677708,-1604312,-1404197,-1307925,-407793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3769989013672,-1286322,-1283215,-1080225,-1956360,-1680016,-1597105,-1395277,-1307786,-404396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5139999389648,-1279149,-1297529,-1082682,-1929389,-1682999,-1592290,-1387661,-1299390,-406012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6669998168945,-1279221,-1274199,-1079439,-1931439,-1671569,-1599049,-1388360,-1303830,-404428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8660011291504,-1276019,-1289259,-1075733,-1942096,-1663935,-1588199,-1388644,-1299796,-402219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0130004882813,-1279893,-1285693,-1088256,-1944320,-1654229,-1585175,-1389513,-1293358,-405502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1510009765625,-1280595,-1285274,-1073558,-1920252,-1672525,-1589625,-1385180,-1288500,-402569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3440017700195,-1265142,-1289588,-1082095,-1912748,-1666615,-1582774,-1379516,-1292803,-404967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4809989929199,-1275608,-1273276,-1085629,-1926472,-1668474,-1584413,-1386217,-1286063,-401050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6319999694824,-1266577,-1268524,-1076318,-1920340,-1668321,-1574591,-1375691,-1287628,-405640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8139991760254,-1269816,-1278409,-1072889,-1921256,-1654973,-1570224,-1369072,-1279364,-395046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9599990844727,-1275446,-1278141,-1070520,-1919798,-1645115,-1572103,-1368859,-1267770,-403794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1040000915527,-1273108,-1287185,-1075609,-1913983,-1668352,-1571836,-1373500,-1276803,-405234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3050003051758,-1266169,-1275412,-1071981,-1914359,-1645851,-1562634,-1373939,-1276879,-405606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4599990844727,-1263466,-1273607,-1068171,-1911617,-1659767,-1554962,-1362930,-1274231,-403165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6020011901855,-1259851,-1270109,-1070521,-1904202,-1675023,-1562077,-1358995,-1271834,-400612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7569999694824,-1244859,-1274311,-1068933,-1898105,-1647469,-1555483,-1363155,-1274646,-403343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.935001373291,-1264100,-1270993,-1064673,-1921072,-1645019,-1554449,-1362231,-1272330,-405495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0989990234375,-1245167,-1279220,-1071670,-1906665,-1655186,-1558622,-1362954,-1268539,-400844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2410011291504,-1260502,-1275568,-1067351,-1906179,-1646417,-1550425,-1359804,-1264913,-404193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4150009155273,-1255229,-1261052,-1070828,-1890362,-1654038,-1558453,-1356492,-1261834,-400388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.556999206543,-1247978,-1266729,-1060683,-1898017,-1657705,-1551800,-1353551,-1263240,-403822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7610015869141,-1246180,-1260119,-1060418,-1894739,-1651964,-1547497,-1353075,-1255146,-399306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9129981994629,-1253959,-1272850,-1062038,-1911878,-1650647,-1549467,-1357944,-1262340,-400955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0480003356934,-1249090,-1268313,-1068199,-1891223,-1646864,-1551383,-1358809,-1262298,-402528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.193000793457,-1246599,-1256849,-1056654,-1896931,-1647523,-1543126,-1350809,-1258240,-406068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3730010986328,-1254135,-1248561,-1059689,-1889710,-1641651,-1541676,-1352744,-1258728,-403685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5379981994629,-1243826,-1255900,-1063321,-1891833,-1651271,-1544506,-1355910,-1255052,-404001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6749992370605,-1236547,-1250992,-1053374,-1888579,-1646210,-1539427,-1343169,-1261134,-405288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8479995727539,-1244192,-1265556,-1054937,-1898338,-1643489,-1531938,-1346357,-1254927,-404576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-1241948,-1251557,-1056133,-1879468,-1627223,-1537530,-1346933,-1250643,-403414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1580009460449,-1248943,-1271616,-1052929,-1870996,-1647037,-1539677,-1340583,-1247382,-405183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3009986877441,-1245217,-1250256,-1062663,-1872170,-1640242,-1535599,-1344584,-1252294,-403941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4290008544922,-1239074,-1248817,-1057679,-1875417,-1635428,-1531266,-1337168,-1250211,-403243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5449981689453,-1225104,-1246632,-1048401,-1862476,-1642206,-1530070,-1335858,-1246896,-402610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6910018920898,-1232974,-1243027,-1051054,-1856953,-1632171,-1526236,-1335348,-1247720,-402565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8129997253418,-1235178,-1245640,-1045830,-1862313,-1617819,-1528399,-1341624,-1240685,-402165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9329986572266,-1233423,-1247166,-1042306,-1856824,-1643022,-1524929,-1340736,-1235685,-401163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.060001373291,-1235700,-1248089,-1042772,-1855484,-1623275,-1522918,-1327401,-1240290,-407761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.173999786377,-1235856,-1241298,-1042346,-1841078,-1632856,-1520080,-1325127,-1239208,-403447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2879981994629,-1216934,-1233503,-1040519,-1837238,-1640147,-1516458,-1327552,-1236865,-402546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.439998626709,-1213904,-1234557,-1037330,-1844862,-1621974,-1511496,-1320860,-1234303,-402733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5410003662109,-1228218,-1236145,-1024102,-1845099,-1614416,-1509263,-1319160,-1230991,-393702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6469993591309,-1213978,-1241208,-1036316,-1820032,-1636527,-1512367,-1320067,-1229046,-401753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.798999786377,-1211792,-1235276,-1030212,-1827600,-1626657,-1503513,-1315519,-1225190,-402973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9160003662109,-1217264,-1223908,-1023622,-1819414,-1625876,-1506578,-1314468,-1221725,-400954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0260009765625,-1207329,-1229935,-1028205,-1815804,-1630737,-1496636,-1311188,-1223208,-403585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1630020141602,-1196344,-1213690,-1024221,-1809627,-1623294,-1496511,-1306196,-1222523,-402533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2880020141602,-1211636,-1225309,-1018250,-1819115,-1618830,-1495265,-1310133,-1214013,-403037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4199981689453,-1190676,-1218770,-1020888,-1803626,-1620293,-1495288,-1307956,-1218223,-402035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5510025024414,-1201719,-1214716,-1012593,-1796699,-1618134,-1487647,-1302682,-1211833,-401216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6750030517578,-1205189,-1207528,-1003889,-1794294,-1625091,-1485246,-1301296,-1208601,-401350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7850036621094,-1190246,-1204922,-1022527,-1785187,-1620873,-1488612,-1299438,-1208498,-405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8880004882813,-1194235,-1204381,-1005309,-1793263,-1611661,-1483154,-1295311,-1204087,-403181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0380020141602,-1199631,-1210851,-1005131,-1802693,-1611025,-1480668,-1295272,-1192073,-404947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1490020751953,-1191435,-1204252,-1011556,-1782681,-1599625,-1478054,-1297191,-1201356,-403318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3030014038086,-1202267,-1213022,-1000922,-1783047,-1613848,-1472865,-1293305,-1198123,-401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4349975585938,-1193518,-1192054,-1009075,-1772619,-1610765,-1465328,-1288293,-1198735,-404445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5550003051758,-1185112,-1197476,-1006016,-1778684,-1605667,-1465207,-1285915,-1191555,-400470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7200012207031,-1180238,-1196340,-1002110,-1777278,-1611878,-1458143,-1276083,-1194244,-405625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8349990844727,-1183617,-1195161,-1007555,-1770580,-1600826,-1457095,-1280624,-1194408,-402026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9400024414063,-1189834,-1185315,-1001544,-1790088,-1583082,-1457785,-1278395,-1184844,-401110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2030029296875,-1180618,-1195841,-1001369,-1779966,-1595668,-1454603,-1269435,-1184658,-400938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3379974365234,-1181424,-1190625,-1000318,-1768138,-1602639,-1447978,-1273204,-1178431,-400762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.463996887207,-1180939,-1177253,-1000251,-1774506,-1611049,-1450558,-1275605,-1181196,-401950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6439971923828,-1166078,-1183050,-998880,-1775147,-1592797,-1440031,-1267293,-1178901,-403049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7809982299805,-1183021,-1191082,-999976,-1776453,-1574827,-1440698,-1268033,-1166204,-401558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9020004272461,-1171191,-1184700,-1000241,-1759509,-1599116,-1447688,-1269799,-1173973,-402820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0299987792969,-1175784,-1186765,-1002140,-1765960,-1588490,-1439434,-1257527,-1174794,-403586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1859970092773,-1175387,-1180231,-994265,-1767135,-1595676,-1437570,-1256737,-1166343,-403761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3099975585938,-1171060,-1183763,-995169,-1759666,-1596372,-1434028,-1260716,-1168739,-403981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.427001953125,-1167045,-1185296,-992617,-1773369,-1592988,-1432165,-1260080,-1170192,-402912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5640029907227,-1174831,-1185226,-989258,-1772507,-1586894,-1435100,-1255509,-1166733,-400594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6669998168945,-1166049,-1186184,-998000,-1762188,-1593221,-1431249,-1254739,-1166938,-404955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8330001831055,-1171358,-1179668,-990023,-1760410,-1589954,-1429557,-1257808,-1164710,-402949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9690017700195,-1182664,-1176156,-988654,-1750287,-1590276,-1431558,-1257514,-1161559,-404836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0970001220703,-1164393,-1172934,-1000559,-1749784,-1591017,-1432311,-1257430,-1161549,-401199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2730026245117,-1160734,-1169181,-987274,-1754684,-1588737,-1421669,-1257468,-1166915,-401817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3880004882813,-1181465,-1178246,-992670,-1769148,-1579526,-1427815,-1246166,-1159581,-400984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5350036621094,-1168650,-1176254,-991412,-1757100,-1574434,-1422648,-1253828,-1157709,-400277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7030029296875,-1176420,-1184076,-990149,-1757121,-1590012,-1423102,-1255398,-1157473,-401059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.818000793457,-1179982,-1167406,-995073,-1753813,-1577907,-1427834,-1248064,-1162732,-404315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9199981689453,-1161749,-1180490,-996446,-1754317,-1590516,-1420251,-1248931,-1157745,-400166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0780029296875,-1164927,-1173446,-993102,-1760632,-1582568,-1419964,-1247708,-1156210,-402701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2239990234375,-1163292,-1180324,-990587,-1752685,-1586043,-1419950,-1248852,-1158225,-402437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3629989624023,-1178698,-1174646,-991380,-1761990,-1567442,-1422636,-1250290,-1149955,-405103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5220031738281,-1177590,-1179531,-988617,-1751255,-1587030,-1418967,-1247610,-1153750,-397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6419982910156,-1170028,-1184956,-986210,-1753292,-1572975,-1419796,-1243638,-1155286,-405421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7890014648438,-1168085,-1173841,-989487,-1741349,-1585052,-1423587,-1249084,-1154764,-403945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9779968261719,-1168784,-1162772,-991195,-1749380,-1582279,-1416080,-1246455,-1154064,-401320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0719985961914,-1158563,-1172074,-988741,-1762469,-1579059,-1416038,-1245643,-1159924,-404334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2369995117188,-1169768,-1174719,-985208,-1755553,-1560463,-1416409,-1248258,-1156754,-402529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3649978637695,-1170334,-1179330,-993274,-1746928,-1587287,-1419458,-1248361,-1153629,-401033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4670028686523,-1160970,-1167655,-993789,-1749150,-1568609,-1417487,-1249931,-1155753,-400373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6289978027344,-1171450,-1170678,-987137,-1756548,-1582442,-1414552,-1242719,-1151855,-402740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7969970703125,-1157836,-1168372,-995471,-1743054,-1592470,-1419370,-1239788,-1154309,-403830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9420013427734,-1155414,-1165601,-992132,-1755019,-1571232,-1411439,-1246672,-1153927,-394372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0449981689453,-1168400,-1175499,-989677,-1762566,-1571398,-1409958,-1244342,-1151952,-401115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3580017089844,-1169204,-1175263,-982914,-1748294,-1578925,-1409718,-1240536,-1149404,-406123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4990005493164,-1177406,-1168515,-984715,-1737987,-1586732,-1417471,-1244948,-1151647,-404777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6510009765625,-1157612,-1170763,-988166,-1731642,-1579520,-1418961,-1237166,-1150602,-402300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7809982299805,-1164674,-1163138,-992758,-1742610,-1580804,-1413430,-1232846,-1146919,-401227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9059982299805,-1168249,-1177417,-984196,-1750970,-1575273,-1412768,-1241748,-1151720,-401809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0879974365234,-1155448,-1171703,-985076,-1737285,-1564277,-1405981,-1239321,-1152848,-404026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2020034790039,-1164671,-1171126,-981527,-1728061,-1578213,-1407502,-1239891,-1148286,-407513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3840026855469,-1169391,-1151603,-985817,-1735347,-1577040,-1411714,-1238780,-1151839,-400856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
