Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 16:14:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 16:14:25.828",17.334647,25,32.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.893,107.571,-2.688
"2019-01-26 16:14:26.307",17.8143645,25,32.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.004,107.798,-2.688
"2019-01-26 16:14:27.154",18.6611013,25,32.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.137,107.756,-2.688
"2019-01-26 16:14:27.729",19.2355645,25,32.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.237,107.931,-2.688
"2019-01-26 16:14:28.400",19.9067699,25,32.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.162,107.86,-2.688
"2019-01-26 16:14:29.151",20.6577665,25,32.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.481,108.023,-2.688
"2019-01-26 16:14:30.093",21.6002409,25,32.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.452,108.036,-2.688
"2019-01-26 16:14:30.669",22.1757096,25,32.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.603,106.116,-2.688
"2019-01-26 16:14:31.339",22.845976,25,32.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.19,101.891,-2.688
"2019-01-26 16:14:31.914",23.4214371,25,32.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.151,98.823,-2.688
"2019-01-26 16:14:32.394",23.9011545,25,32.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.444,96.742,-2.688
"2019-01-26 16:14:33.241",24.7478902,25,32.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.221,95.263,-2.688
"2019-01-26 16:14:33.847",25.3542971,25,32.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.052,94.543,-2.688
"2019-01-26 16:14:34.614",26.1212182,25,32.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.064,94.729,-2.688
"2019-01-26 16:14:35.174",26.6807518,25,32.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.142,94.402,-2.688
"2019-01-26 16:14:35.877",27.3838436,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.471,94.566,-2.688
"2019-01-26 16:14:36.548",28.0551094,25,32.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.613,94.343,-2.688
"2019-01-26 16:14:37.170",28.6773841,25,32.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.518,94.5,-2.688
"2019-01-26 16:14:37.842",29.3485881,25,32.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.351,94.321,-2.688
"2019-01-26 16:14:38.321",29.828321,25,32.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.449,94.53,-2.688
"2019-01-26 16:14:39.168",30.6750409,25,32.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.359,94.333,-2.688
"2019-01-26 16:14:39.742",31.249507,25,32.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.341,94.376,-2.688
"2019-01-26 16:14:40.414",31.9207117,25,32.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.397,94.434,-2.688
"2019-01-26 16:14:41.165",32.6717019,25,32.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.315,94.344,-2.688
"2019-01-26 16:14:41.868",33.3748239,25,32.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.383,94.527,-2.688
"2019-01-26 16:14:42.539",34.0460271,25,32.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.356,94.246,-2.688
"2019-01-26 16:14:43.177",34.684323,25,32.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.35,94.547,-2.688
"2019-01-26 16:14:43.848",35.3555533,25,32.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.367,94.246,-2.688
"2019-01-26 16:14:44.328",35.8352425,25,32.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.358,94.516,-2.688
"2019-01-26 16:14:45.175",36.6819827,25,32.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.376,94.242,-2.688
"2019-01-26 16:14:45.749",37.2564458,25,32.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.38,94.639,-2.688
"2019-01-26 16:14:46.421",37.927751,25,32.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.39,94.206,-2.688
"2019-01-26 16:14:47.172",38.6786441,25,32.986,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.401,94.676,-2.688
"2019-01-26 16:14:47.875",39.3818647,25,33.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.41,94.256,-2.688
"2019-01-26 16:14:48.546",40.0529644,25,33.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.427,94.68,-2.688
"2019-01-26 16:14:49.184",40.6912867,25,33.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.438,94.285,-2.688
"2019-01-26 16:14:49.855",41.3625019,25,33.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.434,94.673,-2.688
"2019-01-26 16:14:50.335",41.8421805,25,33.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.442,94.253,-2.688
"2019-01-26 16:14:51.181",42.6879209,25,33.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.445,94.664,-2.688
"2019-01-26 16:14:51.756",43.2633801,25,33.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.459,94.337,-2.688
"2019-01-26 16:14:52.428",43.9346441,25,33.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.456,94.554,-2.688
"2019-01-26 16:14:53.179",44.685666,25,33.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.457,94.374,-2.688
"2019-01-26 16:14:53.882",45.3886985,25,33.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.459,94.419,-2.688
"2019-01-26 16:14:54.553",46.0599051,25,33.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.461,94.525,-2.688
"2019-01-26 16:14:55.175",46.6823297,25,33.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.472,94.394,-2.688
"2019-01-26 16:14:55.846",47.3534487,25,33.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.467,94.553,-2.688
"2019-01-26 16:14:56.326",47.8331605,25,33.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.469,94.483,-2.688
"2019-01-26 16:14:57.173",48.6799222,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.478,94.571,-2.688
"2019-01-26 16:14:57.748",49.2553595,25,33.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.467,94.373,-2.688
"2019-01-26 16:14:58.419",49.9256531,25,33.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.492,94.668,-2.688
"2019-01-26 16:14:59.170",50.6765893,25,33.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.497,94.361,-2.688
"2019-01-26 16:14:59.745",51.252021,25,33.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.493,94.681,-2.688
"2019-01-26 16:15:00.640",52.1466268,25,33.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.487,94.304,-2.688
"2019-01-26 16:15:01.375",52.8817321,25,33.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.486,94.617,-2.688
"2019-01-26 16:15:01.982",53.4890497,25,33.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.494,94.324,-2.688
"2019-01-26 16:15:02.461",53.9677568,25,33.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.498,94.731,-2.688
"2019-01-26 16:15:03.387",54.8942799,25,33.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.513,94.414,-2.688
"2019-01-26 16:15:04.442",55.9494596,25,33.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.509,92.108,-2.688
"2019-01-26 16:15:05.384",56.8909734,25,33.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.072,88.195,-2.688
"2019-01-26 16:15:06.231",57.7376774,25,33.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.495,83.945,-2.688
"2019-01-26 16:15:06.806",58.3131366,25,33.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.815,81.349,-2.688
"2019-01-26 16:15:07.477",58.9845494,25,33.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.606,78.532,-2.688
"2019-01-26 16:15:08.228",59.7353342,25,33.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.22,75.926,-2.688
"2019-01-26 16:15:08.979",60.4863281,25,33.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.718,73.179,-2.688
"2019-01-26 16:15:09.649",61.1565375,25,33.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.975,71.263,-2.688
"2019-01-26 16:15:10.225",61.7321821,25,33.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.069,69.168,-2.688
"2019-01-26 16:15:10.896",62.4032006,25,33.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.525,67.763,-2.688
"2019-01-26 16:15:11.375",62.8820259,25,33.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.293,66.166,-2.688
"2019-01-26 16:15:12.222",63.728657,25,33.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.422,64.414,-2.688
"2019-01-26 16:15:12.797",64.304146,25,33.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.894,62.794,-2.688
"2019-01-26 16:15:13.468",64.9753254,25,33.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.644,61.276,-2.688
"2019-01-26 16:15:14.219",65.7263149,25,33.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.26,60.054,-2.688
"2019-01-26 16:15:14.953",66.4603513,25,33.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.762,58.533,-2.688
"2019-01-26 16:15:15.624",67.1315571,25,33.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.7,57.464,-2.688
"2019-01-26 16:15:16.200",67.7070828,25,33.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.526,56.297,-2.688
"2019-01-26 16:15:16.871",68.378224,25,33.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.721,55.353,-2.688
"2019-01-26 16:15:17.350",68.8569711,25,33.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.801,54.465,-2.688
"2019-01-26 16:15:18.197",69.7036891,25,33.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.771,53.493,-2.688
"2019-01-26 16:15:18.772",70.2791732,25,33.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.802,52.597,-2.688
"2019-01-26 16:15:19.443",70.9503454,25,33.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.883,51.761,-2.688
"2019-01-26 16:15:20.210",71.7172952,25,33.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.004,51.085,-2.688
"2019-01-26 16:15:20.912",72.4194174,25,33.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.054,50.863,-2.688
"2019-01-26 16:15:21.584",73.0906266,25,33.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.495,50.767,-2.688
"2019-01-26 16:15:22.191",73.6980016,25,33.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.741,50.74,-2.688
"2019-01-26 16:15:22.862",74.3692036,25,33.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.129,50.702,-2.688
"2019-01-26 16:15:23.341",74.8479243,25,33.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.543,50.68,-2.688
"2019-01-26 16:15:24.188",75.6946857,25,33.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.897,50.656,-2.688
"2019-01-26 16:15:24.763",76.2701562,25,33.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.288,50.637,-2.688
"2019-01-26 16:15:25.434",76.9413337,25,33.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.708,50.618,-2.688
"2019-01-26 16:15:26.185",77.6923231,25,33.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.235,50.6,-2.688
"2019-01-26 16:15:26.761",78.2678073,25,33.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.712,50.584,-2.688
"2019-01-26 16:15:27.431",78.9380019,25,33.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.286,50.572,-2.688
"2019-01-26 16:15:28.182",79.6889808,25,33.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.745,50.552,-2.688
"2019-01-26 16:15:28.853",80.3601885,25,33.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.36,50.539,-2.688
"2019-01-26 16:15:29.333",80.8399124,25,33.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.992,50.53,-2.688
"2019-01-26 16:15:30.180",81.6866424,25,33.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.585,50.512,-2.688
"2019-01-26 16:15:30.755",82.262099,25,33.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.188,50.496,-2.688
"2019-01-26 16:15:31.425",82.9323348,25,34.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.916,50.487,-2.688
"2019-01-26 16:15:32.176",83.6833012,25,34.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.894,50.472,-2.688
"2019-01-26 16:15:32.752",84.2577659,25,34.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.865,50.467,-2.688
"2019-01-26 16:15:33.422",84.9289668,25,34.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.82,50.456,-2.688
"2019-01-26 16:15:34.189",85.6959732,25,34.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.793,50.446,-2.688
"2019-01-26 16:15:34.860",86.367176,25,34.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.769,50.437,-2.688
"2019-01-26 16:15:35.339",86.8458416,25,34.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.747,50.433,-2.688
"2019-01-26 16:15:36.186",87.6925822,25,34.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.727,50.42,-2.688
"2019-01-26 16:15:36.761",88.2680414,25,34.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.705,50.414,-2.688
"2019-01-26 16:15:37.432",88.9392434,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.688,50.406,-2.688
"2019-01-26 16:15:38.182",89.6892885,25,34.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.673,50.396,-2.688
"2019-01-26 16:15:38.758",90.264753,25,34.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.655,50.386,-2.688
"2019-01-26 16:15:39.429",90.9359301,25,34.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.637,50.381,-2.688
"2019-01-26 16:15:40.180",91.6869645,25,34.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.618,50.371,-2.688
"2019-01-26 16:15:40.851",92.3581012,25,34.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.603,50.366,-2.688
"2019-01-26 16:15:41.331",92.8378187,25,34.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.59,50.356,-2.688
"2019-01-26 16:15:42.177",93.6836074,25,34.261,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.579,50.348,-2.688
"2019-01-26 16:15:42.800",94.306925,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.562,50.336,-2.688
"2019-01-26 16:15:43.471",94.978101,25,34.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.546,50.33,-2.688
"2019-01-26 16:15:44.222",95.7290905,25,34.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.532,50.321,-2.688
"2019-01-26 16:15:44.796",96.3035513,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.518,50.314,-2.688
"2019-01-26 16:15:45.468",96.9747572,25,34.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.508,50.306,-2.688
"2019-01-26 16:15:46.219",97.725821,25,34.355,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.489,50.298,-2.688
"2019-01-26 16:15:46.890",98.3969694,25,34.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.482,50.295,-2.688
"2019-01-26 16:15:47.369",98.8756746,25,34.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.475,50.291,-2.688
"2019-01-26 16:15:48.215",99.7224099,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.465,50.285,-2.688
"2019-01-26 16:15:48.791",100.297931,25,34.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.456,50.278,-2.688
"2019-01-26 16:15:49.462",100.9690765,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.448,50.272,-2.688
"2019-01-26 16:15:50.213",101.7200723,25,34.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.439,50.268,-2.688
"2019-01-26 16:15:51.027",102.5338913,25,34.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.433,50.01,-2.688
"2019-01-26 16:15:51.891",103.3975826,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.433,48.338,-2.688
"2019-01-26 16:15:52.656",104.1635337,25,34.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.121,47.008,-2.688
"2019-01-26 16:15:53.200",104.7070805,25,34.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.327,45.8,-2.688
"2019-01-26 16:15:53.791",105.2985001,25,34.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.52,44.892,-2.688
"2019-01-26 16:15:54.462",105.9687072,25,34.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.821,44.212,-2.688
"2019-01-26 16:15:55.213",106.7196819,25,34.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.051,43.129,-2.688
"2019-01-26 16:15:55.884",107.390887,25,34.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.572,42.489,-2.688
"2019-01-26 16:15:56.364",107.870635,25,34.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.155,41.997,-2.688
"2019-01-26 16:15:57.226",108.7333247,25,34.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.726,41.282,-2.688
"2019-01-26 16:15:57.801",109.307761,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.352,40.717,-2.688
"2019-01-26 16:15:58.472",109.9790348,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,40.273,-2.688
"2019-01-26 16:15:59.223",110.7301568,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.752,39.797,-2.688
"2019-01-26 16:15:59.798",111.3054215,25,34.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.474,39.362,-2.688
"2019-01-26 16:16:00.469",111.9756271,25,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.253,39.072,-2.688
"2019-01-26 16:16:01.283",112.7904478,25,34.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.014,38.642,-2.688
"2019-01-26 16:16:01.987",113.4935679,25,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.793,39.282,-2.688
"2019-01-26 16:16:02.466",113.9732854,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.647,40.34,-2.688
"2019-01-26 16:16:03.313",114.8200509,25,34.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.447,40.815,-2.688
"2019-01-26 16:16:03.951",115.4583139,25,34.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.259,40.765,-2.688
"2019-01-26 16:16:04.718",116.2253468,25,34.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.089,40.827,-2.688
"2019-01-26 16:16:05.294",116.8007282,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.935,40.791,-2.688
"2019-01-26 16:16:06.029",117.5357595,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.795,40.806,-2.688
"2019-01-26 16:16:06.700",118.2069646,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.687,40.789,-2.688
"2019-01-26 16:16:07.274",118.7814296,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.57,40.792,-2.688
"2019-01-26 16:16:07.977",119.4845482,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.483,40.785,-2.688
"2019-01-26 16:16:08.457",119.9643114,25,34.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.402,40.781,-2.688
"2019-01-26 16:16:09.304",120.8111313,25,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.32,40.778,-2.688
"2019-01-26 16:16:09.911",121.4184066,25,34.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.248,40.773,-2.688
"2019-01-26 16:16:10.678",122.1853364,25,34.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.188,40.77,-2.688
"2019-01-26 16:16:11.253",122.7598142,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.137,40.767,-2.688
"2019-01-26 16:16:11.988",123.4948245,25,34.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.096,40.765,-2.688
"2019-01-26 16:16:12.659",124.166031,25,34.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.066,40.763,-2.688
"2019-01-26 16:16:13.233",124.7404946,25,34.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.045,40.76,-2.688
"2019-01-26 16:16:13.905",125.4117026,25,34.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.028,40.759,-2.688
"2019-01-26 16:16:14.383",125.8904195,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.018,40.757,-2.688
"2019-01-26 16:16:15.230",126.7371635,25,34.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.011,40.756,-2.688
"2019-01-26 16:16:15.806",127.3126273,25,34.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.013,40.754,-2.688
"2019-01-26 16:16:16.477",127.9839192,25,34.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.018,40.753,-2.688
"2019-01-26 16:16:17.228",128.7349619,25,34.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.028,40.751,-2.688
"2019-01-26 16:16:17.803",129.3103146,25,34.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.043,40.75,-2.688
"2019-01-26 16:16:18.474",129.981483,25,34.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.062,40.749,-2.688
"2019-01-26 16:16:19.224",130.7315074,25,34.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.093,40.748,-2.688
"2019-01-26 16:16:19.896",131.4027117,25,34.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.117,40.747,-2.688
"2019-01-26 16:16:20.374",131.8814323,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.147,40.747,-2.688
"2019-01-26 16:16:21.221",132.7283032,25,34.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.184,40.746,-2.688
"2019-01-26 16:16:21.797",133.3035974,25,34.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.225,40.745,-2.688
"2019-01-26 16:16:22.468",133.9748255,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.269,40.745,-2.688
"2019-01-26 16:16:23.219",134.7257934,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.31,40.744,-2.688
