MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.9809989929199,-2512177,-2230856,-1867206,-3492912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2150001525879,-2522690,-2217481,-1863497,-3510375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.423999786377,-2543800,-2208553,-1857210,-3496985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6520004272461,-2495582,-2212918,-1852752,-3468729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8139991760254,-2529055,-2224186,-1846674,-3468795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0589981079102,-2505196,-2207397,-1848586,-3466115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2249984741211,-2504465,-2213738,-1847308,-3458729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4710006713867,-2513651,-2208214,-1833224,-3465666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6699981689453,-2551455,-2200834,-1840934,-3466422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9189987182617,-2511281,-2192667,-1844217,-3462194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
