Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 17:28:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 17:28:59.546",0,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.621,38.712,-2.688
"2018-11-22 17:29:00.522",0.9753919,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.596,38.698,-2.688
"2018-11-22 17:29:01.096",1.5499377,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.589,39.973,-2.688
"2018-11-22 17:29:01.927",2.3806643,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.562,43.48,-2.688
"2018-11-22 17:29:02.503",2.9561224,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.548,43.746,-2.688
"2018-11-22 17:29:03.269",3.7230454,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.536,44.542,-2.688
"2018-11-22 17:29:06.992",7.4451242,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.44,44.93,-2.688
"2018-11-22 17:29:07.647",8.100415,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.614,44.949,-2.688
"2018-11-22 17:29:08.158",8.6120905,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.22,44.927,-2.688
"2018-11-22 17:29:08.830",9.2831861,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.955,-2.688
"2018-11-22 17:29:12.615",13.0690542,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.802,44.962,-2.688
"2018-11-22 17:29:13.287",13.7403227,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.441,44.983,-2.688
"2018-11-22 17:29:14.645",15.098626,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.518,44.969,-2.688
"2018-11-22 17:29:15.284",15.737927,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.115,44.989,-2.688
"2018-11-22 17:29:15.795",16.2485842,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.53,45.05,-2.688
"2018-11-22 17:29:16.675",17.1282004,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.27,45.106,-2.688
"2018-11-22 17:29:17.153",17.6069184,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.034,45.189,-2.688
"2018-11-22 17:29:18.207",18.6611002,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.305,45.302,-2.688
"2018-11-22 17:29:18.687",19.1408207,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.006,45.38,-2.688
"2018-11-22 17:29:19.550",20.0035183,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.28,45.442,-2.688
"2018-11-22 17:29:20.046",20.4991859,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.772,45.533,-2.688
"2018-11-22 17:29:20.621",21.0746609,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.5,45.615,-2.688
"2018-11-22 17:29:21.307",21.7608114,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.603,45.677,-2.688
"2018-11-22 17:29:21.786",22.2395434,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.889,45.77,-2.688
"2018-11-22 17:29:22.729",23.1830082,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.692,45.84,-2.688
"2018-11-22 17:29:23.224",23.6776862,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.104,45.94,-2.688
"2018-11-22 17:29:24.199",24.6530773,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.019,46.044,-2.688
"2018-11-22 17:29:24.694",25.1477546,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.663,46.125,-2.688
