Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 3:43:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 15:43:50.838",0,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.657,68.356,31.892
"2018-06-26 15:43:51.868",1.0300874,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.649,68.126,31.89
"2018-06-26 15:43:52.518",1.6800052,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.65,69.206,31.861
"2018-06-26 15:43:53.188",2.3501831,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.643,72.864,31.847
"2018-06-26 15:43:53.768",2.9300078,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.638,76.657,31.804
"2018-06-26 15:43:54.518",3.6800631,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.635,81.119,31.762
"2018-06-26 15:43:55.098",4.2600018,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.626,82.945,31.788
"2018-06-26 15:43:55.588",4.7501895,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.623,82.958,31.784
"2018-06-26 15:43:56.258",5.420161,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.615,84.343,31.814
"2018-06-26 15:43:56.838",6.0000558,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.612,84.454,31.776
"2018-06-26 15:43:57.588",6.750004,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.608,84.399,31.853
"2018-06-26 15:43:58.258",7.4200035,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.604,84.773,31.926
"2018-06-26 15:43:58.928",8.0900091,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.597,84.435,31.957
"2018-06-26 15:43:59.568",8.7300028,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.593,84.68,31.987
"2018-06-26 15:44:00.048",9.210037,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.59,84.724,32.015
"2018-06-26 15:44:00.798",9.9600078,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.582,84.549,32.069
"2018-06-26 15:44:01.518",10.6800023,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.579,84.767,32.117
"2018-06-26 15:44:02.328",11.4901467,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.574,83.109,32.139
"2018-06-26 15:44:02.808",11.9700406,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.57,81.082,32.146
"2018-06-26 15:44:03.558",12.7200048,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.565,77.532,32.036
"2018-06-26 15:44:04.138",13.3001921,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.559,75.375,31.919
"2018-06-26 15:44:04.648",13.8100159,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.553,73.299,31.858
"2018-06-26 15:44:05.318",14.4800092,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.54,70.559,31.88
"2018-06-26 15:44:05.798",14.9600976,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.533,68.719,31.897
"2018-06-26 15:44:06.508",15.6701792,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.527,66.287,31.844
"2018-06-26 15:44:07.078",16.2401888,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.522,64.326,31.822
"2018-06-26 15:44:07.638",16.8001911,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.517,62.791,31.845
"2018-06-26 15:44:08.308",17.4701963,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.509,60.759,31.914
"2018-06-26 15:44:08.788",17.9500373,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.504,59.388,31.964
"2018-06-26 15:44:09.488",18.6500064,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.501,57.575,31.978
"2018-06-26 15:44:10.068",19.2301753,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.497,56.114,32.018
"2018-06-26 15:44:10.628",19.7900118,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.491,55.304,32.087
"2018-06-26 15:44:11.298",20.4601906,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.484,55.496,32.161
"2018-06-26 15:44:11.808",20.9701973,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.481,55.468,32.229
