Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 16:00:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 16:02:05.886",72.0204188,25,34.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.396,51.323,-2.688
"2018-12-14 16:02:06.685",72.8192825,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.283,51.191,-2.688
"2018-12-14 16:02:07.261",73.3947432,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.205,51.096,-2.688
"2018-12-14 16:02:08.059",74.193607,25,34.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.1,50.972,-2.688
"2018-12-14 16:02:08.699",74.8328981,25,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.019,50.876,-2.688
"2018-12-14 16:02:09.370",75.5041036,25,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.941,50.782,-2.688
"2018-12-14 16:02:10.008",76.1423964,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.853,50.671,-2.688
"2018-12-14 16:02:10.711",76.8455161,25,34.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.762,50.565,-2.688
"2018-12-14 16:02:11.287",77.4209772,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.687,50.473,-2.688
"2018-12-14 16:02:11.878",78.0123956,25,34.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.61,50.383,-2.688
"2018-12-14 16:02:12.548",78.6826035,25,34.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.549,50.295,-2.688
"2018-12-14 16:02:13.124",79.2580649,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.461,50.192,-2.688
"2018-12-14 16:02:13.827",79.9611851,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.377,50.09,-2.688
"2018-12-14 16:02:14.306",80.4399046,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.314,50.029,-2.688
"2018-12-14 16:02:14.897",81.0313234,25,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.242,49.944,-2.688
"2018-12-14 16:02:15.744",81.8780595,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.142,49.834,-2.688
"2018-12-14 16:02:16.319",82.4535213,25,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.072,49.749,-2.688
"2018-12-14 16:02:17.070",83.204513,25,34.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.982,49.639,-2.688
"2018-12-14 16:02:17.710",83.8438027,25,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.91,49.558,-2.688
"2018-12-14 16:02:18.380",84.5140113,25,34.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.839,49.476,-2.688
"2018-12-14 16:02:18.875",85.009685,25,34.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.776,49.393,-2.688
"2018-12-14 16:02:19.451",85.5851472,25,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.72,49.312,-2.688
"2018-12-14 16:02:20.073",86.2074823,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.642,49.231,-2.688
"2018-12-14 16:02:20.729",86.8627304,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.582,49.154,-2.688
"2018-12-14 16:02:21.400",87.5339355,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.523,49.077,-2.688
"2018-12-14 16:02:22.023",88.1572686,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.448,48.986,-2.688
"2018-12-14 16:02:22.725",88.8593915,25,34.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.365,48.894,-2.688
"2018-12-14 16:02:23.205",89.3391082,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.314,48.83,-2.688
"2018-12-14 16:02:23.860",89.9943559,25,34.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.251,48.739,-2.688
"2018-12-14 16:02:24.531",90.6655621,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.189,48.664,-2.688
"2018-12-14 16:02:25.106",91.2400253,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.114,48.587,-2.688
"2018-12-14 16:02:25.921",92.0548471,25,34.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.032,48.486,-2.688
"2018-12-14 16:02:26.400",92.5345638,25,34.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.982,48.426,-2.688
"2018-12-14 16:02:27.167",93.3015132,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.92,48.338,-2.688
"2018-12-14 16:02:27.822",93.9557641,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.844,48.254,-2.688
"2018-12-14 16:02:28.397",94.5312252,25,34.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.789,48.18,-2.688
"2018-12-14 16:02:29.100",95.2343449,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.726,48.096,-2.688
"2018-12-14 16:02:29.723",95.8576788,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.669,48.022,-2.688
"2018-12-14 16:02:30.394",96.5278859,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.611,47.952,-2.688
"2018-12-14 16:02:30.905",97.0395176,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.551,47.88,-2.688
"2018-12-14 16:02:31.672",97.8064674,25,35.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.488,47.8,-2.688
"2018-12-14 16:02:32.248",98.3819278,25,35.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.42,47.718,-2.688
"2018-12-14 16:02:32.903",99.0371755,25,35.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.355,47.648,-2.688
"2018-12-14 16:02:33.574",99.7083817,25,35.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.312,47.579,-2.688
"2018-12-14 16:02:34.149",100.2828448,25,35.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.256,47.5,-2.688
"2018-12-14 16:02:34.963",101.0976663,25,35.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.183,47.409,-2.688
"2018-12-14 16:02:35.539",101.6731277,25,35.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.127,47.355,-2.688
"2018-12-14 16:02:36.210",102.3443328,25,35.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.076,47.29,-2.688
"2018-12-14 16:02:36.897",103.0314956,25,35.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.01,47.2,-2.688
"2018-12-14 16:02:37.472",103.6059591,25,35.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.963,47.135,-2.688
"2018-12-14 16:02:38.111",104.2452495,25,35.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.901,47.071,-2.688
"2018-12-14 16:02:38.750",104.8845406,25,35.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.852,47.007,-2.688
"2018-12-14 16:02:39.421",105.5547477,25,35.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.803,46.944,-2.688
"2018-12-14 16:02:40.044",106.1780808,25,35.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,46.869,-2.688
"2018-12-14 16:02:40.747",106.8812013,25,35.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.693,46.785,-2.688
"2018-12-14 16:02:41.322",107.4566624,25,35.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.633,46.733,-2.688
"2018-12-14 16:02:41.961",108.0949556,25,35.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.58,46.661,-2.688
"2018-12-14 16:02:42.761",108.8948173,25,35.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.515,46.579,-2.688
"2018-12-14 16:02:43.335",109.4692815,25,35.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.458,46.529,-2.688
"2018-12-14 16:02:44.150",110.2841022,25,35.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.398,46.438,-2.688
"2018-12-14 16:02:44.757",110.8914772,25,35.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.348,46.376,-2.688
"2018-12-14 16:02:45.428",111.5626834,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.3,46.327,-2.688
"2018-12-14 16:02:46.036",112.1700591,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.248,46.26,-2.688
"2018-12-14 16:02:46.962",113.0965815,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.186,46.181,-2.688
"2018-12-14 16:02:47.538",113.6720429,25,35.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.13,46.11,-2.688
"2018-12-14 16:02:48.208",114.3422508,25,35.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.084,46.05,-2.688
"2018-12-14 16:02:49.173",115.30767,25,35.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.008,45.954,-2.688
"2018-12-14 16:02:49.950",116.0845933,25,35.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.071,45.875,-2.688
"2018-12-14 16:02:50.429",116.5633113,25,35.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.034,46.368,-2.688
"2018-12-14 16:02:51.257",117.3910981,25,35.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.547,47.228,-2.688
"2018-12-14 16:02:51.931",118.0652959,25,35.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.935,48.015,-2.688
"2018-12-14 16:02:52.698",118.8322441,25,35.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.935,47.956,-2.688
"2018-12-14 16:02:53.384",119.5184097,25,35.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.06,48.195,-2.688
"2018-12-14 16:02:54.439",120.5735883,25,35.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.154,48.216,-2.688
"2018-12-14 16:02:55.190",121.32458,25,35.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.276,48.385,-2.688
"2018-12-14 16:02:56.037",122.1713168,25,35.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.386,48.487,-2.688
"2018-12-14 16:02:56.612",122.7457792,25,35.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.461,48.561,-2.688
"2018-12-14 16:02:57.586",123.7201739,25,35.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.559,48.675,-2.688
"2018-12-14 16:02:58.273",124.4073367,25,35.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.654,48.775,-2.688
"2018-12-14 16:02:59.296",125.4306006,25,35.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.767,48.89,-2.688
"2018-12-14 16:02:59.871",126.0050641,25,35.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.852,48.98,-2.688
"2018-12-14 16:03:00.781",126.9156295,25,35.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.95,49.082,-2.688
"2018-12-14 16:03:01.677",127.8112348,25,35.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.061,49.199,-2.688
"2018-12-14 16:03:02.635",128.7696722,25,35.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.2,49.328,-2.688
"2018-12-14 16:03:03.370",129.5037094,25,35.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.275,49.419,-2.688
"2018-12-14 16:03:04.232",130.366402,25,35.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.402,49.536,-2.688
"2018-12-14 16:03:05.031",131.1652661,25,35.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.491,49.625,-2.688
"2018-12-14 16:03:05.638",131.7726415,25,35.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.579,49.716,-2.688
"2018-12-14 16:03:06.437",132.5715059,25,35.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.668,49.806,-2.688
"2018-12-14 16:03:07.172",133.3065399,25,35.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.769,49.91,-2.688
