MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.2620010375977,-1459125,-1235620,-968440,-2138185,-1451147,-882111,-1260367,-1334382,-906026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3419990539551,-1459724,-1246930,-967498,-2139117,-1445836,-887215,-1262842,-1331822,-899220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6500015258789,-1467884,-1250118,-968711,-2112654,-1451415,-893236,-1271784,-1322981,-900707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7439994812012,-1470893,-1258371,-975558,-2123119,-1456206,-901818,-1269616,-1345251,-907686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.064998626709,-1470849,-1239428,-984974,-2132234,-1468981,-903986,-1282616,-1337248,-903386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2610015869141,-1489789,-1237442,-981156,-2128344,-1466849,-900016,-1271252,-1339427,-905094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4809989929199,-1461152,-1250204,-982017,-2125637,-1459525,-910171,-1276130,-1333625,-905117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7369995117188,-1472530,-1255105,-981746,-2121739,-1449853,-902643,-1281214,-1340702,-904257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9169998168945,-1469382,-1261033,-990448,-2117364,-1471924,-905502,-1287290,-1338909,-906758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1730003356934,-1482117,-1246710,-988533,-2113618,-1459019,-908428,-1289243,-1346736,-908566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2630004882813,-1466110,-1251844,-992281,-2107478,-1455664,-914798,-1288020,-1339998,-904660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.609001159668,-1472678,-1243766,-1000431,-2094599,-1483597,-918221,-1292701,-1346032,-903654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7019996643066,-1454822,-1238647,-1003956,-2074842,-1453450,-913873,-1296531,-1346735,-901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.023998260498,-1471002,-1245611,-995938,-2098655,-1455262,-916299,-1304669,-1338946,-903550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1139984130859,-1452566,-1242412,-999298,-2078339,-1481854,-917653,-1307448,-1336941,-905805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4269981384277,-1465510,-1258831,-994884,-2061609,-1468834,-923220,-1303779,-1348683,-903211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7099990844727,-1461555,-1225280,-1016807,-2050430,-1463748,-925468,-1308267,-1346717,-904888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7859992980957,-1465535,-1227337,-1007695,-2043246,-1482469,-917863,-1306747,-1349866,-903386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1069984436035,-1444017,-1217545,-1013321,-2036304,-1467804,-924458,-1308317,-1344666,-903078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1570014953613,-1454202,-1225492,-1012630,-2040481,-1472598,-923903,-1320960,-1349366,-901888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5530014038086,-1437509,-1225101,-1018989,-2018958,-1469839,-928516,-1322206,-1350776,-906283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
