Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 9:35:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 09:35:41.898",0,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.038,-2.688
"2018-11-16 09:35:42.889",0.9913307,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.107,-2.688
"2018-11-16 09:35:43.832",1.9338244,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.394,-2.688
"2018-11-16 09:35:44.551",2.6529033,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.813,-2.688
"2018-11-16 09:35:45.382",3.4846524,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.892,-2.688
"2018-11-16 09:35:45.861",3.9633705,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.718,-2.688
"2018-11-16 09:35:46.916",5.0185483,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.615,-2.688
"2018-11-16 09:35:47.556",5.6578662,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.517,-2.688
"2018-11-16 09:35:48.418",6.5205321,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.44,-2.688
"2018-11-16 09:35:48.898",7.0002492,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.386,-2.688
"2018-11-16 09:35:49.874",7.9757396,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.327,-2.688
"2018-11-16 09:35:50.481",8.5830474,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.293,-2.688
"2018-11-16 09:35:51.264",9.3659232,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.267,-2.688
"2018-11-16 09:35:51.743",9.8456407,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.255,-2.688
