MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.72999954,-593294,-588640,-697610,-1126585,-1516384,-1342881,-1193501,-1773408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.91899872,-583662,-580918,-690621,-1131772,-1524880,-1344494,-1195912,-1752934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.15299988,-590577,-592456,-698183,-1125041,-1528716,-1345341,-1193129,-1782838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.35499954,-590368,-587437,-699447,-1124270,-1513426,-1337244,-1195209,-1786498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.50699997,-584383,-595903,-691416,-1118697,-1518087,-1344099,-1194442,-1761593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.72999954,-593593,-590088,-702623,-1115344,-1517672,-1343122,-1189141,-1769847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.96500015,-592575,-588499,-694476,-1126448,-1512835,-1345439,-1196227,-1762448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.12099838,-588312,-578305,-689201,-1129776,-1519390,-1332332,-1191985,-1760780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.33399963,-590453,-593782,-699858,-1118375,-1521248,-1332813,-1193206,-1760932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4980011,-586308,-582495,-691101,-1123337,-1519318,-1332839,-1188304,-1777089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.68799973,-589470,-587552,-698841,-1117733,-1511755,-1345862,-1194996,-1764505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9109993,-592180,-593308,-700954,-1121410,-1505889,-1337124,-1188022,-1762834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.125,-592232,-580929,-693851,-1119066,-1504985,-1330689,-1191002,-1759636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.27899933,-584056,-578494,-692140,-1121966,-1507928,-1344736,-1191379,-1761464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.49300003,-589026,-594772,-697046,-1126759,-1521500,-1331109,-1188047,-1767738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.74100113,-588775,-583371,-692554,-1124851,-1517099,-1327043,-1188443,-1765845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.92100143,-586230,-592663,-695836,-1119760,-1503787,-1339754,-1190888,-1784784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.08399963,-590125,-594504,-697700,-1113931,-1504732,-1323580,-1186603,-1746940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.31100082,-589923,-586970,-698774,-1122080,-1503952,-1336026,-1184608,-1754342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4640007,-585763,-578897,-697769,-1125518,-1497819,-1335234,-1190186,-1758773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.70399857,-584304,-589967,-692009,-1130619,-1509005,-1326060,-1185389,-1740960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.87200165,-583289,-587565,-694240,-1116539,-1510145,-1320306,-1175240,-1765485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.06100082,-585061,-589162,-696448,-1124539,-1500776,-1330540,-1189194,-1777048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.31100082,-582541,-589011,-695589,-1124180,-1499608,-1326627,-1182788,-1742041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.52600098,-592391,-593998,-691018,-1109296,-1492792,-1326132,-1181895,-1750770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.68099976,-584383,-587813,-692184,-1124675,-1497287,-1320680,-1184204,-1740642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.89599991,-583584,-579710,-690093,-1126144,-1500530,-1323968,-1183929,-1732152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.05099869,-582457,-591147,-694824,-1119367,-1496427,-1320757,-1182184,-1746372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.25400162,-589708,-593078,-692860,-1125425,-1497140,-1318834,-1180050,-1768940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.47999954,-581995,-593340,-695007,-1112288,-1493867,-1323844,-1176614,-1734145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.66199875,-583930,-588916,-698434,-1115361,-1491407,-1325622,-1173532,-1742080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.85200119,-591043,-592741,-692715,-1122370,-1491091,-1322127,-1183582,-1739207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.08000183,-582879,-579155,-690443,-1124683,-1495171,-1317691,-1170497,-1739807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.31999969,-588303,-591652,-699087,-1116389,-1496959,-1311197,-1174680,-1732045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.45000076,-578519,-583213,-690391,-1120641,-1490354,-1314257,-1172242,-1746578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.70500183,-584177,-589257,-694126,-1120390,-1486934,-1322703,-1173962,-1737787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.90800095,-590193,-589766,-694149,-1120257,-1486004,-1310244,-1173679,-1726425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.09799957,-582858,-579745,-697603,-1117848,-1484546,-1310447,-1171969,-1727618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.27899933,-580826,-579427,-690909,-1123865,-1490044,-1319887,-1179186,-1730813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.50799942,-582767,-591524,-693316,-1118365,-1492407,-1308208,-1168063,-1732263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.65100098,-581555,-583666,-690744,-1119067,-1487527,-1303962,-1165853,-1744206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.88000107,-581656,-591030,-692567,-1116321,-1476578,-1316121,-1174050,-1744905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.08399963,-588632,-596949,-690242,-1110912,-1487558,-1303709,-1173140,-1721907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.25299835,-587425,-582524,-697429,-1116390,-1478761,-1312784,-1174681,-1727559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.49499893,-580281,-578771,-694482,-1125343,-1477768,-1308596,-1177649,-1724966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.67399979,-583415,-592588,-694627,-1125126,-1487151,-1306531,-1168135,-1718952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.90100098,-578376,-586366,-694629,-1115376,-1484291,-1302546,-1163372,-1713484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.08300018,-581085,-589006,-696193,-1119300,-1480528,-1309497,-1175237,-1742596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.28900146,-586346,-592612,-694262,-1116465,-1479324,-1308882,-1167431,-1720094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.45700073,-584734,-583452,-693830,-1108234,-1476827,-1307822,-1168373,-1731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.70999908,-581800,-584227,-690320,-1118410,-1485076,-1301153,-1172601,-1707624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.91500092,-580806,-579319,-691703,-1121310,-1477533,-1306761,-1162449,-1716340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.08300018,-578999,-589356,-691189,-1119744,-1486346,-1302227,-1168428,-1726718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.30099869,-581727,-587508,-686546,-1121799,-1476079,-1301183,-1165903,-1743347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.45800018,-581798,-590873,-689954,-1107667,-1477816,-1306220,-1160198,-1713078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.66400146,-583199,-590417,-695940,-1120482,-1476750,-1308537,-1161307,-1717130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.90399933,-584222,-585396,-693081,-1114494,-1470290,-1306624,-1167755,-1705511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.07400131,-577779,-577969,-689675,-1116897,-1478377,-1302184,-1157958,-1717327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.27899933,-581814,-588080,-696974,-1115303,-1479065,-1297059,-1165224,-1715182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.49599838,-578339,-583627,-686207,-1115981,-1474930,-1297415,-1157295,-1734073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.70199966,-582077,-584403,-693383,-1115064,-1473746,-1301765,-1162013,-1713448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.91899872,-581218,-592112,-694191,-1114327,-1466159,-1298558,-1164285,-1706382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.10099792,-586490,-583016,-689128,-1115534,-1470791,-1298419,-1155208,-1704321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.26999664,-576440,-576125,-689256,-1120179,-1470154,-1304035,-1165333,-1706643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.47599792,-585026,-588211,-693193,-1117713,-1475128,-1294138,-1157421,-1706817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.71800232,-579193,-580760,-692814,-1112605,-1469584,-1290683,-1157589,-1718844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9240036,-577301,-587637,-691369,-1113066,-1461576,-1304266,-1161741,-1727052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.08000183,-582704,-596832,-692923,-1105878,-1465191,-1287569,-1156148,-1700373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.33899689,-582395,-583263,-693716,-1114583,-1459386,-1298375,-1158900,-1707679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.53099823,-576925,-575640,-691224,-1117608,-1466843,-1294348,-1162443,-1696947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.73500061,-576268,-587267,-689585,-1113471,-1464244,-1291063,-1154586,-1688318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.93199921,-573997,-583634,-692163,-1112324,-1477387,-1284298,-1155495,-1695041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.08899689,-580104,-587241,-695616,-1120658,-1463005,-1292412,-1160162,-1726588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.29499817,-580206,-592765,-693678,-1109656,-1461464,-1291155,-1152944,-1689516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.52400208,-578135,-586352,-691774,-1106174,-1459623,-1293563,-1154850,-1707357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.70800018,-572740,-581456,-694279,-1111547,-1463819,-1298133,-1152950,-1681844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.88700104,-576875,-579784,-688486,-1118975,-1461206,-1288662,-1152363,-1697402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.15799713,-576034,-586716,-690475,-1110258,-1470716,-1285736,-1158127,-1699132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.55799866,-580508,-587258,-694887,-1107171,-1455874,-1290856,-1151772,-1688517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7559967,-582029,-587213,-697641,-1118928,-1451769,-1294482,-1151587,-1690309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.91100311,-582979,-583643,-691641,-1111409,-1452100,-1288028,-1150616,-1684419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.10199738,-573332,-576180,-691298,-1118673,-1459790,-1286751,-1145054,-1676963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.34999847,-576386,-588986,-692779,-1113630,-1463613,-1285681,-1147275,-1695544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.51599884,-574164,-584306,-687181,-1109761,-1457904,-1283179,-1140740,-1705225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.71199799,-575750,-584557,-687812,-1110942,-1454329,-1284490,-1147505,-1683306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.97899628,-581445,-591866,-697840,-1104788,-1451264,-1283269,-1152867,-1682981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1969986,-577298,-580075,-693627,-1112756,-1453692,-1286764,-1141943,-1673073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.34300232,-571139,-575145,-688866,-1118562,-1451889,-1286325,-1151903,-1674201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5759964,-577332,-588797,-692197,-1113884,-1453247,-1280512,-1138966,-1682285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.72000122,-574410,-580954,-685931,-1110119,-1453442,-1272751,-1138345,-1690379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9280014,-573651,-584613,-690977,-1108084,-1450102,-1282960,-1144389,-1698903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.17299652,-577617,-593288,-697633,-1102088,-1448103,-1278576,-1142755,-1676906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.35500336,-580825,-580451,-689758,-1108153,-1441328,-1277733,-1144218,-1674052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5490036,-572198,-576300,-692093,-1108301,-1445730,-1276383,-1139997,-1671742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.76799774,-574684,-588176,-691725,-1114619,-1449510,-1271926,-1140320,-1671355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.98999786,-571714,-581691,-689791,-1110432,-1452187,-1271091,-1138498,-1676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1969986,-573188,-586699,-693408,-1110151,-1440741,-1281416,-1143819,-1697590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.40299988,-573579,-590775,-692635,-1101382,-1443425,-1273296,-1134772,-1666639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5490036,-574437,-583091,-686905,-1107635,-1437865,-1280705,-1135181,-1669714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.75800323,-576605,-578944,-692195,-1105963,-1440814,-1281267,-1136738,-1663178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9980011,-570400,-578962,-687693,-1118455,-1440436,-1268517,-1138739,-1670397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.18199921,-573901,-583711,-688906,-1105100,-1449279,-1269243,-1131910,-1674660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.36799622,-573497,-587385,-688202,-1107524,-1437854,-1273843,-1134374,-1688341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.60800171,-577268,-584805,-695005,-1106084,-1441365,-1267904,-1135140,-1658645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.80599976,-582019,-583891,-690161,-1109702,-1435217,-1271173,-1134687,-1662426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.03800201,-574550,-580954,-690651,-1108231,-1427657,-1270843,-1133690,-1654343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.22100067,-569429,-577820,-685824,-1111913,-1438862,-1269012,-1130055,-1644771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.375,-572536,-587040,-692208,-1108258,-1441972,-1272122,-1131518,-1665839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.58399963,-576500,-582887,-688614,-1108858,-1432490,-1261316,-1130229,-1674154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.82900238,-571247,-586465,-684464,-1107209,-1433045,-1267704,-1131534,-1649761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.03900146,-575187,-586795,-694397,-1096402,-1428623,-1269371,-1129468,-1655005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.20500183,-579261,-577414,-690966,-1110225,-1429054,-1276111,-1122731,-1648371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.43199921,-568137,-574654,-687193,-1113501,-1428698,-1263012,-1131131,-1637842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.62599945,-578886,-584183,-690113,-1107702,-1427833,-1265000,-1122638,-1650974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.83100128,-571100,-575422,-686703,-1108657,-1431802,-1251482,-1127168,-1654231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
