Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/17/2017 11:44:17 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-17 23:47:42.757",203.6082399,25,30.966,96,106.18,51.1,1.87,96,106.285,34.8,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:44.378",205.2295234,25,30.969,96,106.818,6.5,0.229,96,106.578,27.9,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:46.019",206.8702531,25,30.983,96,106.144,38.9,1.323,96,106.333,23.7,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:47.910",208.7614888,25,30.997,96,106.729,39.8,1.499,96,106.488,39.1,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:49.712",210.5632487,25,31.011,96,106.507,0,0,96,106.546,12.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:51.203",212.0540161,25,31.024,96,106.368,57.9,2.135,96,106.366,37.4,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:52.754",213.605334,25,31.038,96,106.723,0,0,96,106.616,16.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:54.365",215.2163731,25,31.045,96,106.269,61.3,2.24,96,106.385,38.7,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:56.366",217.2173901,25,31.052,96,106.868,0,0,96,106.616,29.9,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:58.128",218.9790466,25,31.053,96,106.319,19.8,0.741,96,106.552,16.8,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:47:59.719",220.570735,25,31.066,96,106.587,54.6,2.029,96,106.507,40.1,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:01.421",222.2722533,25,31.066,96,106.612,0,0,96,106.67,15.9,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:03.052",223.9037104,25,31.066,96,106.4,59.2,2.029,96,106.447,36.8,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:04.964",225.8151922,25,31.076,96,106.905,0.3,0,96,106.708,24,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:06.695",227.5467744,25,31.08,96,106.32,21,0.776,96,106.502,21.9,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:08.366",229.2176785,25,31.08,96,106.647,53,1.976,96,106.55,40.6,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:10.127",230.9788456,25,31.084,96,106.654,0,0,96,106.73,16.2,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:11.499",232.3502012,25,31.094,96,106.447,54,1.993,96,106.489,37.3,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:13.440",234.2911136,25,31.094,96,106.812,0,0,96,106.756,22.1,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:15.081",235.9323471,25,31.107,96,106.324,38,1.411,96,106.513,21.6,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:16.702",237.5532388,25,31.115,96,106.992,27.2,1.058,96,106.712,33.4,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:18.133",238.9841584,25,31.122,96,106.421,17,0.617,96,106.598,14.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:19.725",240.5759428,25,31.131,96,106.935,33.7,1.305,96,106.691,40,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:21.526",242.3773569,25,31.136,96,106.639,0,0,96,106.711,16.5,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:23.087",243.9383832,25,31.143,96,106.614,58.6,2.117,96,106.553,35.8,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:24.708",245.5598907,25,31.15,96,106.873,0,0,96,106.801,13.4,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:26.320",247.1710557,25,31.15,96,106.504,61.4,2.276,96,106.561,35.4,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:28.201",249.0527775,25,31.164,96,107.039,0,0,96,106.814,31.6,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:30.142",250.9938126,25,31.174,96,106.432,28.5,1.076,96,106.671,17.7,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:31.733",252.5846575,25,31.178,96,106.754,54.1,2.046,96,106.643,41.9,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:33.385",254.2359747,25,31.192,96,106.94,0,0,96,106.833,17.1,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:34.936",255.7872299,25,31.193,96,106.579,57.7,2.152,96,106.607,36.4,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:36.737",257.5884573,25,31.206,96,107.107,1.6,0.035,96,106.856,25.3,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:38.168",259.0197732,25,31.219,96,106.44,44.5,1.393,96,106.632,25.5,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:40.151",261.0021818,25,31.22,96,107.125,3.5,0.105,96,106.825,32,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:41.882",262.7336172,25,31.234,96,106.581,8.3,0.141,96,106.749,16.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:43.193",264.0443127,25,31.248,96,106.847,52.3,1.958,96,106.689,38,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:45.094",265.9455213,25,31.248,96,106.77,0,0,96,106.831,11.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:46.225",267.0761162,25,31.263,96,106.585,54.8,2.029,96,106.649,34.2,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:47.776",268.6273714,25,31.263,96,106.778,0,0,96,106.808,14,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:49.217",270.0685683,25,31.277,96,106.651,54.6,2.011,96,106.673,36.5,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:51.159",272.0101547,25,31.277,96,106.841,0,0,96,106.877,16.6,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:52.890",273.7411745,25,31.291,96,106.507,52.6,1.835,96,106.648,30.2,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:54.692",275.5431137,25,31.291,96,107.098,25.9,1.041,96,106.86,35.2,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:56.554",277.4049598,25,31.305,96,106.604,10.4,0.37,96,106.809,14.9,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:58.104",278.9557695,25,31.305,96,106.789,54.6,2.029,96,106.691,39.8,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:48:59.926",280.7777263,25,31.319,96,106.958,0,0,96,106.919,14.8,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:01.237",282.0887271,25,31.321,96,106.522,51,1.87,96,106.674,30.9,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:03.169",284.0202528,25,31.333,96,107.077,0,0,96,106.938,20.8,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:04.900",285.7513817,25,31.347,96,106.495,38.6,1.129,96,106.716,25.3,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:06.522",287.3732445,25,31.35,96,107.097,28.7,1.393,96,106.845,36.7,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:08.343",289.1945289,25,31.361,96,106.686,2.2,0.052,96,106.846,14.7,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:09.894",290.7456057,25,31.375,96,106.78,56.8,2.117,96,106.756,38.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:11.506",292.3572236,25,31.375,96,106.954,0,0,96,106.929,14.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:13.427",294.2786964,25,31.388,96,106.616,51,1.94,96,106.714,30.9,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:15.189",296.039934,25,31.39,96,107.176,16.7,0.635,96,106.877,36.6,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:16.919",297.7706822,25,31.403,96,106.626,17.1,0.158,96,106.833,14,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:18.401",299.2526947,25,31.407,96,106.99,51.9,1.958,96,106.803,39.6,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:20.133",300.9844866,25,31.418,96,106.808,0,0,96,106.914,14.4,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:21.755",302.606507,25,31.418,96,106.744,56.2,2.082,96,106.743,36.8,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:23.576",304.4273253,25,31.432,96,107.186,0,0,96,106.994,21.8,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:25.128",305.9789732,25,31.432,96,106.548,34.3,1.288,96,106.786,21.6,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:26.749",307.6008992,25,31.443,96,107.235,10.8,0.476,96,106.962,26.8,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:28.190",309.0416899,25,31.446,96,106.578,27.2,1.023,96,106.8,20,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:29.961",310.8127224,25,31.452,96,107.181,33.6,1.305,96,106.899,38.7,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:31.833",312.6842264,25,31.46,96,106.703,8.5,0.299,96,106.918,16.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:33.294",314.1450077,25,31.474,96,106.895,52.7,1.993,96,106.8,35.2,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:35.025",315.8761592,25,31.474,96,106.961,0,0,96,107.01,19.3,0.758,-2.688,-2.688,-2.688,-2.688
