Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:43:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:43:02.525",0,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.774,-2.688
"2018-11-21 10:43:03.643",1.1180141,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.692,-2.688
"2018-11-21 10:43:04.315",1.7902137,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.846,-2.688
"2018-11-21 10:43:05.162",2.6369766,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.191,-2.688
"2018-11-21 10:43:05.962",3.4368119,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.03,-2.688
"2018-11-21 10:43:06.728",4.202763,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.129,-2.688
"2018-11-21 10:43:07.303",4.7782233,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.133,-2.688
"2018-11-21 10:43:08.183",5.6579456,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.173,-2.688
"2018-11-21 10:43:08.934",6.4089018,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.203,-2.688
"2018-11-21 10:43:09.701",7.1758403,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-11-21 10:43:10.292",7.7672308,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.265,-2.688
"2018-11-21 10:43:11.140",8.6149644,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.313,-2.688
"2018-11-21 10:43:11.875",9.349998,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-11-21 10:43:12.658",10.1329052,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.393,-2.688
