MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.648998260498,-1486805,-1123362,-719517,-1635994,-6087285,-1327760,-1494789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7760009765625,-1502725,-1134481,-721631,-1609293,-6072444,-1312649,-1517240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9519996643066,-1458635,-1126918,-736958,-1603005,-6060972,-1319879,-1494145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0779991149902,-1483124,-1126375,-720073,-1616190,-6091465,-1319498,-1490238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2060012817383,-1491327,-1124940,-723888,-1630573,-6064360,-1332701,-1478307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3650016784668,-1493511,-1096845,-721439,-1619266,-6057218,-1301396,-1491561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4809989929199,-1477845,-1126658,-715057,-1613640,-6070152,-1329826,-1490212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6450004577637,-1478709,-1126233,-713371,-1601567,-6038141,-1320464,-1476695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8219985961914,-1478306,-1107970,-709625,-1586646,-6073528,-1303918,-1494653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9539985656738,-1455587,-1132274,-723373,-1598567,-6110576,-1321829,-1488874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1069984436035,-1478753,-1116429,-721195,-1624501,-6028071,-1306644,-1478422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3009986877441,-1473193,-1119295,-702190,-1614600,-6043246,-1318256,-1488477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4459991455078,-1500128,-1141433,-710416,-1616614,-6072880,-1310187,-1489532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6240005493164,-1465201,-1114555,-711992,-1610536,-6067789,-1315950,-1495389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
