MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.43700027,-4554918,-3249118,-2148685,-3004735,-2393328,-2853894,-5579911,-4105199,-5035962,-3124162,-743996,-812666,-1376099,-894870,-951004,-801125,0,0,0,0,0,0,0,0
53.63999939,-4484525,-3245343,-2126476,-2957294,-2398137,-2855664,-5572406,-4079274,-5036617,-3105599,-742525,-810381,-1378609,-891882,-948353,-798758,0,0,0,0,0,0,0,0
53.9090004,-4481739,-3266400,-2146294,-2979721,-2392912,-2849909,-5553319,-4097577,-5036059,-3119219,-742144,-811306,-1376670,-896268,-948053,-799571,0,0,0,0,0,0,0,0
54.14099884,-4509557,-3212259,-2159386,-2966081,-2404657,-2868017,-5540948,-4090696,-5036545,-3105043,-741513,-811832,-1371970,-897597,-944234,-792472,0,0,0,0,0,0,0,0
54.29399872,-4544417,-3253826,-2128824,-2976572,-2405675,-2842917,-5597789,-4150702,-5054334,-3110123,-743203,-812107,-1377382,-895304,-945179,-794991,0,0,0,0,0,0,0,0
54.55199814,-4556302,-3214314,-2147062,-2994058,-2386685,-2848682,-5546113,-4085318,-5048290,-3125400,-741820,-811403,-1380487,-887646,-941485,-789542,0,0,0,0,0,0,0,0
54.75500107,-4500845,-3237425,-2114001,-2964277,-2395696,-2818578,-5574909,-4119857,-5044950,-3114543,-740731,-811821,-1374089,-892168,-943221,-799969,0,0,0,0,0,0,0,0
54.97299957,-4563166,-3244801,-2127897,-2975409,-2391596,-2842347,-5552544,-4115231,-5061604,-3122106,-742133,-808291,-1372335,-890497,-944853,-796980,0,0,0,0,0,0,0,0
55.18000031,-4508159,-3221773,-2154032,-2957352,-2392723,-2854414,-5539916,-4054588,-5023592,-3129647,-736039,-809798,-1372296,-892500,-939377,-791208,0,0,0,0,0,0,0,0
55.35800171,-4457987,-3239349,-2135858,-2935606,-2402224,-2884002,-5550511,-4121608,-5030772,-3112091,-740419,-816710,-1368612,-893708,-944540,-790774,0,0,0,0,0,0,0,0
55.57899857,-4535102,-3248362,-2129724,-2985364,-2399702,-2873691,-5585306,-4141903,-5047812,-3107038,-744378,-818764,-1366263,-893081,-946119,-797808,0,0,0,0,0,0,0,0
55.83599854,-4531117,-3219677,-2127131,-2968232,-2397479,-2827885,-5525656,-4091907,-5051735,-3115335,-742925,-818662,-1369552,-889879,-941804,-797057,0,0,0,0,0,0,0,0
56.06800079,-4533952,-3229651,-2145997,-2968403,-2390926,-2848233,-5619603,-4116147,-5064344,-3110675,-741911,-812971,-1371634,-886502,-936628,-797635,0,0,0,0,0,0,0,0
56.22200012,-4507127,-3245252,-2143197,-2977516,-2394473,-2851925,-5591195,-4095830,-5041427,-3108206,-723335,-815822,-1363661,-891935,-941713,-795436,0,0,0,0,0,0,0,0
56.47700119,-4472599,-3240864,-2145644,-2951554,-2401985,-2828071,-5540917,-4068653,-4993886,-3111081,-723884,-809231,-1369299,-893689,-940408,-789288,0,0,0,0,0,0,0,0
56.68199921,-4480096,-3251432,-2132252,-2951386,-2408249,-2866368,-5567875,-4098460,-5043848,-3117991,-717542,-809087,-1358377,-887984,-943848,-794493,0,0,0,0,0,0,0,0
56.90399933,-4553064,-3253351,-2124173,-2986982,-2384639,-2861595,-5536081,-4135345,-5044112,-3114580,-737683,-815319,-1360966,-891038,-939825,-786112,0,0,0,0,0,0,0,0
57.1230011,-4485159,-3212494,-2132982,-2961483,-2405572,-2842082,-5548580,-4086736,-5036847,-3105562,-746313,-819260,-1365985,-886839,-940094,-795110,0,0,0,0,0,0,0,0
57.35200119,-4517310,-3223631,-2108477,-2965114,-2389354,-2846982,-5569026,-4110406,-5065869,-3115497,-741219,-810581,-1369227,-883455,-935844,-799283,0,0,0,0,0,0,0,0
57.49499893,-4542223,-3250729,-2132427,-2968515,-2395349,-2820206,-5555393,-4091182,-5044808,-3113188,-744547,-818660,-1360176,-890685,-944420,-796350,0,0,0,0,0,0,0,0
57.77799988,-4467302,-3246157,-2140705,-2975285,-2394679,-2846362,-5564594,-4057475,-5026071,-3128758,-742141,-812428,-1362434,-889572,-938429,-793445,0,0,0,0,0,0,0,0
57.95899963,-4506879,-3257944,-2149101,-2962761,-2382226,-2858096,-5537515,-4079162,-5045497,-3110843,-742989,-813135,-1358654,-892000,-941986,-791186,0,0,0,0,0,0,0,0
58.15100098,-4519356,-3220080,-2151181,-2976813,-2393522,-2868908,-5534218,-4123832,-5019966,-3097887,-743592,-818029,-1355010,-890797,-945733,-787301,0,0,0,0,0,0,0,0
58.41999817,-4531678,-3233627,-2119939,-2959654,-2398758,-2839702,-5563822,-4118493,-5055299,-3099512,-743657,-820137,-1356641,-887477,-937657,-796588,0,0,0,0,0,0,0,0
58.59999847,-4540546,-3238674,-2133981,-2999744,-2380084,-2859040,-5567858,-4094365,-5061668,-3119109,-744835,-813709,-1364831,-886051,-938580,-793878,0,0,0,0,0,0,0,0
58.83100128,-4537441,-3238829,-2138495,-2973374,-2389070,-2852567,-5542647,-4087040,-5049659,-3103685,-741136,-812805,-1356080,-889652,-942900,-791575,0,0,0,0,0,0,0,0
59.03900146,-4503606,-3237078,-2118378,-2946012,-2392957,-2854791,-5550420,-4080213,-5022895,-3091413,-743446,-811733,-1357467,-886198,-939810,-793944,0,0,0,0,0,0,0,0
59.22000122,-4483311,-3245668,-2143132,-2979398,-2389032,-2854345,-5535659,-4073899,-5047330,-3129952,-741149,-810740,-1353297,-887866,-941921,-789401,0,0,0,0,0,0,0,0
59.42499924,-4545406,-3216909,-2131826,-2941053,-2400669,-2847713,-5528188,-4098249,-5035943,-3094544,-744875,-815066,-1347477,-889941,-939921,-782741,0,0,0,0,0,0,0,0
59.69100189,-4525207,-3240044,-2126638,-2968499,-2393799,-2843082,-5598821,-4133295,-5041180,-3097862,-742253,-815352,-1361279,-890478,-936591,-791510,0,0,0,0,0,0,0,0
59.92599869,-4544048,-3237424,-2121298,-2969894,-2386868,-2825045,-5519682,-4072739,-5043090,-3113949,-742492,-817499,-1360294,-883108,-941903,-793757,0,0,0,0,0,0,0,0
60.07899857,-4478102,-3231623,-2107966,-2962690,-2386768,-2812360,-5564138,-4115160,-5015513,-3099830,-743080,-811957,-1353824,-882612,-931314,-796930,0,0,0,0,0,0,0,0
60.32699966,-4518071,-3241089,-2135041,-2971074,-2398712,-2836026,-5546908,-4091394,-5015866,-3106845,-718961,-800233,-1354276,-887141,-936570,-789422,0,0,0,0,0,0,0,0
60.49200058,-4504022,-3234562,-2136565,-2960195,-2398247,-2841716,-5540545,-4070438,-5016019,-3112692,-698884,-846849,-1347306,-883035,-936578,-789507,0,0,0,0,0,0,0,0
60.74700165,-4447742,-3220881,-2144367,-2940784,-2408980,-2869325,-5530548,-4087148,-5042264,-3113417,-707351,-855402,-1349822,-885539,-941711,-789082,0,0,0,0,0,0,0,0
60.96699905,-4543405,-3224047,-2119863,-2964361,-2385904,-2845409,-5555518,-4142345,-5058470,-3104676,-707733,-853847,-1351628,-886861,-935455,-788479,0,0,0,0,0,0,0,0
61.15999985,-4503734,-3202720,-2146606,-2973446,-2389149,-2829964,-5524124,-4085036,-5005785,-3092788,-728285,-782405,-1352479,-880435,-935807,-791217,0,0,0,0,0,0,0,0
61.35300064,-4522005,-3234453,-2135070,-2969040,-2398743,-2819582,-5579075,-4115591,-5046262,-3099223,-737417,-805537,-1351811,-879185,-928626,-792337,0,0,0,0,0,0,0,0
61.6230011,-4500455,-3236690,-2133062,-2969380,-2386400,-2863967,-5578443,-4084590,-5021092,-3102353,-729792,-811289,-1350045,-884542,-941356,-787648,0,0,0,0,0,0,0,0
61.84199905,-4455934,-3222980,-2145757,-2969228,-2390283,-2829540,-5505695,-4076219,-4981888,-3087602,-721929,-798425,-1347491,-883355,-934401,-786192,0,0,0,0,0,0,0,0
62.01100159,-4459475,-3241532,-2126171,-2947904,-2395573,-2836976,-5549658,-4091883,-4997473,-3103137,-717346,-793692,-1342496,-882390,-936582,-787363,0,0,0,0,0,0,0,0
62.2519989,-4538038,-3245141,-2129027,-2992935,-2379685,-2874673,-5533252,-4134873,-5000423,-3103524,-728559,-804877,-1346960,-884454,-939275,-783368,0,0,0,0,0,0,0,0
62.41799927,-4486112,-3203674,-2111261,-2947296,-2400391,-2833715,-5532222,-4081860,-4986627,-3077775,-722296,-770754,-1350779,-881507,-933049,-790958,0,0,0,0,0,0,0,0
62.68099976,-4514724,-3220665,-2109546,-2948786,-2380090,-2858223,-5579825,-4101846,-4921604,-2992123,-736342,-801639,-1353019,-877402,-927728,-791378,0,0,0,0,0,0,0,0
62.89899826,-4519240,-3252704,-2132983,-2958029,-2393332,-2798517,-5527575,-4061624,-5015562,-3036319,-734186,-813073,-1341346,-880275,-933862,-788680,0,0,0,0,0,0,0,0
63.07699966,-4473793,-3238355,-2135568,-2949506,-2394890,-2847462,-5558849,-4070409,-4989932,-3059439,-745676,-807055,-1347961,-881513,-930140,-786654,0,0,0,0,0,0,0,0
63.28699875,-4462808,-3237295,-2148951,-2953746,-2392246,-2868157,-5527476,-4083420,-5005596,-3055067,-741524,-823704,-1341225,-885306,-936034,-782166,0,0,0,0,0,0,0,0
63.55400085,-4533237,-3218241,-2118527,-2971900,-2394607,-2836665,-5501355,-4127910,-5002399,-3034644,-745765,-813944,-1337017,-884395,-939991,-780750,0,0,0,0,0,0,0,0
63.70600128,-4496733,-3218201,-2120755,-2944368,-2388331,-2834556,-5539109,-4099762,-5039381,-3044174,-742730,-819782,-1349792,-883599,-927894,-782165,0,0,0,0,0,0,0,0
63.95700073,-4527800,-3239945,-2111951,-2984553,-2381858,-2839143,-5536045,-4086660,-5029611,-3061469,-740053,-812515,-1348700,-880035,-929636,-786041,0,0,0,0,0,0,0,0
64.18800354,-4511737,-3236973,-2128988,-2980684,-2393602,-2855878,-5551836,-4091374,-5000334,-3030414,-741578,-816068,-1338347,-881883,-936364,-790167,0,0,0,0,0,0,0,0
64.35299683,-4526702,-3237367,-2125417,-2940258,-2383459,-2833134,-5547718,-4071763,-5011654,-3035894,-741930,-814362,-1345082,-880077,-931304,-788181,0,0,0,0,0,0,0,0
64.6210022,-4478821,-3242362,-2134488,-2968522,-2388449,-2853558,-5542603,-4061164,-5024343,-3074862,-741602,-813247,-1334585,-879148,-933870,-788007,0,0,0,0,0,0,0,0
64.82800293,-4495761,-3216755,-2152176,-2959012,-2390546,-2851957,-5536163,-4084059,-5022849,-3045358,-740956,-815180,-1333197,-879477,-936497,-782281,0,0,0,0,0,0,0,0
65.01000214,-4522128,-3217561,-2121544,-2951568,-2392169,-2834482,-5562813,-4125533,-5034290,-3053194,-740969,-818732,-1343688,-881231,-936145,-784990,0,0,0,0,0,0,0,0
65.21499634,-4539690,-3217801,-2120457,-2975683,-2370422,-2830578,-5532026,-4079304,-5021951,-3060641,-743537,-812663,-1342909,-878845,-932782,-788443,0,0,0,0,0,0,0,0
65.47399902,-4485143,-3235285,-2098404,-2957561,-2376770,-2811041,-5500837,-4110696,-5019770,-3040571,-736302,-815351,-1332713,-879497,-927016,-789317,0,0,0,0,0,0,0,0
65.65499878,-4493871,-3241688,-2134772,-2960208,-2389948,-2840733,-5542854,-4063169,-5024377,-3065286,-738390,-812572,-1334312,-879611,-931058,-781989,0,0,0,0,0,0,0,0
65.89900208,-4483513,-3233038,-2132590,-2958853,-2396189,-2850910,-5508561,-4069989,-5003222,-3047202,-743118,-808897,-1333193,-880860,-930552,-783399,0,0,0,0,0,0,0,0
66.11599731,-4462811,-3216402,-2124584,-2911338,-2397975,-2854313,-5521156,-4091553,-5015706,-3052623,-737906,-812632,-1331181,-880104,-929854,-784787,0,0,0,0,0,0,0,0
66.27300262,-4539273,-3229217,-2122406,-2963335,-2386253,-2856978,-5563877,-4125442,-5014390,-3043524,-741789,-808464,-1335863,-881270,-929683,-777409,0,0,0,0,0,0,0,0
66.54299927,-4539086,-3205231,-2123379,-2954016,-2391267,-2823832,-5513775,-4064391,-5011548,-3052227,-742204,-817938,-1336890,-874421,-925875,-789389,0,0,0,0,0,0,0,0
66.76200104,-4480975,-3211922,-2129109,-2974529,-2391649,-2828544,-5599924,-4105235,-5026810,-3064652,-737984,-815725,-1335688,-877071,-923112,-785491,0,0,0,0,0,0,0,0
66.94300079,-4499009,-3227966,-2121140,-2962728,-2386407,-2842055,-5543794,-4081115,-5021396,-3061280,-742159,-813439,-1328560,-877502,-930839,-783158,0,0,0,0,0,0,0,0
67.15000153,-4504974,-3220375,-2135862,-2957073,-2388159,-2821434,-5516223,-4071171,-5008703,-3047846,-742907,-806438,-1323812,-877117,-928943,-784692,0,0,0,0,0,0,0,0
67.39600372,-4443795,-3218548,-2133933,-2944226,-2387272,-2847506,-5558589,-4096829,-5002603,-3062061,-740914,-814051,-1321612,-877209,-922968,-782009,0,0,0,0,0,0,0,0
67.58799744,-4493296,-3228388,-2122727,-2965991,-2396289,-2857708,-5520175,-4124962,-5022921,-3058982,-742902,-813969,-1324654,-883328,-935135,-777691,0,0,0,0,0,0,0,0
67.81700134,-4466401,-3191966,-2124039,-2947169,-2383573,-2820966,-5507965,-4072975,-5023349,-3052727,-740009,-817994,-1332652,-878605,-923883,-783908,0,0,0,0,0,0,0,0
68.06099701,-4558925,-3205704,-2103612,-2945748,-2396384,-2828039,-5542170,-4095090,-5040158,-3073504,-728160,-817063,-1332967,-875704,-921394,-784572,0,0,0,0,0,0,0,0
68.23000336,-4520363,-3247764,-2138045,-2968031,-2392649,-2819372,-5535164,-4051054,-5014052,-3070128,-729489,-809604,-1323315,-877419,-930203,-781285,0,0,0,0,0,0,0,0
68.45999908,-4467202,-3217671,-2129288,-2939965,-2398818,-2843894,-5543481,-4052210,-5017273,-3072696,-745807,-814044,-1323998,-872331,-924299,-783923,0,0,0,0,0,0,0,0
68.70899963,-4461860,-3240551,-2132848,-2929709,-2391570,-2836850,-5527260,-4078999,-4995295,-3063049,-742014,-814870,-1323903,-878800,-927442,-782854,0,0,0,0,0,0,0,0
68.88899994,-4547951,-3228158,-2129263,-2977484,-2377005,-2854855,-5492115,-4121703,-5002107,-3060268,-744066,-814219,-1317241,-872803,-932066,-783324,0,0,0,0,0,0,0,0
69.08100128,-4483171,-3217287,-2116362,-2943495,-2387097,-2827158,-5515749,-4088918,-5033937,-3062543,-739322,-818211,-1329116,-872375,-921923,-779847,0,0,0,0,0,0,0,0
69.32800293,-4489676,-3225643,-2124434,-2980720,-2364704,-2857318,-5546526,-4080441,-5020929,-3068965,-742227,-810493,-1327586,-873522,-923053,-787608,0,0,0,0,0,0,0,0
69.51999664,-4523287,-3242017,-2120761,-2951621,-2396113,-2823021,-5543353,-4067970,-5014332,-3053555,-742710,-815756,-1319423,-872551,-927370,-783859,0,0,0,0,0,0,0,0
69.75299835,-4504082,-3226582,-2116954,-2946112,-2380643,-2824496,-5525860,-4048236,-5004632,-3062788,-737372,-807893,-1324749,-872488,-924944,-782067,0,0,0,0,0,0,0,0
69.96700287,-4446230,-3236094,-2149932,-2973425,-2385473,-2859750,-5538531,-4053203,-5017103,-3077999,-741225,-807013,-1314937,-877072,-924474,-778048,0,0,0,0,0,0,0,0
70.13600159,-4504566,-3219755,-2129021,-2934209,-2390652,-2830323,-5504276,-4078127,-5036653,-3053339,-742542,-816439,-1320484,-875031,-926596,-779002,0,0,0,0,0,0,0,0
70.40899658,-4498922,-3219533,-2112117,-2944313,-2392367,-2835276,-5573633,-4114409,-5006800,-3052874,-739893,-821417,-1320710,-873999,-927388,-779603,0,0,0,0,0,0,0,0
70.63300323,-4547702,-3227982,-2107999,-2955121,-2372405,-2814489,-5501934,-4061217,-5020132,-3063899,-740820,-814471,-1320869,-873153,-924068,-785266,0,0,0,0,0,0,0,0
70.82700348,-4494792,-3214503,-2112561,-2969033,-2377374,-2818671,-5529485,-4084087,-5014439,-3053076,-740902,-815903,-1317279,-875078,-921001,-787511,0,0,0,0,0,0,0,0
71.01799774,-4486002,-3231043,-2118651,-2957919,-2388744,-2837600,-5536670,-4045932,-5005437,-3071541,-735086,-815977,-1314381,-876233,-924886,-777136,0,0,0,0,0,0,0,0
71.23799896,-4440754,-3257959,-2137972,-2943267,-2382376,-2828609,-5493843,-4067762,-4999661,-3057621,-744180,-811315,-1318086,-874917,-925634,-782535,0,0,0,0,0,0,0,0
71.47599792,-4478125,-3200118,-2144250,-2930590,-2392965,-2852074,-5504692,-4062429,-5002120,-3067287,-738786,-811862,-1310571,-872072,-926361,-780341,0,0,0,0,0,0,0,0
71.66999817,-4504678,-3230368,-2106765,-2960648,-2389281,-2822907,-5543799,-4123934,-5014731,-3060315,-741811,-815284,-1315500,-875244,-923115,-772479,0,0,0,0,0,0,0,0
71.92099762,-4531667,-3191735,-2137451,-2961991,-2382505,-2817521,-5507493,-4054028,-5021531,-3063757,-741905,-815952,-1318125,-870190,-917879,-781676,0,0,0,0,0,0,0,0
72.06800079,-4488220,-3222336,-2123120,-2950093,-2396811,-2813572,-5523070,-4102567,-5037183,-3066870,-738971,-813656,-1317586,-874474,-917106,-779887,0,0,0,0,0,0,0,0
72.31999969,-4531072,-3229545,-2119986,-2958433,-2388663,-2840726,-5534324,-4080034,-5006066,-3062397,-739670,-810670,-1310813,-874287,-927294,-775980,0,0,0,0,0,0,0,0
72.56199646,-4478748,-3200779,-2143188,-2948827,-2386149,-2822828,-5512778,-4047043,-5017137,-3063877,-737920,-814254,-1305053,-870500,-918620,-780573,0,0,0,0,0,0,0,0
72.74500275,-4461701,-3231475,-2122335,-2918854,-2385550,-2838227,-5547059,-4103811,-5005408,-3059003,-740172,-815547,-1307215,-874698,-916798,-770622,0,0,0,0,0,0,0,0
72.94999695,-4533928,-3231404,-2122648,-2973552,-2380038,-2867379,-5529589,-4099470,-5015901,-3060956,-743999,-820609,-1310369,-869438,-926380,-783508,0,0,0,0,0,0,0,0
73.16899872,-4472943,-3181452,-2109370,-2934886,-2388532,-2811803,-5501162,-4070220,-5015896,-3062022,-740549,-819866,-1310668,-876020,-917834,-777842,0,0,0,0,0,0,0,0
73.35700226,-4532813,-3199433,-2111842,-2944270,-2377967,-2842331,-5556988,-4089235,-5015902,-3066549,-734565,-810570,-1311994,-867124,-911972,-780644,0,0,0,0,0,0,0,0
73.63300323,-4491565,-3226383,-2124352,-2960527,-2384098,-2805759,-5534369,-4043875,-5006175,-3057624,-740402,-814534,-1303331,-870053,-924686,-777380,0,0,0,0,0,0,0,0
73.8690033,-4435875,-3216330,-2120943,-2932786,-2387015,-2832725,-5516936,-4030940,-5022420,-3070613,-741771,-814154,-1309459,-867890,-912558,-777345,0,0,0,0,0,0,0,0
74.06099701,-4439325,-3223218,-2122763,-2930036,-2399308,-2859227,-5507658,-4073460,-5002098,-3063956,-738665,-810654,-1302467,-874449,-924800,-774334,0,0,0,0,0,0,0,0
74.26399994,-4520386,-3233554,-2101454,-2958457,-2371609,-2834959,-5475307,-4108083,-4997370,-3073056,-738618,-814414,-1302579,-868949,-926343,-778466,0,0,0,0,0,0,0,0
74.49500275,-4460703,-3194990,-2116982,-2930899,-2388648,-2820671,-5532437,-4065747,-5011006,-3057408,-743323,-818049,-1312328,-864558,-918171,-778062,0,0,0,0,0,0,0,0
74.67700195,-4463767,-3209278,-2108043,-2956098,-2372467,-2834332,-5519259,-4082530,-5023830,-3056682,-743182,-811865,-1308787,-864791,-915117,-778874,0,0,0,0,0,0,0,0
74.88500214,-4510200,-3242759,-2119812,-2947572,-2382550,-2826346,-5522942,-4068835,-4998868,-3055870,-738763,-819145,-1300636,-867359,-917759,-780364,0,0,0,0,0,0,0,0
