Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 13:56:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 13:56:17.878",14.0952957,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.215,-2.688
"2018-11-15 13:56:18.565",14.782455,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.309,-2.688
"2018-11-15 13:56:19.316",15.5334459,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.408,-2.688
"2018-11-15 13:56:20.195",16.4130928,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.53,-2.688
"2018-11-15 13:56:20.867",17.0843541,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.589,-2.688
"2018-11-15 13:56:21.448",17.6657415,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.682,-2.688
"2018-11-15 13:56:22.417",18.6341527,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.81,-2.688
"2018-11-15 13:56:23.264",19.4818846,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.912,-2.688
"2018-11-15 13:56:23.982",20.1999625,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.003,-2.688
"2018-11-15 13:56:24.654",20.8711665,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.092,-2.688
"2018-11-15 13:56:25.484",21.7019446,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.21,-2.688
"2018-11-15 13:56:26.332",22.5496785,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-11-15 13:56:27.099",23.3166251,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.39,-2.688
"2018-11-15 13:56:27.786",24.0037901,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.505,-2.688
"2018-11-15 13:56:28.394",24.6112071,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.582,-2.688
"2018-11-15 13:56:29.240",25.4578965,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.685,-2.688
"2018-11-15 13:56:29.927",26.1450582,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.761,-2.688
"2018-11-15 13:56:30.646",26.8641348,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.865,-2.688
"2018-11-15 13:56:31.397",27.6151256,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.967,-2.688
"2018-11-15 13:56:32.341",28.558603,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.081,-2.688
"2018-11-15 13:56:33.012",29.2298061,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.159,-2.688
"2018-11-15 13:56:33.731",29.9488828,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.262,-2.688
"2018-11-15 13:56:34.418",30.6360463,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.353,-2.688
"2018-11-15 13:56:35.313",31.5306514,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.467,-2.688
"2018-11-15 13:56:35.984",32.2018554,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.547,-2.688
"2018-11-15 13:56:36.671",32.8890173,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.634,-2.688
"2018-11-15 13:56:37.422",33.640009,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.74,-2.688
"2018-11-15 13:56:38.302",34.5196563,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.853,-2.688
"2018-11-15 13:56:38.989",35.2068175,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.93,-2.688
"2018-11-15 13:56:39.660",35.8780509,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.019,-2.688
"2018-11-15 13:56:40.507",36.7247562,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.123,-2.688
"2018-11-15 13:56:41.354",37.5714913,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.239,-2.688
"2018-11-15 13:56:42.121",38.3384399,25,14.708,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.314,-2.688
"2018-11-15 13:56:42.808",39.0256022,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.431,-2.688
"2018-11-15 13:56:43.432",39.649931,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.506,-2.688
"2018-11-15 13:56:44.279",40.4966661,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.611,-2.688
"2018-11-15 13:56:44.966",41.1840109,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.686,-2.688
"2018-11-15 13:56:45.717",41.9348186,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.802,-2.688
"2018-11-15 13:56:46.420",42.6379376,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.893,-2.688
"2018-11-15 13:56:47.380",43.5973711,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.009,-2.688
"2018-11-15 13:56:48.082",44.2994928,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.084,-2.688
"2018-11-15 13:56:48.850",45.0674385,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.201,-2.688
"2018-11-15 13:56:49.441",45.6588635,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.275,-2.688
"2018-11-15 13:56:50.336",46.5534637,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.381,-2.688
"2018-11-15 13:56:51.007",47.224668,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.466,-2.688
"2018-11-15 13:56:51.694",47.9118572,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.561,-2.688
"2018-11-15 13:56:52.445",48.6628205,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.659,-2.688
"2018-11-15 13:56:53.325",49.5424686,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.78,-2.688
"2018-11-15 13:56:54.012",50.2296298,25,14.708,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.851,-2.688
"2018-11-15 13:56:54.683",50.9008345,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.946,-2.688
"2018-11-15 13:56:55.514",51.7316127,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.045,-2.688
"2018-11-15 13:56:56.362",52.5793457,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.164,-2.688
"2018-11-15 13:56:57.161",53.3782066,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.251,-2.688
"2018-11-15 13:56:57.832",54.0494113,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.355,-2.688
"2018-11-15 13:56:58.455",54.6727558,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.43,-2.688
"2018-11-15 13:56:59.302",55.5194796,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.536,-2.688
"2018-11-15 13:56:59.989",56.2066416,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.61,-2.688
"2018-11-15 13:57:00.756",56.9735886,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.729,-2.688
"2018-11-15 13:57:01.427",57.6448854,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.815,-2.688
"2018-11-15 13:57:02.418",58.6351435,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.946,-2.688
"2018-11-15 13:57:03.121",59.3382624,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.009,-2.688
"2018-11-15 13:57:03.889",60.1062104,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.125,-2.688
"2018-11-15 13:57:04.447",60.6647141,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.201,-2.688
"2018-11-15 13:57:05.359",61.5762764,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.315,-2.688
"2018-11-15 13:57:06.030",62.2474807,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.394,-2.688
"2018-11-15 13:57:06.781",62.9984719,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.495,-2.688
"2018-11-15 13:57:07.500",63.7175478,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.587,-2.688
"2018-11-15 13:57:08.347",64.5643097,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.702,-2.688
"2018-11-15 13:57:09.035",65.252586,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.78,-2.688
"2018-11-15 13:57:09.706",65.9236483,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.867,-2.688
"2018-11-15 13:57:10.553",66.7703811,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.985,-2.688
"2018-11-15 13:57:11.399",67.6171151,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.088,-2.688
"2018-11-15 13:57:12.278",68.4957649,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.189,-2.688
"2018-11-15 13:57:13.046",69.2637114,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.293,-2.688
"2018-11-15 13:57:13.684",69.9020035,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.381,-2.688
"2018-11-15 13:57:14.435",70.6529943,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.486,-2.688
"2018-11-15 13:57:15.138",71.3561148,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.561,-2.688
"2018-11-15 13:57:15.875",72.0921474,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.665,-2.688
"2018-11-15 13:57:16.450",72.6676071,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.742,-2.688
"2018-11-15 13:57:17.408",73.6260411,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.858,-2.688
"2018-11-15 13:57:18.080",74.2973421,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.933,-2.688
"2018-11-15 13:57:18.831",75.048427,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.037,-2.688
"2018-11-15 13:57:19.470",75.6875264,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.126,-2.688
"2018-11-15 13:57:20.381",76.5990898,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.243,-2.688
"2018-11-15 13:57:21.053",77.2702937,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.319,-2.688
"2018-11-15 13:57:21.739",77.9564566,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.423,-2.688
"2018-11-15 13:57:22.474",78.6914917,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.511,-2.688
"2018-11-15 13:57:23.338",79.5551806,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.628,-2.688
"2018-11-15 13:57:24.025",80.2423422,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.69,-2.688
"2018-11-15 13:57:24.696",80.9135744,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.795,-2.688
"2018-11-15 13:57:25.511",81.7283659,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.895,-2.688
"2018-11-15 13:57:26.373",82.5910583,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.013,-2.688
"2018-11-15 13:57:27.108",83.3260918,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.089,-2.688
"2018-11-15 13:57:27.797",84.0142552,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.192,-2.688
"2018-11-15 13:57:28.500",84.7173703,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.282,-2.688
"2018-11-15 13:57:29.346",85.5641141,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.397,-2.688
"2018-11-15 13:57:30.050",86.2672293,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.473,-2.688
"2018-11-15 13:57:30.785",87.0024546,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.577,-2.688
"2018-11-15 13:57:31.472",87.6894203,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.667,-2.688
"2018-11-15 13:57:32.430",88.6478574,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.782,-2.688
"2018-11-15 13:57:33.102",89.3200615,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.861,-2.688
"2018-11-15 13:57:33.852",90.070051,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.973,-2.688
"2018-11-15 13:57:34.492",90.7093411,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.053,-2.688
"2018-11-15 13:57:35.403",91.6211092,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.166,-2.688
"2018-11-15 13:57:36.074",92.2921069,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.246,-2.688
"2018-11-15 13:57:36.762",92.9792686,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.345,-2.688
"2018-11-15 13:57:37.497",93.7143032,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.44,-2.688
"2018-11-15 13:57:38.359",94.5769945,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.553,-2.688
"2018-11-15 13:57:39.047",95.2641577,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.619,-2.688
"2018-11-15 13:57:39.718",95.9353778,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.718,-2.688
"2018-11-15 13:57:40.550",96.7671362,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.823,-2.688
"2018-11-15 13:57:41.396",97.6138706,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.94,-2.688
"2018-11-15 13:57:42.147",98.3648905,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.017,-2.688
"2018-11-15 13:57:42.834",99.0520253,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.118,-2.688
"2018-11-15 13:57:43.522",99.739185,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.211,-2.688
"2018-11-15 13:57:44.368",100.5859205,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.323,-2.688
"2018-11-15 13:57:45.072",101.2900823,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.403,-2.688
"2018-11-15 13:57:45.839",102.0569848,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.503,-2.688
"2018-11-15 13:57:46.511",102.7281895,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.598,-2.688
"2018-11-15 13:57:47.437",103.6548366,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.711,-2.688
"2018-11-15 13:57:48.108",104.3259148,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.789,-2.688
"2018-11-15 13:57:48.859",105.076906,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.891,-2.688
"2018-11-15 13:57:49.515",105.732159,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.98,-2.688
"2018-11-15 13:57:50.585",106.8022901,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.109,-2.688
"2018-11-15 13:57:51.337",107.5542842,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.21,-2.688
"2018-11-15 13:57:52.215",108.432929,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.315,-2.688
"2018-11-15 13:57:52.902",109.1200903,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.417,-2.688
"2018-11-15 13:57:53.430",109.6476784,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.482,-2.688
"2018-11-15 13:57:54.101",110.3189155,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.56,-2.688
"2018-11-15 13:57:54.788",111.0060451,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.661,-2.688
"2018-11-15 13:57:55.731",111.9485248,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.778,-2.688
"2018-11-15 13:57:56.482",112.6995149,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.881,-2.688
"2018-11-15 13:57:57.250",113.4674731,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.959,-2.688
"2018-11-15 13:57:57.840",114.0578812,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.045,-2.688
"2018-11-15 13:57:58.575",114.7929159,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.137,-2.688
"2018-11-15 13:57:59.423",115.6406497,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.253,-2.688
"2018-11-15 13:58:00.126",116.3437668,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.33,-2.688
"2018-11-15 13:58:00.877",117.0947573,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.446,-2.688
"2018-11-15 13:58:01.516",117.7340681,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.524,-2.688
"2018-11-15 13:58:02.427",118.6446117,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.64,-2.688
"2018-11-15 13:58:03.098",119.3158148,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.716,-2.688
"2018-11-15 13:58:03.850",120.0678199,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.819,-2.688
"2018-11-15 13:58:04.521",120.7390106,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.908,-2.688
"2018-11-15 13:58:05.432",121.649572,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.026,-2.688
"2018-11-15 13:58:06.103",122.3207766,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.1,-2.688
"2018-11-15 13:58:06.791",123.008144,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.207,-2.688
"2018-11-15 13:58:07.573",123.7908464,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.294,-2.688
"2018-11-15 13:58:08.452",124.6695256,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.413,-2.688
"2018-11-15 13:58:09.123",125.3407257,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.487,-2.688
"2018-11-15 13:58:09.810",126.0278594,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.595,-2.688
"2018-11-15 13:58:10.721",126.9384245,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.705,-2.688
"2018-11-15 13:58:11.489",127.7064299,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.809,-2.688
"2018-11-15 13:58:12.256",128.4733177,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.9,-2.688
"2018-11-15 13:58:12.927",129.1445224,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.988,-2.688
"2018-11-15 13:58:13.598",129.8157271,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.066,-2.688
"2018-11-15 13:58:14.445",130.6624614,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.183,-2.688
"2018-11-15 13:58:15.132",131.3496238,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.258,-2.688
"2018-11-15 13:58:15.867",132.0846573,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.364,-2.688
"2018-11-15 13:58:16.538",132.7558632,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.452,-2.688
"2018-11-15 13:58:17.401",133.6185537,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.556,-2.688
"2018-11-15 13:58:18.072",134.289758,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.632,-2.688
"2018-11-15 13:58:18.824",135.0418091,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.747,-2.688
"2018-11-15 13:58:19.543",135.7608227,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.838,-2.688
"2018-11-15 13:58:20.438",136.6554294,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.954,-2.688
"2018-11-15 13:58:21.109",137.3266356,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.031,-2.688
"2018-11-15 13:58:21.812",138.029753,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.133,-2.688
"2018-11-15 13:58:22.563",138.7807438,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.226,-2.688
"2018-11-15 13:58:23.427",139.6444365,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.341,-2.688
"2018-11-15 13:58:24.097",140.314644,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.419,-2.688
"2018-11-15 13:58:24.784",141.0018029,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.507,-2.688
"2018-11-15 13:58:25.648",141.8654941,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.623,-2.688
"2018-11-15 13:58:26.495",142.7122277,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.727,-2.688
"2018-11-15 13:58:27.325",143.5430055,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.842,-2.688
"2018-11-15 13:58:27.901",144.1184655,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.908,-2.688
"2018-11-15 13:58:28.636",144.853527,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.011,-2.688
"2018-11-15 13:58:29.499",145.7161911,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.112,-2.688
"2018-11-15 13:58:30.234",146.4512251,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.202,-2.688
