MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.2610015869141,2646718,2506775,2446784,2654053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.2750015258789,2647612,2507795,2445385,2655052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.548999786377,2648741,2510169,2446525,2652892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.609001159668,2645981,2509075,2445657,2654848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.439998626709,2647984,2509491,2445305,2655040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5279998779297,2645960,2511611,2445982,2653704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6769981384277,2645528,2509837,2446936,2654290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6380004882813,2644973,2509502,2445644,2654328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7000007629395,2643575,2512221,2445528,2652968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8409996032715,2641484,2509506,2446226,2653772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0209999084473,2642613,2508769,2445008,2653180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
