Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 13:28:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 13:28:50.411",0,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.476,-2.688
"2018-10-09 13:28:51.369",0.9584827,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.535,-2.688
"2018-10-09 13:28:51.945",1.5338989,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.594,-2.688
"2018-10-09 13:28:52.792",2.3806677,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.531,-2.688
"2018-10-09 13:28:53.542",3.1316585,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.592,-2.688
"2018-10-09 13:28:54.310",3.8995751,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.91,-2.688
"2018-10-09 13:28:54.886",4.4750381,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.486,-2.688
"2018-10-09 13:28:55.621",5.210104,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.936,-2.688
"2018-10-09 13:28:56.388",5.9771224,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.974,-2.688
"2018-10-09 13:28:57.251",6.8397432,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.446,-2.688
"2018-10-09 13:28:57.826",7.4152096,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.255,-2.688
"2018-10-09 13:28:58.881",8.4703569,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.989,-2.688
"2018-10-09 13:28:59.536",9.1256047,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.414,-2.688
"2018-10-09 13:29:00.303",9.8925676,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.979,-2.688
"2018-10-09 13:29:00.895",10.483974,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.371,-2.688
"2018-10-09 13:29:01.758",11.3466677,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.009,-2.688
"2018-10-09 13:29:02.509",12.0976905,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.228,-2.688
"2018-10-09 13:29:03.292",12.881569,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.22,-2.688
"2018-10-09 13:29:03.867",13.456039,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.277,-2.688
"2018-10-09 13:29:04.586",14.1751419,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.31,-2.688
"2018-10-09 13:29:05.273",14.862298,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.329,-2.688
"2018-10-09 13:29:05.849",15.4377346,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.249,-2.688
"2018-10-09 13:29:06.647",16.2365955,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.256,-2.688
"2018-10-09 13:29:07.239",16.8280472,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.347,-2.688
"2018-10-09 13:29:07.910",17.4992218,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.381,-2.688
"2018-10-09 13:29:08.566",18.1554673,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.366,-2.688
"2018-10-09 13:29:09.349",18.9383731,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.377,-2.688
"2018-10-09 13:29:09.941",19.529792,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.459,-2.688
"2018-10-09 13:29:10.787",20.3765294,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.375,-2.688
"2018-10-09 13:29:11.682",21.2711386,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.596,-2.688
"2018-10-09 13:29:12.449",22.0380878,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.388,-2.688
"2018-10-09 13:29:13.024",22.6135501,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.609,-2.688
"2018-10-09 13:29:13.871",23.4602857,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.468,-2.688
"2018-10-09 13:29:14.815",24.4037636,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.44,-2.688
"2018-10-09 13:29:15.613",25.2026596,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.715,-2.688
"2018-10-09 13:29:16.238",25.8269598,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.493,-2.688
"2018-10-09 13:29:16.956",26.5450391,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.774,-2.688
"2018-10-09 13:29:17.723",27.3120163,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.609,-2.688
"2018-10-09 13:29:18.394",27.9832241,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.811,-2.688
"2018-10-09 13:29:18.969",28.5586558,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.594,-2.688
"2018-10-09 13:29:20.041",29.6298223,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.68,-2.688
"2018-10-09 13:29:20.792",30.3807874,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.889,-2.688
"2018-10-09 13:29:21.783",31.3721351,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.7,-2.688
"2018-10-09 13:29:22.358",31.9475963,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.9,-2.688
"2018-10-09 13:29:23.078",32.6667721,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.733,-2.688
"2018-10-09 13:29:23.829",33.4176873,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.851,-2.688
"2018-10-09 13:29:24.675",34.2644033,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.931,-2.688
"2018-10-09 13:29:25.267",34.8558633,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.854,-2.688
"2018-10-09 13:29:25.938",35.5271825,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.957,-2.688
"2018-10-09 13:29:36.822",46.4109335,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.141,-2.688
