Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/4/2018 2:46:38 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 14:46:38.948",0,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.936,86.108,32.86
"2018-07-04 14:46:40.068",1.1200903,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.936,88.105,32.865
"2018-07-04 14:46:40.648",1.7000023,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.938,87.446,32.866
"2018-07-04 14:46:41.118",2.1700772,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.942,85.465,32.87
"2018-07-04 14:46:41.698",2.7500048,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.951,82.414,32.865
"2018-07-04 14:46:42.308",3.3600006,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.956,79.349,32.861
"2018-07-04 14:46:42.978",4.0300049,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.962,75.962,32.857
"2018-07-04 14:46:43.518",4.5701861,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.967,73.677,32.867
"2018-07-04 14:46:44.098",5.150069,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.973,71.071,32.882
"2018-07-04 14:46:44.718",5.7701554,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.986,68.608,32.883
"2018-07-04 14:46:45.298",6.3500957,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.992,66.277,32.886
"2018-07-04 14:46:45.968",7.0201686,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.999,64.078,32.885
"2018-07-04 14:46:46.528",7.5800897,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.007,61.991,32.891
"2018-07-04 14:46:47.098",8.1501843,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.014,60.016,32.896
"2018-07-04 14:46:47.758",8.8100069,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.031,58.132,32.901
