MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.29100037,-1003581,-5727091,-3298377,-2415237,-3625333,-2814950,-4084988,-7483413,-4927261,-6724458,-4296557,-750007,-798422,-890041,-798435,-956079,-918974,-941870,-885663,-957827,-948342,-911347,-939819,-711012
50.48899841,-1010255,-5797159,-3328511,-2378943,-3665858,-2781205,-4075068,-7466421,-4950225,-6708487,-4311513,-751049,-802715,-883232,-802657,-955679,-918003,-947510,-886267,-955403,-948350,-913161,-943287,-709530
50.59999847,-1012947,-5732127,-3293211,-2400054,-3648629,-2830715,-4046438,-7452973,-4911838,-6716502,-4296691,-757971,-803937,-886739,-800707,-955945,-920689,-947179,-883465,-952298,-952296,-908333,-937843,-710836
50.79899979,-1007499,-5800440,-3302847,-2377632,-3643210,-2801468,-4050524,-7502396,-4927254,-6697193,-4300825,-749552,-794877,-889427,-800208,-956076,-920003,-951287,-882669,-947887,-957814,-908787,-933141,-708314
50.95000076,-1010231,-5772462,-3337286,-2407205,-3613827,-2817727,-4030551,-7478467,-4940727,-6681951,-4300378,-752412,-800928,-887725,-800044,-949118,-921244,-948202,-879612,-957831,-952938,-910916,-933528,-713132
51.10800171,-1009564,-5720304,-3314737,-2400867,-3648273,-2809389,-4030238,-7450123,-4875407,-6704488,-4322694,-754231,-798675,-890574,-797571,-948590,-916472,-943229,-884978,-953121,-953323,-908858,-936823,-703203
51.27600098,-1006733,-5749669,-3317664,-2431421,-3633716,-2793523,-4081335,-7449273,-4902602,-6694092,-4307852,-751073,-794541,-891478,-798323,-951556,-916921,-942517,-882710,-958198,-954324,-906367,-934630,-707436
51.46699905,-1006570,-5754543,-3299970,-2411313,-3655267,-2783210,-4087113,-7457598,-4947148,-6672672,-4303690,-751998,-802020,-887168,-797300,-952545,-918217,-948990,-881096,-957978,-951252,-910578,-941309,-712489
51.60499954,-1008915,-5793982,-3305862,-2384379,-3618191,-2815793,-4031282,-7476906,-4942637,-6711127,-4277302,-752627,-801939,-884530,-797773,-950735,-916331,-945374,-885728,-954584,-952599,-910976,-937528,-708842
51.77299881,-1011901,-5766955,-3313743,-2405142,-3678584,-2775053,-4059061,-7460816,-4897403,-6709411,-4295098,-753011,-800093,-889908,-799389,-953083,-914740,-951070,-884983,-952495,-952987,-908783,-935218,-713564
51.96300125,-1003605,-5749855,-3322155,-2424981,-3648604,-2819824,-4029285,-7406084,-4893907,-6721761,-4297067,-753175,-800528,-889196,-799594,-950938,-916681,-944372,-880219,-958960,-955375,-908282,-931839,-713537
52.0929985,-1006019,-5745119,-3307376,-2383916,-3608237,-2809532,-4057890,-7439057,-4898869,-6685889,-4300946,-753352,-798685,-891876,-797212,-950803,-914540,-946602,-883024,-959792,-953718,-909473,-938651,-705365
52.29199982,-1003410,-5700659,-3338394,-2412159,-3637489,-2793778,-4061152,-7432956,-4898213,-6688678,-4305782,-751372,-797755,-885302,-799647,-953552,-914472,-943150,-880859,-958314,-949646,-909821,-928900,-708992
52.45999908,-996476,-5787980,-3273499,-2405221,-3624515,-2793112,-4061552,-7419178,-4917895,-6684258,-4288808,-750303,-798982,-888808,-799464,-951681,-915293,-939371,-882970,-953004,-946397,-908153,-938272,-7001782
52.58800125,-1008223,-5777244,-3317464,-2396014,-3646384,-2808893,-4025393,-7512610,-4949112,-6718750,-4265610,-749792,-801033,-886711,-797079,-956588,-919672,-946294,-884908,-956602,-949408,-907699,-937666,-703554
52.78099823,-1008706,-5793311,-3299116,-2387064,-3639821,-2797093,-4009748,-7406008,-4899385,-6691531,-4310770,-751241,-797067,-884503,-794383,-951645,-914004,-950087,-883270,-955193,-949185,-910191,-930108,-708112
52.9469986,-1011712,-5682906,-3343214,-2383785,-3641636,-2798917,-3982041,-7464063,-4929849,-6693138,-4283437,-748313,-796909,-887557,-797698,-953881,-919491,-945021,-877423,-950974,-954596,-908688,-927356,-715440
53.10599899,-1003829,-5787828,-3312621,-2399292,-3624863,-2812426,-4024668,-7397839,-4911638,-6702436,-4287006,-749223,-798663,-884665,-794345,-949297,-918597,-942807,-877512,-952344,-950658,-906650,-934340,-707205
53.27600098,-1006792,-5751215,-3307075,-2418738,-3630783,-2813948,-4030248,-7439965,-4874606,-6672433,-4306754,-747293,-796623,-896323,-797809,-949937,-916773,-941907,-878768,-951670,-948011,-907712,-930026,-707359
53.45600128,-1000535,-5683647,-3286000,-2418698,-3628840,-2808960,-4081250,-7420515,-4906062,-6703906,-4286310,-750325,-797993,-888757,-801975,-950799,-916491,-939441,-876842,-961083,-946150,-904287,-936851,-708256
53.59500122,-1002173,-5802261,-3306267,-2386923,-3623242,-2793835,-4029000,-7475456,-4953546,-6685596,-4278024,-751865,-798880,-887390,-797666,-947589,-914524,-941944,-878291,-954279,-948349,-906286,-933978,-704849
53.76900101,-999849,-5718556,-3272640,-2406430,-3629888,-2795490,-4009430,-7401743,-4900668,-6688268,-4293924,-751250,-803593,-878678,-798185,-947839,-917401,-944911,-882120,-956450,-948303,-908188,-931812,-7077829
53.9109993,-1007017,-5732040,-3330864,-2391038,-3621177,-2822253,-4011382,-7476918,-4917870,-6698767,-4276448,-747152,-799697,-887471,-797746,-950512,-917524,-947908,-879180,-943971,-953607,-904266,-931319,-706620
54.08399963,-1009246,-5719412,-3308336,-2400864,-3630602,-2778285,-4059584,-7462212,-4881408,-6662788,-4299444,-748661,-798635,-884023,-797533,-951324,-914108,-941944,-881965,-951732,-949402,-905866,-936823,-711014
54.25099945,-1004503,-5700507,-3292036,-2419241,-3637579,-2802012,-3997400,-7361452,-4899503,-6659915,-4305040,-752687,-795768,-887267,-800039,-949568,-912774,-944533,-877973,-947411,-952141,-906642,-933536,-706903
54.43700027,-1002114,-5689649,-3278856,-2405808,-3615954,-2786300,-4033227,-7435059,-4877965,-6670476,-4290340,-747871,-795757,-887456,-795041,-944922,-911431,-938828,-875625,-956096,-945920,-909407,-933163,-703638
54.5890007,-1001979,-5766447,-3324230,-2383909,-3657946,-2770397,-4071500,-7435050,-4933310,-6668444,-4280342,-749557,-797422,-883039,-798074,-950061,-918258,-940190,-875373,-952614,-940012,-904751,-929674,-702178
54.75600052,-1006021,-5713865,-3273798,-2378669,-3615795,-2817710,-4017454,-7429361,-4886421,-6678668,-4269035,-750306,-800411,-881389,-796548,-949257,-914871,-944252,-882829,-949985,-956451,-907926,-931154,-707513
54.94599915,-1012074,-5752352,-3299530,-2363621,-3608867,-2783497,-4044520,-7464202,-4899446,-6691247,-4279027,-751231,-791759,-887809,-799365,-952478,-913145,-950082,-878127,-948019,-951448,-903811,-934087,-711808
55.07500076,-1006441,-5746237,-3334423,-2390800,-3606713,-2793715,-3962102,-7399427,-4887728,-6675789,-4290904,-752042,-796200,-884215,-796040,-945527,-914387,-938070,-876731,-953036,-947090,-909340,-931717,-711187
55.27299881,-1001438,-5721705,-3297828,-2400948,-3617484,-2800503,-4023701,-7417314,-4863408,-6647108,-4291462,-751407,-792846,-887020,-795553,-946702,-913934,-945033,-877808,-946752,-947307,-903622,-930982,-706450
55.44599915,-995893,-5704072,-3279302,-2423529,-3614454,-2796925,-4071818,-7415770,-4888885,-6670126,-4268922,-748087,-796387,-890981,-793378,-948507,-917596,-938208,-878742,-955056,-942842,-903979,-933905,-7066740
55.57500076,-999143,-5771504,-3292257,-2381294,-3637821,-2770942,-4019855,-7386433,-4919494,-6643654,-4258155,-748642,-799033,-881744,-795868,-949515,-910551,-939858,-878758,-954172,-939023,-902139,-940516,-7061120
55.76699829,-1000275,-5735966,-3291429,-2375912,-3613858,-2787233,-4017111,-7404005,-4911274,-6704674,-4258427,-750483,-798118,-883502,-793024,-946905,-914127,-944890,-881646,-945123,-941089,-902634,-931089,-703812
55.93000031,-1006250,-5771455,-3319464,-2376563,-3655163,-2779099,-4015772,-7390764,-4864279,-6685354,-4280470,-751094,-795300,-885818,-792146,-949696,-914394,-948589,-878640,-950225,-946038,-901211,-929417,-709666
56.08000183,-1000343,-5719324,-3317917,-2404033,-3614034,-2812351,-4037926,-7428155,-4880262,-6650798,-4264863,-747856,-796072,-885666,-797563,-944747,-915571,-938215,-879110,-950799,-949494,-902794,-925601,-711954
56.25699997,-997470,-5757782,-3311914,-2375751,-3592603,-2795164,-4000184,-7398769,-4870866,-6639712,-4281898,-748295,-791909,-887497,-797543,-950366,-911740,-939577,-874840,-953518,-948632,-904386,-932546,-7017394
56.43500137,-999911,-5685214,-3301713,-2399314,-3625359,-2778085,-4037087,-7411800,-4864221,-6672298,-4295046,-746527,-793464,-892411,-793200,-948007,-910278,-941560,-876100,-955917,-946924,-902392,-925958,-7064544
56.57500076,-990949,-5723409,-3279750,-2411307,-3619795,-2761167,-4034182,-7406951,-4869070,-6658650,-4264237,-748665,-795445,-885023,-796579,-946166,-913094,-938987,-877457,-953392,-939149,-904275,-931680,-7027344
56.75699997,-999156,-5769609,-3292016,-2384906,-3616256,-2799974,-3995240,-7418401,-4916615,-6696288,-4250647,-752116,-796906,-886341,-797335,-948965,-912179,-946230,-878184,-950757,-945155,-901980,-928042,-7016324
56.92699814,-1001037,-5786145,-3294155,-2383771,-3643512,-2766425,-3983943,-7368792,-4870736,-6670911,-4287024,-749676,-793737,-886251,-795513,-945679,-909627,-945068,-878109,-949271,-945245,-905169,-929451,-708677
57.06900024,-1000864,-5674352,-3332440,-2365341,-3611466,-2776816,-3950675,-7322434,-4917995,-6662968,-4270240,-751357,-795660,-882352,-796072,-947868,-912306,-940884,-876131,-946670,-954338,-900104,-923390,-710718
57.24399948,-1001692,-5739459,-3312671,-2404652,-3610795,-2794610,-4006735,-7354889,-4845975,-6680218,-4274813,-749035,-793448,-883650,-793089,-946650,-912447,-939871,-880202,-950724,-942084,-907820,-933993,-704656
57.42699814,-999951,-5733519,-3295032,-2386973,-3614398,-2782380,-4019833,-7344672,-4863038,-6651198,-4286032,-748077,-795942,-884995,-793258,-946683,-912756,-939234,-876125,-950608,-943802,-903837,-929078,-7028926
57.55899811,-999972,-5671129,-3273843,-2392465,-3594627,-2772564,-4037486,-7362449,-4894129,-6647055,-4266461,-749157,-793913,-886397,-797155,-946790,-912388,-938468,-878597,-953246,-943540,-904158,-937338,-7025336
57.73500061,-999321,-5770821,-3306504,-2382348,-3622426,-2787135,-4016038,-7429728,-4926798,-6699119,-4244243,-750560,-795088,-887888,-791464,-944304,-913120,-939564,-878059,-950599,-942004,-905942,-933739,-7040116
57.93000031,-1000266,-5760821,-3263335,-2379152,-3606920,-2787498,-3975418,-7348815,-4854565,-6646822,-4271839,-748494,-798411,-877619,-796452,-947360,-911114,-942984,-877668,-949362,-945436,-901666,-927139,-702594
58.04800034,-1005742,-5708619,-3314409,-2386037,-3633713,-2805823,-4000190,-7476605,-4895352,-6679138,-4263191,-745223,-796988,-884092,-795606,-946780,-910163,-943906,-874835,-947186,-950049,-899049,-921908,-707319
58.25,-998453,-5714430,-3301994,-2375435,-3604031,-2781458,-4009939,-7370361,-4862099,-6644668,-4277426,-749710,-795058,-880617,-795834,-942301,-913123,-938700,-877355,-950225,-943346,-905943,-930207,-7056469
58.42599869,-994976,-5720779,-3289620,-2405538,-3627235,-2784792,-3971034,-7343724,-4866142,-6637474,-4261304,-746068,-790517,-883434,-791140,-942812,-911676,-934959,-877593,-947591,-944821,-900146,-926363,-7068299
58.55699921,-992776,-5659637,-3277882,-2391940,-3608625,-2759717,-4017431,-7392490,-4875209,-6643194,-4268982,-745442,-795274,-888693,-792172,-943542,-907355,-936912,-875235,-951139,-943660,-902903,-931678,-7009839
58.74200058,-1001100,-5706017,-3303259,-2380929,-3610307,-2782666,-4034122,-7363551,-4909146,-6648028,-4251503,-749045,-792888,-881275,-795468,-942082,-914027,-937353,-873218,-953800,-936958,-902699,-932669,-701095
58.89400101,-995617,-5699360,-3266681,-2374028,-3593525,-2778859,-3984334,-7350325,-4861228,-6676194,-4250957,-746478,-798687,-876483,-793410,-943367,-909375,-945157,-875728,-944621,-950264,-900316,-928324,-7096945
59.05500031,-999677,-5780626,-3280364,-2347288,-3593023,-2789612,-3982981,-7388356,-4872009,-6642938,-4271780,-746255,-796050,-885973,-791188,-947614,-906721,-946096,-875227,-942356,-947324,-899778,-925844,-7081105
59.22399902,-1004762,-5738815,-3334528,-2393509,-3609025,-2788089,-4003734,-7379384,-4834609,-6636388,-4257459,-748384,-794472,-882028,-796751,-945805,-911050,-937796,-876995,-953654,-945436,-904577,-926815,-710676
59.37900162,-996808,-5685828,-3278872,-2378268,-3591355,-2799647,-3997234,-7350967,-4832225,-6637338,-4275618,-747947,-794764,-879329,-794144,-943717,-911322,-939201,-873023,-947532,-942551,-901482,-927372,-7019336
59.5379982,-997567,-5684009,-3284425,-2405864,-3585990,-2772424,-4016997,-7350191,-4857850,-6627491,-4252723,-749840,-794570,-888462,-793181,-947606,-912867,-937106,-876290,-951987,-942647,-900735,-930592,-7041116
59.75,-990645,-5775636,-3302244,-2374228,-3636384,-2751627,-4024032,-7329693,-4899249,-6652959,-4241065,-745530,-794505,-878511,-794067,-944146,-911365,-934935,-876075,-953022,-938175,-901244,-931812,-7058046
59.9070015,-997808,-5692552,-3285597,-2374292,-3600277,-2784970,-3980401,-7344665,-4881151,-6657200,-4240396,-745272,-797377,-878537,-793223,-946393,-908724,-941187,-872771,-946366,-944475,-901907,-928335,-7044366
60.04299927,-1004319,-5718354,-3301519,-2385987,-3630135,-2745538,-4009959,-7360434,-4840765,-6651385,-4262075,-743266,-790489,-883185,-789125,-944654,-910076,-941774,-874212,-944997,-947790,-899821,-928005,-710164
60.22499847,-996990,-5739484,-3319469,-2375715,-3583055,-2806637,-3970392,-7365852,-4832004,-6648245,-4248474,-748466,-795847,-879922,-795443,-938982,-911410,-937445,-876947,-949582,-942902,-898489,-926084,-7086074
60.39099884,-999097,-5695666,-3287937,-2367302,-3594642,-2774288,-3978477,-7347652,-4834266,-6617477,-4262638,-742636,-791467,-885102,-793456,-947999,-906353,-942175,-875253,-948467,-946158,-902522,-929114,-7010724
60.55099869,-999331,-5637519,-3306467,-2416686,-3622113,-2764576,-4030179,-7365093,-4831763,-6664448,-4266075,-747985,-789694,-887474,-790927,-941212,-909033,-933215,-871665,-952991,-939255,-903418,-925765,-7036954
60.72399902,-993702,-5715223,-3282323,-2388338,-3593385,-2766089,-3980254,-7331145,-4852909,-6673350,-4233449,-745733,-793830,-880856,-789859,-942927,-910276,-936279,-878246,-949991,-938474,-898237,-931157,-7049134
60.89400101,-1003766,-5725733,-3284503,-2359686,-3588378,-2780817,-3975637,-7395582,-4904287,-6646928,-4240415,-747159,-796625,-882050,-795984,-944176,-909455,-937860,-875765,-950158,-944451,-901817,-929752,-701082
61.04700089,-1000440,-5782793,-3287067,-2363872,-3608035,-2754593,-3947289,-7305552,-4836740,-6635126,-4257890,-745781,-795791,-881475,-793547,-940933,-909251,-939384,-871129,-950828,-950725,-898887,-927561,-706218
61.23899841,-1000590,-5683949,-3317773,-2375335,-3609259,-2762065,-3948018,-7338802,-4858227,-6650096,-4228508,-746805,-790984,-881767,-791704,-938032,-913812,-938135,-874623,-946779,-951068,-899792,-921512,-711554
61.38999939,-991171,-5710437,-3295213,-2379819,-3602199,-2783504,-3987990,-7337387,-4798727,-6640482,-4258996,-745477,-793647,-883963,-792296,-945160,-906653,-937965,-874525,-948063,-939205,-900645,-932754,-7025064
61.53900146,-993558,-5646080,-3314713,-2394799,-3599671,-2762822,-3981034,-7302092,-4847041,-6600820,-4263009,-746080,-790478,-885722,-791852,-941911,-909219,-935856,-878674,-948800,-942844,-898524,-922272,-7050804
61.72100067,-992889,-5697502,-3259256,-2403776,-3594982,-2771719,-4025701,-7300590,-4840746,-6660901,-4241256,-744609,-794492,-879133,-793368,-940064,-910592,-937228,-873344,-952104,-942024,-904024,-926261,-7070374
61.8769989,-997057,-5721975,-3297321,-2362513,-3614461,-2779247,-3937978,-7361452,-4897209,-6651327,-4229038,-748948,-791373,-875475,-791970,-941617,-908267,-935628,-876236,-945273,-943017,-899793,-928004,-7016624
62.03499985,-997844,-5733569,-3253102,-2385120,-3611250,-2772065,-3949532,-7300549,-4814796,-6647352,-4256310,-751289,-793893,-873599,-793063,-941814,-907541,-939591,-872684,-941715,-941221,-899312,-923073,-7044694
62.21500015,-1002934,-5708759,-3288658,-2370669,-3603314,-2798497,-3949315,-7355892,-4863003,-6635532,-4242873,-744944,-791084,-882233,-791752,-942691,-908146,-937109,-874988,-941857,-946056,-899754,-917905,-710105
62.38399887,-991326,-5729627,-3304896,-2372406,-3590461,-2779915,-3991726,-7307510,-4844039,-6630849,-4245267,-742203,-792040,-875971,-791910,-936843,-907101,-933100,-875699,-948715,-940777,-901191,-926621,-7093065
62.52299881,-990905,-5667516,-3270722,-2395778,-3593837,-2774240,-3952027,-7299591,-4824066,-6638913,-4237599,-741783,-787660,-878500,-790623,-940698,-908880,-936027,-871308,-944968,-939716,-895805,-923067,-6998485
62.70999908,-997932,-5663811,-3268890,-2385380,-3578617,-2761353,-3995035,-7351236,-4872293,-6621382,-4245179,-743581,-793379,-883631,-788721,-945238,-906349,-936000,-871416,-946353,-939997,-895459,-928013,-7031955
62.86199951,-998476,-5746714,-3303402,-2375938,-3624526,-2767007,-4020304,-7348361,-4871516,-6664921,-4232038,-745741,-800217,-876856,-793749,-940147,-905404,-934969,-874667,-952518,-939799,-901792,-927841,-7047515
63.01900101,-989567,-5667728,-3242230,-2359201,-3580262,-2769519,-3942356,-7293050,-4839863,-6632062,-4236792,-745569,-796246,-873754,-791825,-942132,-909518,-936251,-874725,-939840,-942010,-895778,-925454,-7046195
63.19800186,-998264,-5716891,-3269627,-2347257,-3576875,-2765073,-3972692,-7375158,-4851057,-6621371,-4251709,-745282,-787688,-879698,-791023,-943552,-908437,-940223,-876767,-938735,-947239,-895669,-926405,-7116065
63.34600067,-996073,-5711237,-3314495,-2378995,-3593785,-2764718,-3957436,-7312085,-4797913,-6637036,-4254010,-746976,-788598,-879657,-794634,-940089,-905366,-935259,-872422,-950198,-941019,-899818,-923555,-7070595
63.51499939,-993505,-5636512,-3268196,-2372145,-3577607,-2781779,-3971542,-7303558,-4803015,-6636909,-4253934,-746336,-791960,-884669,-791875,-940552,-908864,-935831,-870535,-942355,-940058,-901312,-922614,-7049975
63.70500183,-996076,-5630823,-3267146,-2387474,-3568579,-2781485,-4021505,-7296936,-4824898,-6609697,-4246565,-741755,-790239,-882401,-791875,-940944,-909598,-936301,-874983,-943047,-941334,-902575,-925068,-7038245
63.84400177,-987954,-5715727,-3298106,-2347094,-3600629,-2739345,-3979717,-7273123,-4862706,-6631243,-4232302,-744335,-789516,-882128,-792259,-938214,-907908,-929164,-875080,-946254,-944419,-894661,-932881,-7040135
64,-995090,-5652438,-3259716,-2366051,-3575684,-2772323,-3947005,-7314440,-4842689,-6656296,-4232362,-746578,-797138,-877236,-790310,-937164,-905931,-937074,-865925,-946667,-940939,-898036,-923065,-7030065
64.20200348,-992834,-5694884,-3280917,-2357930,-3603185,-2750710,-3963143,-7299942,-4826958,-6616099,-4239471,-744383,-788415,-881435,-789651,-942186,-907993,-937546,-873905,-943059,-945153,-894763,-918878,-7040775
