Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 15:37:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 15:37:15.841",0,25,24.813,25,24.987,0,0,25,-6.537,0,0,25.035,24.961,24.991,24.983
"2018-11-08 15:37:16.656",0.8148305,25,24.813,25,24.987,0,0,25,-6.537,0,0,25.035,24.961,24.995,24.983
"2018-11-08 15:37:17.136",1.2945434,25,24.813,25,24.986,0,0,25,-6.537,0,0,25.037,24.961,25.702,24.984
"2018-11-08 15:37:17.663",1.8213101,25,24.813,25,24.986,0,0,25,-6.537,0,0,25.038,24.962,27.936,24.985
"2018-11-08 15:37:18.158",2.3168052,25,24.813,25,24.986,0,0,25,-6.537,0,0,25.038,24.962,30.641,24.985
"2018-11-08 15:37:18.637",2.7955248,25,24.813,25,24.986,0,0,25,-6.537,0,0,25.038,24.962,33.439,24.985
"2018-11-08 15:37:19.212",3.3710138,25,24.813,25,24.986,0,0,25,-6.537,0,0,25.038,24.961,36.755,24.985
"2018-11-08 15:37:19.708",3.8666961,25,24.813,25,24.986,0,0,25,-6.537,0,0,25.038,24.961,39.457,24.984
"2018-11-08 15:37:20.188",4.3463796,25,24.813,25,24.985,0,0,25,-6.537,0,0,25.036,24.96,41.378,24.983
"2018-11-08 15:37:20.666",4.8252619,25,24.813,25,24.985,0,0,25,-6.537,0,0,25.034,24.96,42.131,24.982
"2018-11-08 15:37:21.146",5.304817,25,24.813,25,24.985,0,0,25,-6.537,0,0,25.034,24.96,42.971,24.983
"2018-11-08 15:37:21.625",5.7837182,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.034,24.96,43.763,24.982
"2018-11-08 15:37:22.200",6.3591536,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.034,24.96,43.822,24.982
"2018-11-08 15:37:22.680",6.8387166,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.034,24.96,44.277,24.982
"2018-11-08 15:37:23.175",7.3333908,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.033,24.96,44.317,24.981
"2018-11-08 15:37:23.670",7.8290728,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.033,24.96,44.106,24.981
"2018-11-08 15:37:24.149",8.3077856,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.033,24.96,44.136,24.981
"2018-11-08 15:37:24.629",8.7876839,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.033,24.96,44.017,24.981
"2018-11-08 15:37:25.204",9.3629947,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.032,24.959,43.884,24.981
"2018-11-08 15:37:25.683",9.841718,25,24.813,25,24.983,0,0,25,-6.537,0,0,25.033,24.959,43.92,24.98
"2018-11-08 15:37:26.163",10.321434,25,24.813,25,24.984,0,0,25,-6.537,0,0,25.033,24.959,43.864,24.98
"2018-11-08 15:37:26.706",10.8649479,25,24.813,25,24.983,0,0,25,-6.537,0,0,25.032,24.96,43.908,24.98
"2018-11-08 15:37:27.186",11.3446662,25,24.813,25,24.983,0,0,25,-6.537,0,0,25.032,24.959,43.937,24.98
"2018-11-08 15:37:27.697",11.8552992,25,24.813,25,24.983,0,0,25,-6.537,0,0,25.032,24.959,43.932,24.98
"2018-11-08 15:37:28.272",12.4307607,25,24.813,25,24.983,0,0,25,-6.537,0,0,25.032,24.959,44.021,24.98
"2018-11-08 15:37:28.767",12.92547,25,24.813,25,24.982,0,0,25,-6.537,0,0,25.032,24.959,44.035,24.98
"2018-11-08 15:37:29.246",13.4051879,25,24.813,25,24.982,0,0,25,-6.537,0,0,25.031,24.959,44.092,24.98
"2018-11-08 15:37:29.758",13.9167875,25,24.813,25,24.981,0,0,25,-6.537,0,0,25.031,24.959,44.149,24.979
"2018-11-08 15:37:30.237",14.3955067,25,24.813,25,24.982,0,0,25,-6.537,0,0,25.031,24.959,44.177,24.979
"2018-11-08 15:37:30.716",14.8752514,25,24.813,25,24.982,0,0,25,-6.537,0,0,25.031,24.959,44.252,24.979
"2018-11-08 15:37:31.292",15.4506853,25,24.813,25,24.981,0,0,25,-6.537,0,0,25.03,24.959,44.285,24.979
"2018-11-08 15:37:31.775",15.9333951,25,24.813,25,24.98,0,0,25,-6.537,0,0,25.03,24.959,44.34,24.979
"2018-11-08 15:37:32.250",16.4091227,25,24.813,25,24.981,0,0,25,-6.537,0,0,25.03,24.959,44.402,24.979
"2018-11-08 15:37:32.730",16.8888401,25,24.812,25,24.98,0,0,25,-6.537,0,0,25.03,24.959,44.434,24.979
"2018-11-08 15:37:33.210",17.3685569,25,24.812,25,24.98,0,0,25,-6.537,0,0,25.029,24.959,44.503,24.979
"2018-11-08 15:37:33.689",17.8472764,25,24.812,25,24.979,0,0,25,-6.537,0,0,25.029,24.959,44.539,24.978
"2018-11-08 15:37:34.360",18.5184822,25,24.811,25,24.979,0,0,25,-6.537,0,0,25.029,24.959,44.61,24.979
