Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 16:00:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 16:00:26.976",0,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:27.888",0.9115359,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:28.831",1.8540462,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:29.581",2.6050042,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:30.476",3.4996362,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:31.148",4.171815,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:31.883",4.9068765,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:32.826",5.8493261,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:33.578",6.6013183,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:34.471",7.4949455,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:35.048",8.0713839,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:35.895",8.9181209,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:36.741",9.7649485,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:37.652",10.6754419,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:38.227",11.2509053,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:38.914",11.938039,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:39.762",12.7857709,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:40.705",13.7282767,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:41.504",14.5271112,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:42.302",15.325974,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:44.172",17.1959726,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:46.586",19.6095174,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:47.433",20.4562503,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:00:48.503",21.5264161,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
