Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 9:18:31 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 09:18:31.679",0,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.458,85.812,27.482
"2018-06-28 09:18:32.429",0.7501821,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.455,84.891,27.478
"2018-06-28 09:18:32.909",1.2300366,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.456,84.123,27.485
"2018-06-28 09:18:33.619",1.9401608,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.454,84.689,27.483
"2018-06-28 09:18:34.189",2.5100277,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.445,87.828,27.475
"2018-06-28 09:18:34.889",3.2100009,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.443,87.6,27.463
"2018-06-28 09:18:35.529",3.8501858,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.442,86.836,27.476
"2018-06-28 09:18:36.109",4.4300076,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.899,85.953,27.484
"2018-06-28 09:18:36.779",5.1000033,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.305,84.267,27.514
"2018-06-28 09:18:37.309",5.6300918,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.166,84.758,27.569
"2018-06-28 09:18:37.979",6.3001552,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.87,86.562,27.642
"2018-06-28 09:18:38.549",6.8700049,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,87.62,27.664
"2018-06-28 09:18:39.129",7.4500273,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.034,87.356,27.682
"2018-06-28 09:18:39.799",8.120037,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.323,85.671,27.695
"2018-06-28 09:18:40.309",8.6300368,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.895,84.789,27.708
"2018-06-28 09:18:40.979",9.3001852,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.1,84.035,27.729
"2018-06-28 09:18:41.589",9.9101862,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.524,84.548,27.735
"2018-06-28 09:18:42.159",10.4801963,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.94,86.408,27.739
"2018-06-28 09:18:42.839",11.1600042,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.767,87.347,27.745
"2018-06-28 09:18:43.469",11.7900065,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.366,86.585,27.755
"2018-06-28 09:18:44.049",12.3700851,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.213,85.677,27.759
"2018-06-28 09:18:44.609",12.9300463,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.368,84.793,27.765
"2018-06-28 09:18:45.379",13.7000032,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.539,84.656,27.771
"2018-06-28 09:18:45.949",14.2701675,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.807,86.573,27.772
"2018-06-28 09:18:46.609",14.9300353,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.121,87.692,27.775
"2018-06-28 09:18:47.179",15.5000084,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.144,87.457,27.778
"2018-06-28 09:18:47.659",15.9801793,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.244,86.696,27.78
"2018-06-28 09:18:48.409",16.7300056,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.247,84.914,27.787
"2018-06-28 09:18:48.989",17.3101802,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.158,84.157,27.793
"2018-06-28 09:18:49.639",17.9601842,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.578,84.687,27.745
"2018-06-28 09:18:50.309",18.630045,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.266,87.633,27.65
"2018-06-28 09:18:50.789",19.110014,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.916,87.383,27.574
