Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:39:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:39:50.655",29.9868156,25,27.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.969,47.337,-2.688
"2018-11-28 11:39:51.135",30.4665331,25,27.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.047,47.348,-2.688
"2018-11-28 11:39:51.870",31.2015675,25,27.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.14,47.493,-2.688
"2018-11-28 11:39:52.446",31.7770622,25,27.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.204,47.497,-2.688
"2018-11-28 11:39:53.132",32.4631934,25,27.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.31,47.631,-2.688
"2018-11-28 11:39:53.900",33.2311525,25,27.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.398,47.785,-2.688
"2018-11-28 11:39:54.490",33.821562,25,27.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.477,47.762,-2.688
"2018-11-28 11:39:55.576",34.907658,25,27.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.618,47.927,-2.688
"2018-11-28 11:39:56.327",35.6586486,25,27.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.722,48.131,-2.688
"2018-11-28 11:39:56.998",36.3298608,25,27.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.786,48.072,-2.688
"2018-11-28 11:39:57.589",36.92031,25,27.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.873,48.308,-2.688
"2018-11-28 11:39:58.532",37.8637529,25,27.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.002,48.353,-2.688
"2018-11-28 11:39:59.282",38.6137482,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.092,48.384,-2.688
"2018-11-28 11:40:00.049",39.3806961,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.185,48.603,-2.688
"2018-11-28 11:40:00.625",39.9561579,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.272,48.541,-2.688
"2018-11-28 11:40:01.487",40.818854,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.367,48.759,-2.688
"2018-11-28 11:40:02.222",41.5538853,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.473,48.838,-2.688
"2018-11-28 11:40:02.925",42.2570047,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.559,48.862,-2.688
"2018-11-28 11:40:03.516",42.847455,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.633,49.017,-2.688
"2018-11-28 11:40:04.427",43.7580264,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.763,49.037,-2.688
"2018-11-28 11:40:05.177",44.5089834,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.838,49.162,-2.688
"2018-11-28 11:40:05.945",45.2769319,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.926,49.28,-2.688
"2018-11-28 11:40:06.552",45.8833357,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.014,49.302,-2.688
"2018-11-28 11:40:07.494",46.8257886,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.11,49.517,-2.688
"2018-11-28 11:40:08.277",47.608695,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.246,49.618,-2.688
"2018-11-28 11:40:08.948",48.2799941,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.319,49.648,-2.688
"2018-11-28 11:40:09.586",48.9171957,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.42,49.831,-2.688
"2018-11-28 11:40:10.482",49.8137985,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.531,49.875,-2.688
"2018-11-28 11:40:11.217",50.548834,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.616,49.955,-2.688
"2018-11-28 11:40:11.903",51.2349993,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.701,50.094,-2.688
"2018-11-28 11:40:12.479",51.8104913,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.795,50.086,-2.688
"2018-11-28 11:40:13.390",52.7210393,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.91,50.324,-2.688
"2018-11-28 11:40:13.868",53.1997449,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.975,50.232,-2.688
"2018-11-28 11:40:14.731",54.0624383,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.077,50.476,-2.688
"2018-11-28 11:40:15.211",54.5421546,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.142,50.45,-2.688
"2018-11-28 11:40:15.882",55.2133597,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.231,50.598,-2.688
"2018-11-28 11:40:16.457",55.7888219,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.296,50.563,-2.688
"2018-11-28 11:40:17.064",56.3952001,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.385,50.785,-2.688
"2018-11-28 11:40:17.735",57.0664052,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.463,50.764,-2.688
"2018-11-28 11:40:18.294",57.6259123,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.542,50.902,-2.688
"2018-11-28 11:40:19.221",58.5524313,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.658,51.102,-2.688
"2018-11-28 11:40:19.716",59.0471085,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.719,51,-2.688
"2018-11-28 11:40:20.387",59.718346,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.805,51.242,-2.688
"2018-11-28 11:40:21.122",60.4533532,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.899,51.172,-2.688
"2018-11-28 11:40:21.889",61.2202978,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.994,51.37,-2.688
"2018-11-28 11:40:22.480",61.8117162,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.067,51.318,-2.688
"2018-11-28 11:40:23.295",62.6265372,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.141,51.464,-2.688
"2018-11-28 11:40:23.965",63.2967455,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.245,51.612,-2.688
"2018-11-28 11:40:24.541",63.8722386,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.335,51.593,-2.688
"2018-11-28 11:40:25.403",64.7349003,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.424,51.837,-2.688
"2018-11-28 11:40:25.883",65.2146695,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.499,51.758,-2.688
"2018-11-28 11:40:26.858",66.1890435,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,51.971,-2.688
"2018-11-28 11:40:27.336",66.6677324,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.702,52.067,-2.688
"2018-11-28 11:40:28.328",67.6590802,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.818,52.11,-2.688
"2018-11-28 11:40:28.806",68.1378005,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.89,52.345,-2.688
"2018-11-28 11:40:29.669",69.0005233,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.99,52.266,-2.688
"2018-11-28 11:40:30.197",69.5280826,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.073,52.464,-2.688
"2018-11-28 11:40:30.868",70.1992884,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.158,52.482,-2.688
"2018-11-28 11:40:31.442",70.7737523,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.229,52.648,-2.688
"2018-11-28 11:40:32.209",71.5407436,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.326,52.711,-2.688
"2018-11-28 11:40:32.896",72.2278633,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.41,52.726,-2.688
"2018-11-28 11:40:33.392",72.7235397,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.481,52.871,-2.688
"2018-11-28 11:40:34.287",73.6181462,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.6,52.853,-2.688
"2018-11-28 11:40:34.797",74.12878,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.663,53.13,-2.688
"2018-11-28 11:40:35.660",74.9914738,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.767,53.059,-2.688
"2018-11-28 11:40:36.235",75.5669379,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.847,53.217,-2.688
"2018-11-28 11:40:37.082",76.413671,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.947,53.349,-2.688
"2018-11-28 11:40:37.562",76.8933877,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.025,53.325,-2.688
"2018-11-28 11:40:38.455",77.7869982,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.097,53.575,-2.688
"2018-11-28 11:40:39.031",78.3624593,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.193,53.446,-2.688
"2018-11-28 11:40:39.606",78.9379211,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.268,53.711,-2.688
"2018-11-28 11:40:40.485",79.8165715,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.387,53.734,-2.688
"2018-11-28 11:40:41.233",80.5645716,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.463,53.76,-2.688
"2018-11-28 11:40:41.923",81.254726,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.55,53.987,-2.688
"2018-11-28 11:40:42.402",81.7334455,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.63,53.903,-2.688
"2018-11-28 11:40:43.408",82.7397832,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.741,54.122,-2.688
"2018-11-28 11:40:43.888",83.2194724,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.82,54.084,-2.688
"2018-11-28 11:40:44.783",84.1140797,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.909,54.246,-2.688
"2018-11-28 11:40:45.262",84.5938206,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.999,54.39,-2.688
"2018-11-28 11:40:45.933",85.2650056,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.068,54.37,-2.688
"2018-11-28 11:40:46.540",85.8713812,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.147,54.567,-2.688
"2018-11-28 11:40:47.307",86.6383657,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.261,54.512,-2.688
"2018-11-28 11:40:47.978",87.3095832,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.351,54.829,-2.688
"2018-11-28 11:40:48.569",87.9009895,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.435,54.691,-2.688
"2018-11-28 11:40:49.448",88.7796403,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.545,54.856,-2.688
"2018-11-28 11:40:50.215",89.5465901,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.632,55.124,-2.688
"2018-11-28 11:40:50.886",90.2177951,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.723,54.975,-2.688
"2018-11-28 11:40:51.381",90.7124731,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.799,55.286,-2.688
"2018-11-28 11:40:52.339",91.6709373,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.915,55.319,-2.688
"2018-11-28 11:40:52.819",92.1506269,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.98,55.399,-2.688
"2018-11-28 11:40:53.825",93.1569351,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.087,55.605,-2.688
"2018-11-28 11:40:54.304",93.6356562,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.171,55.453,-2.688
"2018-11-28 11:40:55.294",94.6260086,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.305,55.688,-2.688
"2018-11-28 11:40:55.774",95.1058356,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.36,55.648,-2.688
"2018-11-28 11:40:56.461",95.7928866,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.447,55.829,-2.688
"2018-11-28 11:40:57.196",96.5279213,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.523,55.938,-2.688
"2018-11-28 11:40:57.900",97.2310437,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.639,55.891,-2.688
"2018-11-28 11:40:58.538",97.869335,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.688,56.145,-2.688
"2018-11-28 11:40:59.257",98.5884121,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.802,56.053,-2.688
"2018-11-28 11:40:59.992",99.3234786,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.868,56.32,-2.688
"2018-11-28 11:41:00.567",99.8989234,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.969,56.254,-2.688
"2018-11-28 11:41:01.478",100.8095058,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.082,56.327,-2.688
"2018-11-28 11:41:02.229",101.5604764,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.159,56.638,-2.688
"2018-11-28 11:41:02.932",102.2636055,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.247,56.517,-2.688
"2018-11-28 11:41:03.427",102.7582613,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.317,56.814,-2.688
"2018-11-28 11:41:04.385",103.7167319,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.444,56.913,-2.688
"2018-11-28 11:41:05.168",104.4996054,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.548,56.811,-2.688
"2018-11-28 11:41:05.855",105.1867742,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.639,57.154,-2.688
"2018-11-28 11:41:06.335",105.6664849,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.711,56.973,-2.688
"2018-11-28 11:41:07.230",106.5611277,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.836,57.232,-2.688
"2018-11-28 11:41:07.740",107.0717279,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.895,57.264,-2.688
"2018-11-28 11:41:08.731",108.0621019,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.015,57.266,-2.688
"2018-11-28 11:41:09.258",108.5896683,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.092,57.619,-2.688
"2018-11-28 11:41:09.993",109.3247352,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.197,57.452,-2.688
"2018-11-28 11:41:10.569",109.9001928,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.259,57.762,-2.688
"2018-11-28 11:41:11.320",110.6511559,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.363,57.682,-2.688
"2018-11-28 11:41:11.990",111.3213653,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.441,57.874,-2.688
"2018-11-28 11:41:12.581",111.9127833,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.515,57.923,-2.688
"2018-11-28 11:41:13.492",112.8233476,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.642,57.884,-2.688
"2018-11-28 11:41:14.211",113.5424254,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.723,58.218,-2.688
"2018-11-28 11:41:14.930",114.2615258,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.806,58.076,-2.688
"2018-11-28 11:41:15.410",114.741235,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.883,58.339,-2.688
"2018-11-28 11:41:16.351",115.682702,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.989,58.441,-2.688
"2018-11-28 11:41:16.831",116.1624512,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.061,58.384,-2.688
"2018-11-28 11:41:17.502",116.8337899,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.144,58.597,-2.688
"2018-11-28 11:41:18.269",117.6005732,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.243,58.469,-2.688
"2018-11-28 11:41:18.972",118.3036933,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.314,58.775,-2.688
"2018-11-28 11:41:19.547",118.8781938,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.397,58.636,-2.688
"2018-11-28 11:41:20.282",119.6131927,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.463,58.928,-2.688
"2018-11-28 11:41:20.969",120.3003548,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.568,58.915,-2.688
"2018-11-28 11:41:21.576",120.9077305,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.641,58.992,-2.688
"2018-11-28 11:41:22.519",121.8502106,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.767,59.288,-2.688
"2018-11-28 11:41:23.301",122.632119,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.854,59.268,-2.688
"2018-11-28 11:41:23.988",123.3192818,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.961,59.365,-2.688
"2018-11-28 11:41:24.563",123.8947428,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.05,59.533,-2.688
"2018-11-28 11:41:25.426",124.7574359,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.175,59.407,-2.688
"2018-11-28 11:41:25.905",125.2361569,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.237,59.773,-2.688
"2018-11-28 11:41:26.879",126.2105501,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.347,59.686,-2.688
"2018-11-28 11:41:27.359",126.690268,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.421,59.881,-2.688
"2018-11-28 11:41:28.285",127.6167903,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.527,60.035,-2.688
"2018-11-28 11:41:28.765",128.0965074,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.603,59.905,-2.688
"2018-11-28 11:41:29.467",128.7986655,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.697,60.255,-2.688
"2018-11-28 11:41:30.234",129.5656062,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.796,60.037,-2.688
"2018-11-28 11:41:30.921",130.2527667,25,27.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.89,60.381,-2.688
"2018-11-28 11:41:31.561",130.8920333,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.949,60.192,-2.688
"2018-11-28 11:41:32.280",131.6111092,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.042,60.464,-2.688
"2018-11-28 11:41:32.967",132.298272,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.126,60.571,-2.688
"2018-11-28 11:41:33.461",132.7929806,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.201,60.54,-2.688
"2018-11-28 11:41:34.404",133.7354301,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.306,60.829,-2.688
"2018-11-28 11:41:34.947",134.2789757,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.398,60.624,-2.688
"2018-11-28 11:41:35.810",135.1416699,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.483,60.942,-2.688
"2018-11-28 11:41:36.306",135.637353,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.561,60.849,-2.688
"2018-11-28 11:41:37.264",136.5958089,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.685,60.937,-2.688
"2018-11-28 11:41:37.760",137.0914573,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.747,61.171,-2.688
"2018-11-28 11:41:38.814",138.1456368,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.871,61.154,-2.688
"2018-11-28 11:41:39.293",138.6243895,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.92,61.403,-2.688
