MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.625,-2740188,-2525514,-4349439,-2844630,-3970695,-4969159,-1044937,-2924903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7919998168945,-2729679,-2537966,-4303633,-2817371,-3968341,-4966774,-1070092,-2899957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0089988708496,-2731712,-2538034,-4342330,-2793825,-3969955,-4877834,-1073436,-2904863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2620010375977,-2759254,-2529552,-4271604,-2808581,-4001278,-4944661,-1079464,-2907188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3930015563965,-2732342,-2515119,-4272931,-2810681,-3993562,-4841979,-1104607,-2914320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6119995117188,-2753616,-2497037,-4392347,-2805988,-3965076,-4802421,-1123990,-2920080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7970008850098,-2726373,-2500562,-4361310,-2818015,-3911280,-4919399,-1107743,-2912414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0279998779297,-2716725,-2526183,-4342345,-2814536,-3919063,-4902959,-1132891,-2903765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2400016784668,-2749031,-2523075,-4320016,-2758915,-3951766,-4930380,-1130517,-2885190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5050010681152,-2725655,-2529573,-4275843,-2789688,-3931045,-4811732,-1134545,-2912460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6139984130859,-2717899,-2525620,-4232184,-2789380,-3961195,-4814587,-1152733,-2886175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9879989624023,-2724115,-2496960,-4363516,-2792459,-3896511,-4833896,-1169571,-2914304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1510009765625,-2717227,-2501661,-4290816,-2792791,-3887784,-4906392,-1160028,-2908151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3530006408691,-2726088,-2537645,-4344870,-2786101,-3864670,-4874404,-1150214,-2883226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.609001159668,-2728249,-2507836,-4320050,-2764212,-3918507,-4882368,-1159700,-2890087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7099990844727,-2722772,-2507231,-4268337,-2756163,-3907409,-4861178,-1172722,-2901467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8569984436035,-2715558,-2537074,-4279803,-2749108,-3958608,-4808697,-1188062,-2886643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2029991149902,-2723136,-2500387,-4345158,-2760278,-3925763,-4830517,-1206421,-2899791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.298999786377,-2701665,-2486339,-4344369,-2809009,-3886101,-4857481,-1204609,-2894756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7070007324219,-2696941,-2484737,-4344952,-2777767,-3891689,-4842566,-1189257,-2882996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.859001159668,-2704314,-2510418,-4310702,-2734650,-3901538,-4901273,-1192841,-2878487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.923999786377,-2714814,-2535369,-4304087,-2780076,-3888958,-4827486,-1208331,-2890959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3240013122559,-2737209,-2517757,-4264467,-2747323,-3924576,-4816905,-1212843,-2886940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4129981994629,-2691647,-2503033,-4295830,-2770275,-3886679,-4778349,-1225666,-2902436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6669998168945,-2726789,-2493543,-4342361,-2772807,-3901584,-4841726,-1247828,-2890576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9020004272461,-2699570,-2494282,-4364245,-2789583,-3866070,-4851328,-1220339,-2882592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
