Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:23:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:23:02.866",0,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.695,-2.688
"2018-11-20 15:23:03.553",0.6861652,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.66,-2.688
"2018-11-20 15:23:04.500",1.6336323,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.565,-2.688
"2018-11-20 15:23:05.167",2.3008475,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.119,-2.688
"2018-11-20 15:23:06.142",3.2752758,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.345,-2.688
"2018-11-20 15:23:06.621",3.7549601,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.506,-2.688
"2018-11-20 15:23:07.533",4.6665219,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.511,-2.688
"2018-11-20 15:23:08.204",5.337727,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.58,-2.688
"2018-11-20 15:23:09.386",6.5195666,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.661,-2.688
"2018-11-20 15:23:10.329",7.4630439,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.766,-2.688
"2018-11-20 15:23:10.985",8.1182927,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.846,-2.688
"2018-11-20 15:23:11.863",8.9969435,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.941,-2.688
"2018-11-20 15:23:12.343",9.4766594,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-11-20 15:23:13.190",10.3233955,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.114,-2.688
"2018-11-20 15:23:13.909",11.0425069,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.215,-2.688
"2018-11-20 15:23:14.773",11.9061628,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.302,-2.688
"2018-11-20 15:23:15.348",12.4816269,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.391,-2.688
"2018-11-20 15:23:16.418",13.551763,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.53,-2.688
"2018-11-20 15:23:17.137",14.27084,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.617,-2.688
"2018-11-20 15:23:18.288",15.4217739,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.744,-2.688
"2018-11-20 15:23:18.768",15.9014808,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.821,-2.688
"2018-11-20 15:23:19.631",16.7642055,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.92,-2.688
"2018-11-20 15:23:20.622",17.7555219,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.049,-2.688
"2018-11-20 15:23:21.454",18.5872979,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.162,-2.688
"2018-11-20 15:23:22.396",19.529779,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.287,-2.688
"2018-11-20 15:23:23.099",20.2329211,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.375,-2.688
"2018-11-20 15:23:24.026",21.1594521,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.491,-2.688
