MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.3870010375977,-2549175,-1191278,-725866,-1043572,-550622,-1446860,-2541980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6059989929199,-2517993,-1206456,-730183,-1040300,-557603,-1476682,-2539420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8339996337891,-2535023,-1211754,-732626,-1040419,-565449,-1466109,-2516388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0909996032715,-2555724,-1177244,-734491,-1046390,-556009,-1469143,-2543522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2809982299805,-2572491,-1209374,-733519,-1042504,-513886,-570412,-1480158,-2560898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4850006103516,-2514180,-1184019,-732496,-1050264,-502977,-551880,-1473680,-2543983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6640014648438,-2540627,-1208427,-736512,-1039702,-504965,-553413,-1453597,-2551746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8790016174316,-2508726,-1204113,-726400,-1049762,-501104,-558114,-1473278,-2543242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1230010986328,-2512540,-1177276,-724971,-1036197,-559357,-1465792,-2523124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3139991760254,-2563803,-1188605,-730010,-1060363,-500801,-551491,-1471579,-2533461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5180015563965,-2571148,-1191897,-735643,-1036434,-506631,-558420,-1487093,-2553765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7750015258789,-2520432,-1187460,-723165,-1044070,-558108,-1476582,-2529678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0040016174316,-2537846,-1189054,-736827,-1039975,-553241,-1440258,-2534049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1959991455078,-2535227,-1192997,-716768,-1031084,-552896,-1468510,-2501095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4000015258789,-2510215,-1185589,-725778,-1031871,-560239,-1474306,-2414203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5900001525879,-2560022,-1201244,-731876,-1060224,-556327,-1481822,-2499817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7960014343262,-2529946,-1201797,-727713,-1038038,-501037,-567239,-1476382,-2507607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0369987487793,-2584261,-1183464,-726004,-1035990,-561848,-1475357,-2516732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2159996032715,-2546657,-1206971,-735472,-1032070,-559925,-1474999,-2530435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.435001373291,-2515790,-1192932,-741015,-1031672,-567015,-1464747,-2518033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6920013427734,-2529359,-1195435,-730870,-1027050,-559539,-1470260,-2518394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9109992980957,-2580061,-1208686,-738760,-1039079,-546458,-1463746,-2489692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1150016784668,-2548914,-1185571,-720616,-1013512,-557350,-1463245,-2473119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3190002441406,-2532941,-1191944,-732069,-1028082,-540294,-1474880,-2519015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5229988098145,-2544412,-1197821,-719126,-1021362,-549488,-1470093,-2498166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.742000579834,-2537465,-1185927,-730413,-1014360,-559477,-1461088,-2504947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.931999206543,-2509510,-1215544,-733836,-1008711,-554386,-1462057,-2501469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1879997253418,-2562093,-1201106,-722742,-1013514,-546862,-1469329,-2485479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3930015563965,-2550190,-1173478,-722267,-1017798,-555197,-1464219,-2492700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6370010375977,-2562282,-1191089,-733802,-1019511,-502787,-559134,-1453303,-2508845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8409996032715,-2561531,-1190881,-729364,-1004662,-550166,-1477383,-2517909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0200004577637,-2535614,-1185683,-726340,-999038,-548136,-1459475,-2439709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2379989624023,-2520062,-1213227,-732367,-1004830,-559610,-1475503,-2494062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4059982299805,-2558550,-1203083,-719255,-994848,-560508,-1455657,-2510764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6619987487793,-2550464,-1181779,-723506,-1004771,-549817,-1455878,-2505089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.867000579834,-2566127,-1199552,-719893,-985254,-561738,-1469610,-2514844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0449981689453,-2536091,-1189324,-717304,-996536,-556264,-1462309,-2500545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2779998779297,-2558742,-1191592,-730282,-986882,-559451,-1448030,-2538936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5330009460449,-2533707,-1205245,-736024,-971291,-562366,-1476758,-2500096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7400016784668,-2505238,-1185687,-726620,-983204,-563734,-1466147,-2527663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9679985046387,-2569733,-1179693,-727411,-992044,-563255,-1476599,-2453376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1599998474121,-2542532,-1194262,-733038,-986998,-552317,-1467877,-2458448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3300018310547,-2574042,-1179831,-724828,-993068,-551798,-1478166,-2517003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5870018005371,-2535819,-1195080,-721391,-975667,-553035,-1464567,-2527943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7789993286133,-2517811,-1180767,-735927,-963378,-502296,-564971,-1481377,-2517735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.984001159668,-2535435,-1187648,-731275,-987532,-555861,-1480783,-2540304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2150001525879,-2559705,-1182545,-715144,-991890,-557862,-1459483,-2495889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4309997558594,-2522426,-1195450,-722291,-973687,-556619,-1457083,-2515686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6780014038086,-2526957,-1176301,-723194,-974397,-558471,-1471212,-2511928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8930015563965,-2542934,-1195602,-732153,-964974,-553718,-1472098,-2536954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0989990234375,-2509838,-1185610,-739759,-952810,-549703,-1454715,-2527368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2779998779297,-2527420,-1194898,-726053,-973614,-547740,-1478445,-2514757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5250015258789,-2567713,-1205450,-730159,-982334,-501019,-559995,-1474047,-2507925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6790008544922,-2566447,-1180127,-721758,-981269,-557282,-1474700,-2497445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9119987487793,-2577032,-1193881,-714501,-974818,-502222,-556475,-1464283,-2499025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1139984130859,-2543582,-1184373,-729659,-969242,-568328,-1460668,-2491827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3460006713867,-2553991,-1187663,-735036,-967276,-549587,-1460409,-2475343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5769996643066,-2500228,-1201473,-728539,-963649,-556095,-1473359,-2517005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7680015563965,-2563349,-1194731,-718256,-981030,-541788,-1461224,-2490718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9780006408691,-2576563,-1188625,-724980,-975165,-560997,-1451647,-2511423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1809997558594,-2565099,-1196890,-732396,-973670,-558026,-1471982,-2310015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4220008850098,-2516268,-1185341,-727046,-964546,-503761,-554067,-1451405,-2526497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6430015563965,-2561345,-1197450,-730981,-969870,-557309,-1445016,-2541573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8219985961914,-2585466,-1200844,-721744,-959361,-500373,-545805,-1480726,-2520687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0289993286133,-2508595,-1199479,-731559,-957917,-552011,-1461180,-2521446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3249969482422,-2558144,-1184192,-732015,-989920,-502292,-556957,-1478299,-2503389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.504997253418,-2537834,-1192461,-718835,-958431,-551667,-1471131,-2480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7089996337891,-2581385,-1183678,-725831,-976606,-548094,-1464762,-2505490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8889999389648,-2538056,-1195799,-719295,-959173,-554270,-1468439,-2528340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1060028076172,-2505906,-1205142,-720343,-956976,-555460,-1460136,-2485477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3450012207031,-2525575,-1188588,-725639,-965199,-553336,-1453919,-2511579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5609970092773,-2537881,-1195387,-728724,-971808,-553440,-1462419,-2492463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7539978027344,-2523572,-1175447,-725625,-960753,-555077,-1467577,-2514641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0059967041016,-2561650,-1181153,-732733,-971120,-540131,-1468202,-2519860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2409973144531,-2541535,-1205993,-727770,-946944,-556699,-1455458,-2490892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4589996337891,-2505967,-1189405,-729972,-948113,-511927,-554677,-1453202,-2510812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6790008544922,-2520865,-1215840,-722143,-954890,-565196,-1473947,-2540774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8570022583008,-2569501,-1190888,-725078,-957345,-551910,-1473089,-2514276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0380020141602,-2548091,-1168993,-731914,-957284,-562990,-1468518,-2519197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2829971313477,-2564348,-1192328,-725528,-961226,-555754,-1466748,-2538052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4889984130859,-2560628,-1193944,-718818,-950855,-557082,-1466936,-2527150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6800003051758,-2513189,-1189733,-725695,-950366,-548844,-1462217,-2535216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9509963989258,-2512916,-1190437,-716630,-952088,-504349,-553911,-1469855,-2523027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1569976806641,-2541459,-1198448,-723047,-949525,-555400,-1458840,-2511307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3399963378906,-2574457,-1195281,-729913,-966082,-560333,-1460057,-2518598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.572998046875,-2552097,-1201636,-723404,-955795,-549854,-1467461,-2523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7529983520508,-2529327,-1190496,-728868,-957495,-552758,-1468619,-2515911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0039978027344,-2574112,-1186490,-733672,-956141,-501101,-554444,-1457799,-2537887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2259979248047,-2533993,-1202837,-725009,-955638,-554142,-1470713,-2500863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4189987182617,-2512102,-1174588,-719158,-962854,-559074,-1468350,-2521172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5999984741211,-2551097,-1177955,-729349,-971972,-562131,-1483757,-2513861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8199996948242,-2548819,-1199058,-734243,-951568,-559705,-1473025,-2529184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0960006713867,-2551622,-1199963,-730144,-947973,-503270,-547619,-1476389,-2518128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2649993896484,-2539645,-1197899,-731905,-946825,-553680,-1468338,-2531907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5380020141602,-2508930,-1186613,-726525,-931200,-561832,-1471850,-2500817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6900024414063,-2499737,-1188447,-722147,-951722,-500176,-543711,-1462862,-2516598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9369964599609,-2566958,-1184006,-722911,-964181,-503622,-548624,-1466178,-2503977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1439971923828,-2549810,-1203625,-728325,-936626,-553923,-1470126,-2542872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3509979248047,-2550940,-1183906,-735928,-956468,-549469,-1467675,-2514935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5309982299805,-2554716,-1195999,-728451,-942766,-553210,-1475241,-2518653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8140029907227,-2525123,-1184335,-726409,-942940,-502529,-557262,-1461626,-2526702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0189971923828,-2557680,-1207801,-725945,-934953,-548770,-1459302,-2520571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2269973754883,-2563189,-1198090,-725806,-945886,-501721,-555601,-1471856,-2481178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4309997558594,-2575836,-1191263,-735299,-945829,-556628,-1470509,-2485994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6119995117188,-2580831,-1206844,-729909,-950265,-557009,-1472002,-2496217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8570022583008,-2568108,-1200615,-721411,-928530,-558638,-1471574,-2506175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0910034179688,-2547931,-1193108,-722053,-928413,-502909,-562175,-1454482,-2509940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2829971313477,-2506922,-1207251,-737938,-940597,-560584,-1477345,-2506793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4629974365234,-2571516,-1198568,-721117,-931403,-554936,-1466312,-2495176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.697998046875,-2561867,-1195119,-730171,-955323,-551515,-1465080,-2512011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8990020751953,-2574007,-1176052,-740814,-935637,-500659,-553004,-1474021,-2530735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1050033569336,-2534488,-1191757,-732381,-939534,-555146,-1449680,-2528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4039993286133,-2550844,-1203170,-740594,-934919,-551500,-1464432,-2511668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5299987792969,-2534843,-1203594,-726474,-927018,-501650,-550727,-1482709,-2496349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7910003662109,-2509318,-1197370,-718917,-932510,-542374,-1472623,-2515736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
