Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 10:36:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:37:12.842",18.7249307,85,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:13.689",19.5716924,85,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:14.328",20.210956,95,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:15.095",20.9779115,95,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:15.574",21.4566253,95,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:16.054",21.9364308,95,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:16.773",22.6554474,95,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:17.428",23.3106729,95,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:18.195",24.0776163,95,28.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.538,-2.688
"2018-12-07 10:37:18.674",24.5565189,95,28.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:19.409",25.291371,95,28.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:20.080",25.9625756,95,28.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:20.559",26.4423007,95,28.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:21.357",27.24016,95,28.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:21.837",27.719882,95,28.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:22.684",28.5666136,95,28.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:23.291",29.1740033,95,28.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:24.122",30.0047669,95,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:24.601",30.4834876,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:25.080",30.9632319,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:25.783",31.6663248,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:26.439",32.3215718,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:27.206",33.0885306,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.539,-2.688
"2018-12-07 10:37:27.684",33.5672626,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:28.419",34.3022906,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.538,-2.688
"2018-12-07 10:37:29.091",34.9735742,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.538,-2.688
"2018-12-07 10:37:29.569",35.452202,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:30.368",36.2510782,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:30.848",36.7309655,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:31.695",37.5775185,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.538,-2.688
"2018-12-07 10:37:32.350",38.2327659,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:33.117",38.9997379,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:33.597",39.479446,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.538,-2.688
"2018-12-07 10:37:34.075",39.9581655,102,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.538,-2.688
"2018-12-07 10:37:34.794",40.677258,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:35.449",41.331481,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:36.217",42.0994261,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.538,-2.688
"2018-12-07 10:37:36.695",42.5781464,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:37.430",43.3131804,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:38.102",43.9844104,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:38.581",44.4641033,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.538,-2.688
"2018-12-07 10:37:39.396",45.2789414,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:39.875",45.7576477,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:40.722",46.6045771,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:41.361",47.243778,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:42.128",48.0106481,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:42.607",48.4893409,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:43.086",48.9692603,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.539,-2.688
"2018-12-07 10:37:43.789",49.6721773,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:44.477",50.3593397,114,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:45.243",51.126311,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:45.723",51.6060062,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:46.457",52.3400434,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:47.128",53.0112481,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:47.608",53.4909814,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:48.407",54.2898489,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:48.886",54.7686527,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:49.732",55.6152887,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:50.372",56.2545761,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:51.139",57.0216233,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:51.617",57.5002454,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:52.097",57.9801483,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:52.800",58.6832737,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:53.456",59.3384327,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:54.222",60.1052786,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:54.701",60.5840329,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:55.420",61.3031043,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:56.092",61.9744638,104,28.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:56.570",62.4530474,104,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:57.337",63.2199508,104,28.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:37:57.817",63.6997736,104,28.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:37:58.664",64.5464051,104,28.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,28.539,-2.688
"2018-12-07 10:37:59.239",65.1218643,104,28.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:37:59.910",65.7930833,104,28.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:38:00.660",66.5430918,104,28.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:38:01.140",67.0229803,104,28.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:38:01.811",67.6941899,104,28.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:38:02.465",68.3482381,104,28.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:38:03.232",69.1151913,104,28.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
"2018-12-07 10:38:03.712",69.595013,104,28.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.539,-2.688
