Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 3:03:28 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 15:03:58.102",28.8100101,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.184,-2.688
"2018-06-21 15:03:58.972",29.6801947,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.184,-2.688
"2018-06-21 15:03:59.452",30.1600111,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,27.184,-2.688
"2018-06-21 15:04:00.202",30.9102022,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.184,-2.688
"2018-06-21 15:04:00.872",31.5800109,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.185,-2.688
"2018-06-21 15:04:01.442",32.1501957,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.185,-2.688
"2018-06-21 15:04:02.272",32.9800114,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.186,-2.688
"2018-06-21 15:04:02.852",33.560017,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.186,-2.688
"2018-06-21 15:04:03.522",34.2300189,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.186,-2.688
"2018-06-21 15:04:04.082",34.7900253,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.186,-2.688
"2018-06-21 15:04:04.942",35.6500171,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.186,-2.688
"2018-06-21 15:04:05.422",36.1300312,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.187,-2.688
"2018-06-21 15:04:06.142",36.8500155,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.187,-2.688
"2018-06-21 15:04:06.722",37.4300133,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.187,-2.688
"2018-06-21 15:04:07.292",38.000018,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.187,-2.688
"2018-06-21 15:04:08.092",38.8000159,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,27.187,-2.688
"2018-06-21 15:04:08.572",39.2800998,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,27.188,-2.688
"2018-06-21 15:04:09.512",40.2200144,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,27.188,-2.688
"2018-06-21 15:04:10.042",40.750047,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,27.189,-2.688
"2018-06-21 15:04:10.712",41.4200149,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,27.189,-2.688
"2018-06-21 15:04:11.422",42.1301711,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,27.19,-2.688
"2018-06-21 15:04:12.022",42.7300163,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,27.19,-2.688
"2018-06-21 15:04:12.602",43.3100957,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,27.19,-2.688
"2018-06-21 15:04:13.162",43.8700323,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,27.19,-2.688
"2018-06-21 15:04:14.022",44.7302009,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,27.191,-2.688
"2018-06-21 15:04:14.502",45.2101974,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,27.19,-2.688
"2018-06-21 15:04:15.352",46.060018,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,27.191,-2.688
"2018-06-21 15:04:15.922",46.6302115,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,27.191,-2.688
"2018-06-21 15:04:16.502",47.2100193,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,27.192,-2.688
"2018-06-21 15:04:17.342",48.0500189,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,27.192,-2.688
"2018-06-21 15:04:17.922",48.6300199,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,27.192,-2.688
"2018-06-21 15:04:18.592",49.300179,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,27.193,-2.688
"2018-06-21 15:04:19.122",49.8300192,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,27.193,-2.688
"2018-06-21 15:04:19.982",50.6901959,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,27.193,-2.688
"2018-06-21 15:04:20.462",51.1702101,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,27.194,-2.688
"2018-06-21 15:04:21.392",52.1001009,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,27.194,-2.688
"2018-06-21 15:04:21.872",52.5801856,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,27.194,-2.688
"2018-06-21 15:04:22.442",53.1500226,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,27.194,-2.688
"2018-06-21 15:04:23.242",53.950025,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,27.195,-2.688
"2018-06-21 15:04:23.822",54.5300232,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,27.195,-2.688
"2018-06-21 15:04:24.632",55.3402122,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,27.195,-2.688
"2018-06-21 15:04:25.112",55.8200208,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.092,27.195,-2.688
"2018-06-21 15:04:25.982",56.6900253,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,27.195,-2.688
"2018-06-21 15:04:26.452",57.1600275,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,27.196,-2.688
"2018-06-21 15:04:27.132",57.8400225,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,27.196,-2.688
"2018-06-21 15:04:27.702",58.4102196,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,27.197,-2.688
"2018-06-21 15:04:28.212",58.9200278,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.095,27.197,-2.688
"2018-06-21 15:04:29.082",59.7900282,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,27.198,-2.688
"2018-06-21 15:04:29.552",60.2600272,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,27.199,-2.688
"2018-06-21 15:04:30.482",61.1901137,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,27.199,-2.688
"2018-06-21 15:04:30.962",61.6702226,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,27.199,-2.688
"2018-06-21 15:04:31.632",62.3402106,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,27.2,-2.688
"2018-06-21 15:04:32.332",63.0400308,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.2,-2.688
"2018-06-21 15:04:32.912",63.6200294,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.2,-2.688
"2018-06-21 15:04:33.712",64.4200289,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.2,-2.688
"2018-06-21 15:04:34.222",64.930025,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.201,-2.688
"2018-06-21 15:04:35.082",65.790212,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.201,-2.688
"2018-06-21 15:04:35.562",66.2700542,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.202,-2.688
"2018-06-21 15:04:36.492",67.2000292,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.202,-2.688
"2018-06-21 15:04:36.972",67.6800585,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.202,-2.688
"2018-06-21 15:04:37.642",68.3500358,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.203,-2.688
"2018-06-21 15:04:38.312",69.020217,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.203,-2.688
"2018-06-21 15:04:38.892",69.6000306,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.203,-2.688
"2018-06-21 15:04:39.732",70.4400305,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.203,-2.688
"2018-06-21 15:04:40.212",70.9200307,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.204,-2.688
"2018-06-21 15:04:41.082",71.7901866,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.204,-2.688
"2018-06-21 15:04:41.562",72.2702159,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.205,-2.688
"2018-06-21 15:04:42.232",72.9400287,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.206,-2.688
"2018-06-21 15:04:42.802",73.5102275,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.206,-2.688
"2018-06-21 15:04:43.522",74.2300325,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.208,-2.688
"2018-06-21 15:04:44.192",74.900233,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.209,-2.688
"2018-06-21 15:04:44.672",75.3800539,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.209,-2.688
"2018-06-21 15:04:45.612",76.3201195,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.21,-2.688
"2018-06-21 15:04:46.092",76.800118,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.21,-2.688
"2018-06-21 15:04:46.772",77.4800921,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.21,-2.688
"2018-06-21 15:04:47.472",78.1800312,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.21,-2.688
"2018-06-21 15:04:48.142",78.8502214,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.211,-2.688
"2018-06-21 15:04:48.752",79.4600342,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.211,-2.688
"2018-06-21 15:04:49.322",80.0300681,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.212,-2.688
"2018-06-21 15:04:49.992",80.7002021,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.212,-2.688
"2018-06-21 15:04:50.552",81.2601896,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.212,-2.688
"2018-06-21 15:04:51.222",81.9302063,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.212,-2.688
"2018-06-21 15:04:51.772",82.4800371,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.213,-2.688
"2018-06-21 15:04:52.342",83.0500701,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.213,-2.688
"2018-06-21 15:04:53.012",83.7200881,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.213,-2.688
"2018-06-21 15:04:53.572",84.2801921,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.214,-2.688
"2018-06-21 15:04:54.242",84.9502322,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.214,-2.688
"2018-06-21 15:04:54.792",85.5000441,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.214,-2.688
"2018-06-21 15:04:55.362",86.070064,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.214,-2.688
"2018-06-21 15:04:56.052",86.7601902,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.215,-2.688
"2018-06-21 15:04:56.612",87.3201995,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.215,-2.688
"2018-06-21 15:04:57.282",87.9900619,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.215,-2.688
"2018-06-21 15:04:57.822",88.5301951,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.216,-2.688
"2018-06-21 15:04:58.432",89.1400345,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.216,-2.688
"2018-06-21 15:04:59.102",89.8102264,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.216,-2.688
"2018-06-21 15:04:59.652",90.3600407,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.217,-2.688
"2018-06-21 15:05:00.542",91.2500366,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.217,-2.688
"2018-06-21 15:05:01.022",91.7302148,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.218,-2.688
"2018-06-21 15:05:01.792",92.5000416,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.223,-2.688
"2018-06-21 15:05:02.462",93.1700411,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.219,-2.688
"2018-06-21 15:05:03.032",93.7402292,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,27.219,-2.688
"2018-06-21 15:05:03.882",94.5902218,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.219,-2.688
"2018-06-21 15:05:04.462",95.1701916,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.219,-2.688
"2018-06-21 15:05:05.132",95.8400672,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.219,-2.688
"2018-06-21 15:05:05.692",96.4001179,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.143,27.22,-2.688
"2018-06-21 15:05:06.552",97.2602306,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,27.22,-2.688
"2018-06-21 15:05:07.032",97.7402378,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,27.22,-2.688
"2018-06-21 15:05:07.782",98.490049,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,27.22,-2.688
"2018-06-21 15:05:08.452",99.1600415,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.221,-2.688
"2018-06-21 15:05:09.032",99.7402337,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.148,27.221,-2.688
"2018-06-21 15:05:09.862",100.5701175,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.149,27.222,-2.688
"2018-06-21 15:05:10.432",101.1400423,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.15,27.223,-2.688
"2018-06-21 15:05:11.102",101.8100737,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.151,27.223,-2.688
"2018-06-21 15:05:11.662",102.3700777,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,27.224,-2.688
"2018-06-21 15:05:12.532",103.2401215,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.153,27.224,-2.688
"2018-06-21 15:05:13.012",103.7202477,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.154,27.225,-2.688
"2018-06-21 15:05:13.952",104.6600437,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.226,-2.688
"2018-06-21 15:05:14.432",105.1402236,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.231,-2.688
"2018-06-21 15:05:15.002",105.7100433,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.227,-2.688
"2018-06-21 15:05:15.852",106.5600519,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.224,-2.688
"2018-06-21 15:05:16.432",107.1402417,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.226,-2.688
"2018-06-21 15:05:17.082",107.7902329,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.227,-2.688
"2018-06-21 15:05:17.562",108.2700801,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.227,-2.688
"2018-06-21 15:05:18.232",108.9402383,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.228,-2.688
"2018-06-21 15:05:18.982",109.6901319,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.228,-2.688
"2018-06-21 15:05:19.562",110.2700489,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.228,-2.688
"2018-06-21 15:05:20.152",110.8602342,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.228,-2.688
"2018-06-21 15:05:20.682",111.3900842,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.228,-2.688
"2018-06-21 15:05:21.562",112.2700489,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.229,-2.688
"2018-06-21 15:05:22.032",112.7401299,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,27.229,-2.688
"2018-06-21 15:05:22.962",113.6701221,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.229,-2.688
"2018-06-21 15:05:23.442",114.1500505,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.229,-2.688
"2018-06-21 15:05:24.022",114.730047,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.229,-2.688
"2018-06-21 15:05:24.812",115.5200872,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,27.23,-2.688
"2018-06-21 15:05:25.392",116.100046,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.23,-2.688
"2018-06-21 15:05:26.172",116.8802387,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,27.23,-2.688
"2018-06-21 15:05:26.652",117.3600489,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.23,-2.688
"2018-06-21 15:05:27.522",118.2302093,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.177,27.231,-2.688
"2018-06-21 15:05:27.992",118.7000528,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.178,27.23,-2.688
"2018-06-21 15:05:28.572",119.2802384,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.18,27.23,-2.688
"2018-06-21 15:05:29.192",119.9002428,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.181,27.23,-2.688
"2018-06-21 15:05:29.672",120.3800768,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.182,27.231,-2.688
"2018-06-21 15:05:30.472",121.1802388,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.185,27.231,-2.688
