Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 15:49:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 15:49:51.841",28.6084693,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.175,-2.688
"2018-11-15 15:49:52.528",29.2956313,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.27,-2.688
"2018-11-15 15:49:53.215",29.9828741,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.358,-2.688
"2018-11-15 15:49:54.078",30.8454853,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.467,-2.688
"2018-11-15 15:49:54.749",31.5166892,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.558,-2.688
"2018-11-15 15:49:55.485",32.2527219,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.642,-2.688
"2018-11-15 15:49:56.204",32.971811,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.753,-2.688
"2018-11-15 15:49:56.907",33.6749673,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.819,-2.688
"2018-11-15 15:49:57.418",34.1855507,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.906,-2.688
"2018-11-15 15:49:58.361",35.1290533,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.002,-2.688
"2018-11-15 15:49:59.080",35.8481027,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.109,-2.688
"2018-11-15 15:49:59.895",36.6629455,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.198,-2.688
"2018-11-15 15:50:00.423",37.1905128,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.284,-2.688
"2018-11-15 15:50:01.366",38.1339871,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.393,-2.688
"2018-11-15 15:50:02.293",39.0605413,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.531,-2.688
"2018-11-15 15:50:03.141",39.9082536,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.627,-2.688
"2018-11-15 15:50:04.115",40.8826343,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.762,-2.688
"2018-11-15 15:50:04.786",41.5538386,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.822,-2.688
"2018-11-15 15:50:05.729",42.496318,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.951,-2.688
"2018-11-15 15:50:06.208",42.9760667,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.033,-2.688
"2018-11-15 15:50:07.056",43.8237669,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.13,-2.688
"2018-11-15 15:50:07.743",44.5109293,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.213,-2.688
"2018-11-15 15:50:08.590",45.3576636,25,14.726,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.324,-2.688
"2018-11-15 15:50:09.277",46.0448249,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.406,-2.688
