MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.1050033569336,0,0,0,0,0,0,0,0,7351582,7118088,7811946,7556375,0,0,0,0,0,0,0,0,0,0,0,0
69.7710037231445,0,0,0,0,0,0,0,0,6359557,8017795,7968559,8264978,0,0,0,0,0,0,0,0,0,0,0,0
69.8679962158203,0,0,0,0,0,0,0,0,6298653,7938116,7889384,8195786,0,0,0,0,0,0,0,0,0,0,0,0
69.9800033569336,0,0,0,0,0,0,0,0,6257896,7872485,7824578,8135223,0,0,0,0,0,0,0,0,0,0,0,0
70.1119995117188,0,0,0,0,0,0,0,0,6235899,7831103,7788040,8102766,0,0,0,0,0,0,0,0,0,0,0,0
70.2440032958984,0,0,0,0,0,0,0,0,6209401,7789284,7746622,8070452,0,0,0,0,0,0,0,0,0,0,0,0
70.3619995117188,0,0,0,0,0,0,0,0,6194175,7774803,7718340,8057152,0,0,0,0,0,0,0,0,0,0,0,0
70.4899978637695,0,0,0,0,0,0,0,0,6187503,7755240,7733260,8049833,0,0,0,0,0,0,0,0,0,0,0,0
70.6110000610352,0,0,0,0,0,0,0,0,6181360,7746876,7717153,8025279,0,0,0,0,0,0,0,0,0,0,0,0
70.7259979248047,0,0,0,0,0,0,0,0,6169588,7718709,7704952,8037228,0,0,0,0,0,0,0,0,0,0,0,0
70.8420028686523,0,0,0,0,0,0,0,0,6178402,7740946,7702458,8041888,0,0,0,0,0,0,0,0,0,0,0,0
70.9589996337891,0,0,0,0,0,0,0,0,6170324,7742036,7698719,8037630,0,0,0,0,0,0,0,0,0,0,0,0
