Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:44:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:44:24.102",0,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.515,-2.688
"2018-11-20 15:44:25.252",1.1499597,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.664,-2.688
"2018-11-20 15:44:25.732",1.6296707,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.775,-2.688
"2018-11-20 15:44:26.498",2.3965922,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.076,-2.688
"2018-11-20 15:44:27.249",3.1475832,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.824,-2.688
"2018-11-20 15:44:28.209",4.1070177,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.544,-2.688
"2018-11-20 15:44:28.784",4.6824796,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.577,-2.688
"2018-11-20 15:44:29.567",5.4653852,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.521,-2.688
"2018-11-20 15:44:30.302",6.2004524,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.563,-2.688
"2018-11-20 15:44:31.230",7.1279399,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.558,-2.688
"2018-11-20 15:44:31.709",7.6066594,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.601,-2.688
"2018-11-20 15:44:32.476",8.3746068,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.634,-2.688
"2018-11-20 15:44:33.243",9.1415566,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.733,-2.688
"2018-11-20 15:44:34.170",10.0680774,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.849,-2.688
"2018-11-20 15:44:34.745",10.6435389,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.904,-2.688
"2018-11-20 15:44:35.544",11.4424268,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.99,-2.688
"2018-11-20 15:44:36.311",12.2093524,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.101,-2.688
"2018-11-20 15:44:37.239",13.1368719,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.218,-2.688
"2018-11-20 15:44:37.813",13.7113355,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.291,-2.688
"2018-11-20 15:44:38.709",14.6069419,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.394,-2.688
