MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.4690017700195,-2509284,-1212664,-730058,-1253698,-547755,-1467222,-2537719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6860008239746,-2558697,-1191625,-731693,-1254757,-553072,-1456309,-2523325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8660011291504,-2548661,-1194230,-721909,-1266332,-556897,-1479141,-2531288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1080017089844,-2563463,-1192451,-722838,-1250402,-553255,-1465596,-2541501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3390007019043,-2566127,-1175514,-733178,-1241367,-556470,-1469283,-2529182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4910011291504,-2541543,-1180603,-728734,-1232246,-554287,-1446924,-2560998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7610015869141,-2498282,-1184456,-723689,-1247688,-549004,-1470507,-2566114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9529991149902,-2551589,-1180102,-722709,-1268735,-545835,-1463844,-2529864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1580009460449,-2557107,-1188597,-714683,-1258388,-500783,-549324,-1460576,-2526766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.398998260498,-2559086,-1186984,-720892,-1247076,-557548,-1477016,-2533236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6269989013672,-2515412,-1184675,-718021,-1244796,-554211,-1455410,-2520932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7939987182617,-2540509,-1182865,-737502,-1249794,-546921,-1454837,-2541733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0110015869141,-2562122,-1190005,-714452,-1225533,-542760,-1481552,-2529552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2019996643066,-2502249,-1199112,-728018,-1233841,-540886,-1470311,-2534144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4339981079102,-2574188,-1179916,-718504,-1258601,-547983,-1471799,-2538990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6520004272461,-2529458,-1187664,-721317,-1230559,-547411,-1469770,-2531578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8429985046387,-2566348,-1183811,-727374,-1263557,-506614,-553556,-1468954,-2540461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0610008239746,-2514764,-1197699,-726791,-1231350,-549289,-1451861,-2550388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3040008544922,-2513057,-1206512,-722909,-1217625,-549980,-1461577,-2515872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5349998474121,-2509517,-1173781,-720939,-1239907,-546081,-1476833,-2523846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7150001525879,-2553494,-1195452,-705632,-1250482,-550670,-1462426,-2522349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9329986572266,-2533289,-1182831,-716962,-1224045,-545901,-1465281,-2543171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1119995117188,-2543287,-1193451,-728380,-1249298,-543056,-1460756,-2536112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3409996032715,-2536281,-1185189,-708564,-1238496,-551590,-1468624,-2524027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5719985961914,-2517220,-1182443,-722343,-1240577,-541217,-1458600,-2547794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7519989013672,-2500993,-1211114,-719091,-1223983,-547106,-1473113,-2540350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9690017700195,-2556223,-1172478,-713008,-1240652,-561535,-1466020,-2527945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.226001739502,-2531049,-1189914,-725423,-1233299,-559560,-1474361,-2515240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4679985046387,-2520950,-1199277,-735543,-1241734,-545399,-1469465,-2550982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6209983825684,-2558174,-1189533,-726258,-1232972,-546594,-1465333,-2526916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8400001525879,-2492958,-1186496,-713750,-1226068,-549359,-1452675,-2545448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0839996337891,-2521475,-1200146,-728738,-1221392,-546656,-1470956,-2554903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2610015869141,-2532541,-1185716,-718213,-1216264,-541262,-1463954,-2520119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4659996032715,-2555617,-1187646,-725665,-1249122,-548297,-1438276,-2519320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7120018005371,-2538849,-1197626,-714915,-1214840,-546388,-1476060,-2524451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9169998168945,-2515938,-1190186,-725931,-1217514,-540762,-1462590,-2074633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.185001373291,-2567695,-1187793,-714931,-1217558,-541933,-1451661,-2536207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.390998840332,-2525514,-1200295,-724666,-1204078,-543879,-1466173,-2534036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5690002441406,-2506229,-1185892,-703458,-1222444,-548577,-1467583,-2524118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7859992980957,-2520411,-1175380,-725707,-1232882,-550387,-1475706,-2537356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9539985656738,-2527891,-1180148,-708559,-1207952,-544404,-1452153,-2515211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1839981079102,-2539724,-1191006,-717651,-1216005,-545146,-1446682,-2541220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4269981384277,-2525738,-1205780,-720259,-1204907,-506617,-549431,-1452481,-2554966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6080017089844,-2506029,-1190709,-723781,-1200711,-556888,-1455624,-2517520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8139991760254,-2516008,-1169590,-722398,-1219812,-545083,-1467016,-2532953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.056999206543,-2558503,-1181820,-725191,-1222686,-550365,-1475918,-2513858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2879981994629,-2525356,-1195482,-726439,-1221673,-538562,-1479901,-2533884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4939994812012,-2548840,-1175316,-724452,-1226842,-549180,-1461863,-2540535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7130012512207,-2565451,-1188970,-729536,-1212339,-547562,-1478352,-2514007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9160003662109,-2503973,-1208105,-720692,-1206153,-550318,-1455904,-2527477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1080017089844,-2531557,-1195253,-722599,-1219781,-545524,-1470415,-2560106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3409996032715,-2515090,-1183964,-717512,-1205802,-548651,-1471770,-2510518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5209999084473,-2548808,-1167214,-712733,-1220709,-550690,-1464432,-2499304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7379989624023,-2560190,-1200889,-741680,-1215531,-527817,-1478788,-2508176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9949989318848,-2526769,-1197497,-718861,-1201633,-554731,-1471766,-2479300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2519989013672,-2514157,-1176362,-711414,-1184094,-561277,-1452845,-2515406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3950004577637,-2499063,-1191049,-715984,-1187770,-546465,-1457189,-2212888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6230010986328,-2573686,-1199236,-715558,-1204905,-555398,-1455282,-2496351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8040008544922,-2529736,-1190974,-724645,-1215633,-547549,-1448417,-2514992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0320014953613,-2498758,-1189735,-729780,-1186587,-545662,-1473994,-2558058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2669982910156,-2516090,-1180758,-732845,-1204897,-546990,-1463405,-2552793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4739990234375,-2536841,-1200918,-712279,-1190949,-549570,-1454403,-2558375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6669998168945,-2532456,-1196022,-718487,-1187102,-550774,-1475694,-2531855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9220008850098,-2495571,-1195524,-720759,-1193311,-556609,-1460691,-2543446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1430015563965,-2564733,-1184796,-717125,-1206608,-555741,-1473364,-2546308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3489990234375,-2546673,-1210705,-715971,-1192977,-551299,-1473386,-2533004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5769996643066,-2546311,-1197770,-715601,-1203642,-549887,-1468402,-2534954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7449989318848,-2540284,-1206920,-725524,-1192432,-554061,-1454478,-2547316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9669990539551,-2504790,-1189627,-711311,-1186777,-547774,-1469130,-2554423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1839981079102,-2510053,-1189650,-724126,-1193270,-550809,-1465697,-2530938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3759994506836,-2561860,-1185638,-738560,-1189055,-553557,-1459348,-2530122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6479988098145,-2542833,-1178851,-719187,-1188391,-557369,-1485246,-2552127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8530006408691,-2557159,-1178107,-728102,-1178102,-554042,-1454440,-2546602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0749969482422,-2528176,-1197849,-730024,-1176493,-549671,-1442840,-2536891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2369995117188,-2514264,-1195930,-721280,-1176054,-557984,-1455453,-2542282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4710006713867,-2517165,-1188534,-719470,-1177737,-546370,-1466147,-2532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6630020141602,-2539254,-1180161,-723363,-1182636,-538703,-1476401,-2523974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8949966430664,-2531186,-1164464,-717922,-1175657,-546467,-1463673,-2519920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1490020751953,-2541973,-1191750,-706512,-1162866,-553112,-1460999,-2547911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3050003051758,-2516264,-1194276,-700702,-1170334,-547215,-1471793,-2534594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5390014648438,-2530121,-1169839,-725613,-1163034,-541074,-1450252,-2554857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8079986572266,-2489800,-1190867,-723382,-1167443,-542910,-1462415,-2545755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9739990234375,-2534522,-1195132,-727765,-1174970,-540203,-1467433,-2513263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2190017700195,-2530095,-1181334,-700486,-1187293,-549824,-1466238,-2534367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4280014038086,-2565684,-1187936,-725334,-1144793,-544777,-1463738,-2557167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.620002746582,-2516584,-1163753,-718642,-1157094,-541577,-1465044,-2539387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8280029296875,-2525801,-1188587,-718841,-1143768,-541132,-1456090,-2548996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0189971923828,-2508757,-1200236,-726584,-1149191,-545181,-1463237,-2537036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2389984130859,-2529569,-1182200,-716536,-1157921,-549175,-1459084,-2529458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4690017700195,-2561809,-1185853,-725024,-1164263,-536853,-1449516,-2533540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7249984741211,-2550030,-1177990,-709714,-1151879,-553936,-1475133,-2528187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8929977416992,-2531435,-1185623,-723512,-1157079,-545499,-1488073,-2533583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1129989624023,-2523868,-1191236,-722914,-1142426,-555169,-1458589,-2562460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3330001831055,-2537221,-1190858,-724664,-1139069,-545710,-1458660,-2530676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5500030517578,-2494235,-1197094,-723391,-1152550,-538290,-1459401,-2535253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7570037841797,-2534865,-1184466,-729693,-1173315,-544488,-1471333,-2538521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9619979858398,-2522490,-1196747,-713757,-1130780,-547529,-1463356,-2530540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1520004272461,-2572705,-1183172,-724335,-1160378,-538951,-1475301,-2529934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3730010986328,-2537453,-1207112,-724166,-1140792,-540657,-1464284,-2558654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6699981689453,-2522039,-1195234,-720701,-1128657,-549062,-1459774,-2532886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8539962768555,-2547480,-1194468,-711643,-1143839,-547076,-1475274,-2525765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0599975585938,-2569987,-1195551,-733459,-1142947,-550346,-1478474,-2528265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2389984130859,-2528737,-1185439,-715681,-1147564,-543669,-1459108,-2518553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4420013427734,-2539848,-1191543,-716876,-1145103,-538900,-1465194,-2541567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6880035400391,-2537245,-1190519,-711861,-1137199,-543702,-1480605,-2522698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9100036621094,-2548111,-1172785,-709456,-1127721,-545313,-1456070,-2533591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0879974365234,-2485576,-1201530,-716802,-1137326,-543561,-1462389,-2529511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3059997558594,-2561686,-1175607,-717610,-1136074,-537490,-1463278,-2536776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5920028686523,-2543595,-1181312,-709517,-1127277,-553169,-1469583,-2526882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.786003112793,-2566880,-1182115,-716644,-1128957,-550040,-1463447,-2541757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9789962768555,-2529900,-1182260,-724928,-1126941,-529325,-1468893,-2537355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1729965209961,-2519567,-1189248,-711741,-1134984,-538687,-1428478,-2547532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4029998779297,-2479155,-1205353,-715860,-1122419,-549401,-1468577,-2539172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6179962158203,-2533710,-1201934,-706848,-1115433,-545452,-1456809,-2521205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8130035400391,-2532673,-1176984,-717252,-1141447,-548951,-1458462,-2518441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0169982910156,-2546894,-1197043,-711495,-1118753,-536752,-1470098,-2557520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3030014038086,-2518664,-1191795,-718601,-1124336,-548788,-1442460,-2529884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5199966430664,-2549624,-1189376,-724188,-1123354,-547904,-1451654,-2563214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.713996887207,-2523420,-1198847,-724767,-1110133,-539917,-1455370,-2515311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9189987182617,-2505558,-1174247,-720019,-1136283,-539540,-1463465,-2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0849990844727,-2549993,-1185022,-721134,-1126952,-547002,-1464956,-2536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3349990844727,-2503287,-1178142,-716223,-1103920,-550854,-1457612,-2534506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.556999206543,-2548437,-1181833,-718597,-1121134,-535934,-1472187,-2520757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7460021972656,-2521915,-1188566,-715179,-1115885,-545637,-1461787,-2540657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9509963989258,-2500269,-1163834,-701622,-1083058,-538911,-1461763,-2526604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
