MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.648998260498,-4694142,-3122321,-2138290,-2893846,-2429774,-2971178,-5587484,-4157776,-5726449,-3306916,-772846,-739532,-1978708,-2114647,-1410015,-1919054,0,0,0,0,0,0,0,0
50.7900009155273,-4788873,-3136490,-2123068,-2902541,-2437116,-2958850,-5616156,-4171953,-5730539,-3319388,-762505,-731170,-1975818,-2106848,-1407046,-1918711,0,0,0,0,0,0,0,0
51.0699996948242,-4737789,-3159371,-2158375,-2919899,-2431873,-2942214,-5600306,-4127990,-5709895,-3310212,-767587,-732636,-1960388,-2112262,-1419329,-1911058,0,0,0,0,0,0,0,0
51.2779998779297,-4673423,-3140355,-2138164,-2890237,-2439431,-2981650,-5611479,-4126315,-5713355,-3311963,-768191,-735023,-1965095,-2102948,-1406608,-1912667,0,0,0,0,0,0,0,0
51.443000793457,-4673663,-3169535,-2143310,-2874719,-2429787,-2966306,-5587182,-4156782,-5688325,-3301514,-762321,-731480,-1961114,-2116365,-1418508,-1909090,0,0,0,0,0,0,0,0
51.7290000915527,-4758696,-3149667,-2135501,-2912594,-2429388,-2974840,-5541353,-4188930,-5696540,-3306049,-763671,-733948,-1953965,-2100389,-1417486,-1908439,0,0,0,0,0,0,0,0
51.8320007324219,-4712114,-3151483,-2135336,-2894339,-2422855,-2962994,-5588728,-4163975,-5729357,-3300709,-767202,-735327,-1967065,-2099472,-1409259,-1896749,0,0,0,0,0,0,0,0
52.0769996643066,-4711302,-3147898,-2141381,-2921295,-2408905,-2975536,-5596903,-4144426,-5698604,-3302000,-763609,-732875,-1961848,-2093302,-1402121,-1913894,0,0,0,0,0,0,0,0
52.3059997558594,-4726168,-3153780,-2136172,-2904597,-2434706,-2954644,-5595387,-4133217,-5704129,-3294422,-764302,-734897,-1952729,-2095158,-1408539,-1905972,0,0,0,0,0,0,0,0
52.484001159668,-4719128,-3140705,-2133691,-2902661,-2422709,-2956374,-5597729,-4118007,-5689618,-3301453,-760329,-728292,-1954169,-2098189,-1405287,-1898847,0,0,0,0,0,0,0,0
52.7360000610352,-4661871,-3144238,-2153829,-2905467,-2430955,-2986569,-5588193,-4115653,-5703231,-3308172,-766573,-729932,-1947706,-2093425,-1400799,-1898082,0,0,0,0,0,0,0,0
52.9640007019043,-4712581,-3151674,-2131913,-2876016,-2431343,-2950462,-5563543,-4151339,-5707825,-3288613,-764233,-732063,-1950528,-2103197,-1403974,-1896515,0,0,0,0,0,0,0,0
53.1730003356934,-4717800,-3137721,-2125720,-2886794,-2426639,-2959536,-5626387,-4177771,-5693995,-3292917,-768744,-736305,-1952923,-2090405,-1405583,-1894068,0,0,0,0,0,0,0,0
53.3019981384277,-4749258,-3146096,-2122726,-2889725,-2412844,-2940882,-5560912,-4119445,-5683482,-3299605,-764652,-733799,-1950368,-2084470,-1402573,-1910275,0,0,0,0,0,0,0,0
53.632999420166,-4698121,-3122532,-2122782,-2902532,-2413603,-2943485,-5589091,-4149445,-5694654,-3293331,-762598,-733290,-1949397,-2088881,-1393073,-1907236,0,0,0,0,0,0,0,0
53.806999206543,-4682714,-3145765,-2138377,-2894256,-2419647,-2965811,-5586683,-4100086,-5684757,-3300446,-760417,-732778,-1944008,-2086798,-1398793,-1886029,0,0,0,0,0,0,0,0
53.9609985351563,-4636602,-3166035,-2138647,-2876668,-2422638,-2957626,-5555905,-4122642,-5673681,-3289344,-760804,-731156,-1937841,-2091075,-1397593,-1886752,0,0,0,0,0,0,0,0
54.306999206543,-4691307,-3120264,-2138944,-2867131,-2440207,-2969878,-5546695,-4126175,-5677811,-3302285,-762570,-732519,-1938705,-2087937,-1403416,-1890745,0,0,0,0,0,0,0,0
54.4720001220703,-4706052,-3144755,-2120924,-2901237,-2419506,-2937185,-5584048,-4191947,-5690235,-3294098,-766678,-729243,-1941705,-2081716,-1397392,-1873764,0,0,0,0,0,0,0,0
54.6940002441406,-4723529,-3100078,-2136389,-2893142,-2414449,-2944064,-5550426,-4114877,-5684440,-3291492,-761519,-734612,-1945046,-2069669,-1388199,-1883067,0,0,0,0,0,0,0,0
54.9059982299805,-4686792,-3138954,-2124875,-2892279,-2425956,-2943345,-5582418,-4155829,-5715791,-3296774,-762934,-732094,-1945472,-2079940,-1388200,-1882419,0,0,0,0,0,0,0,0
55.0620002746582,-4723242,-3133622,-2130798,-2895107,-2424390,-2955267,-5593379,-4131070,-5682342,-3295287,-757157,-729496,-1931634,-2075236,-1395161,-1883978,0,0,0,0,0,0,0,0
55.423999786377,-4679718,-3108278,-2145501,-2876370,-2420279,-2945956,-5571284,-4104056,-5690684,-3297671,-757823,-726158,-1928151,-2067420,-1381365,-1881752,0,0,0,0,0,0,0,0
55.4930000305176,-4663314,-3141434,-2125583,-2862427,-2421912,-2957336,-5590404,-4164118,-5668422,-3283834,-758266,-731537,-1927658,-2069530,-1379911,-1860186,0,0,0,0,0,0,0,0
55.6450004577637,-4725574,-3139456,-2130841,-2910164,-2415929,-2980214,-5574259,-4171109,-5690626,-3290139,-764270,-734922,-1928856,-2070816,-1397950,-1883038,0,0,0,0,0,0,0,0
55.7999992370605,-4679320,-3105837,-2119130,-2875962,-2421452,-2942609,-5560384,-4129366,-5689683,-3287030,-765618,-731502,-1930954,-2066068,-1380177,-1871971,0,0,0,0,0,0,0,0
56.2799987792969,-4743359,-3113797,-2117080,-2883434,-2408049,-2954060,-5600809,-4149732,-5686100,-3298602,-759544,-729504,-1932093,-2051246,-1375868,-1873406,0,0,0,0,0,0,0,0
56.4729995727539,-4683496,-3130438,-2135157,-2899036,-2413988,-2929150,-5578452,-4105052,-5676232,-3298835,-765057,-731663,-1915743,-2057361,-1388872,-1870227,0,0,0,0,0,0,0,0
56.568000793457,-4634260,-3130242,-2129471,-2874889,-2417521,-2959271,-5577399,-4089013,-5690196,-3296426,-761585,-730855,-1927623,-2055299,-1373778,-1864776,0,0,0,0,0,0,0,0
56.9620018005371,-4645924,-3141085,-2127757,-2870944,-2441211,-2976749,-5561477,-4124392,-5678016,-3295050,-760780,-726384,-1914449,-2064057,-1386739,-1860561,0,0,0,0,0,0,0,0
57.173999786377,-4710127,-3141330,-2113239,-2885226,-2417034,-2949910,-5512497,-4169701,-5668414,-3298528,-759678,-730015,-1918129,-2052140,-1379198,-1870225,0,0,0,0,0,0,0,0
57.3289985656738,-4666317,-3110561,-2126630,-2872010,-2416767,-2938958,-5569971,-4122414,-5687014,-3287371,-768058,-730874,-1921904,-2049617,-1376191,-1863554,0,0,0,0,0,0,0,0
57.4879989624023,-4668787,-3118938,-2114853,-2899515,-2409300,-2948242,-5562186,-4137581,-5676995,-3287924,-762798,-731221,-1921015,-2043693,-1371373,-1865913,0,0,0,0,0,0,0,0
57.5069999694824,-4701131,-3144477,-2119036,-2885984,-2417022,-2944049,-5568229,-4118380,-5661814,-3285387,-763024,-729863,-1912356,-2046157,-1376636,-1867587,0,0,0,0,0,0,0,0
58.0519981384277,-4638253,-3114206,-2137620,-2889138,-2405808,-2942575,-5559519,-4095491,-5662898,-3302642,-753525,-728002,-1912218,-2048772,-1373555,-1852719,0,0,0,0,0,0,0,0
58.0419998168945,-4653597,-3138660,-2148189,-2882462,-2415795,-2961674,-5558896,-4114405,-5671523,-3287874,-762264,-729103,-1905850,-2047771,-1371553,-1855698,0,0,0,0,0,0,0,0
58.3330001831055,-4716349,-3111098,-2132721,-2882456,-2421133,-2957431,-5542811,-4137205,-5651244,-3283555,-764190,-730842,-1911969,-2049956,-1368548,-1851052,0,0,0,0,0,0,0,0
58.4290008544922,-4725236,-3133209,-2113356,-2885132,-2412427,-2946447,-5576351,-4152294,-5671365,-3277681,-766081,-732862,-1906729,-2036495,-1369464,-1854899,0,0,0,0,0,0,0,0
58.8559989929199,-4737240,-3122502,-2113219,-2893517,-2406684,-2946948,-5558077,-4129826,-5682629,-3291822,-761790,-730716,-1909285,-2033511,-1367979,-1862662,0,0,0,0,0,0,0,0
58.8940010070801,-4705999,-3125195,-2118678,-2894631,-2405381,-2931031,-5552466,-4116798,-5681358,-3293454,-760236,-729171,-1906286,-2043927,-1363451,-1850864,0,0,0,0,0,0,0,0
59.0839996337891,-4680688,-3131318,-2125775,-2877036,-2405667,-2944981,-5567556,-4087855,-5670470,-3287694,-761426,-732098,-1903592,-2034876,-1371700,-1846465,0,0,0,0,0,0,0,0
59.4550018310547,-4644481,-3123292,-2137740,-2886905,-2419213,-2941477,-5545528,-4100553,-5654383,-3284864,-756317,-730449,-1899735,-2038441,-1371538,-1854317,0,0,0,0,0,0,0,0
59.6879997253418,-4723285,-3107419,-2122491,-2861320,-2428346,-2941279,-5538973,-4120909,-5666256,-3287464,-763358,-730283,-1896448,-2044839,-1368001,-1847357,0,0,0,0,0,0,0,0
59.9739990234375,-4715246,-3126686,-2121767,-2890555,-2416946,-2950619,-5570356,-4173582,-5674171,-3282823,-766146,-725270,-1898755,-2031052,-1367610,-1838788,0,0,0,0,0,0,0,0
59.9140014648438,-4733666,-3119879,-2120522,-2879544,-2410421,-2937270,-5546497,-4106738,-5656795,-3288134,-762656,-726623,-1903276,-2030174,-1360917,-1852117,0,0,0,0,0,0,0,0
60.1279983520508,-4646890,-3116449,-2113763,-2869540,-2407528,-2938518,-5611940,-4144918,-5685980,-3287913,-762099,-728725,-1897196,-2030306,-1359221,-1848820,0,0,0,0,0,0,0,0
60.5639991760254,-4705995,-3127984,-2124820,-2893658,-2417612,-2947539,-5560193,-4135834,-5675563,-3293221,-755689,-727048,-1893386,-2027417,-1364794,-1841591,0,0,0,0,0,0,0,0
60.7200012207031,-4728810,-3114229,-2140009,-2864002,-2401836,-2947667,-5553996,-4090477,-5673286,-3301215,-759152,-728227,-1891545,-2028711,-1353211,-1849001,0,0,0,0,0,0,0,0
60.798999786377,-4632260,-3132990,-2130811,-2862239,-2416517,-2972663,-5560457,-4137518,-5666334,-3285016,-759609,-728195,-1890660,-2027411,-1357959,-1825695,0,0,0,0,0,0,0,0
60.9360008239746,-4692341,-3129249,-2123255,-2888499,-2407916,-2947062,-5556822,-4175807,-5690230,-3281565,-763016,-727503,-1892174,-2033657,-1366821,-1852805,0,0,0,0,0,0,0,0
61.4339981079102,-4673815,-3094531,-2119695,-2879706,-2414327,-2929869,-5552702,-4114047,-5673713,-3290495,-761345,-730695,-1892236,-2029530,-1349697,-1835884,0,0,0,0,0,0,0,0
61.6599998474121,-4761789,-3119426,-2121923,-2879494,-2410791,-2924196,-5572204,-4145799,-5681522,-3288169,-759917,-725977,-1888035,-2012915,-1350321,-1841333,0,0,0,0,0,0,0,0
61.8930015563965,-4666806,-3129095,-2138270,-2896891,-2417309,-2956231,-5596071,-4099279,-5667355,-3289535,-761589,-731398,-1878247,-2022161,-1358107,-1839140,0,0,0,0,0,0,0,0
62.0870018005371,-4623013,-3110560,-2133627,-2872829,-2426595,-2945181,-5546353,-4072033,-5642635,-3281969,-756100,-731734,-1885541,-2021102,-1345393,-1832673,0,0,0,0,0,0,0,0
62.318000793457,-4648405,-3150693,-2114426,-2863452,-2420907,-2946885,-5559146,-4131134,-5672309,-3290165,-760370,-723539,-1870154,-2017269,-1353335,-1840155,0,0,0,0,0,0,0,0
62.5940017700195,-4705304,-3137023,-2121773,-2904522,-2402363,-2961226,-5543321,-4161735,-5660093,-3294278,-758100,-729924,-1881541,-2018513,-1348737,-1829503,0,0,0,0,0,0,0,0
62.4869995117188,-4681093,-3121114,-2119622,-2876899,-2404930,-2938430,-5550314,-4116362,-5682060,-3280546,-767176,-732335,-1880727,-2012809,-1347895,-1837005,0,0,0,0,0,0,0,0
62.7299995422363,-4675485,-3119207,-2118843,-2891972,-2392126,-2954091,-5589418,-4133826,-5683792,-3280666,-758729,-730273,-1884101,-1999685,-1340300,-1845650,0,0,0,0,0,0,0,0
63.0909996032715,-4695346,-3130223,-2122091,-2871456,-2414862,-2920665,-5540011,-4105224,-5659670,-3278672,-758238,-729125,-1872089,-2009204,-1347140,-1831953,0,0,0,0,0,0,0,0
63.4070014953613,-4637654,-3122004,-2127847,-2872849,-2410069,-2944303,-5588852,-4075346,-5652933,-3303247,-757997,-725016,-1871061,-2009226,-1347137,-1826443,0,0,0,0,0,0,0,0
63.5369987487793,-4646772,-3140577,-2155796,-2879872,-2413608,-2968859,-5537228,-4109436,-5668473,-3278019,-761994,-729246,-1867737,-2012835,-1340141,-1819600,0,0,0,0,0,0,0,0
63.6129989624023,-4714115,-3132342,-2110304,-2869649,-2425188,-2944996,-5506323,-4134745,-5637288,-3282696,-758433,-727655,-1869843,-2012153,-1345094,-1816406,0,0,0,0,0,0,0,0
64.0510025024414,-4689456,-3115672,-2119890,-2873486,-2405240,-2938481,-5564495,-4134405,-5665526,-3273337,-764593,-731831,-1870035,-2001306,-1338166,-1821415,0,0,0,0,0,0,0,0
64.2829971313477,-4699489,-3134275,-2111190,-2879945,-2403297,-2929252,-5541467,-4116788,-5686984,-3287086,-758591,-727750,-1872795,-1994207,-1336052,-1822889,0,0,0,0,0,0,0,0
64.4160003662109,-4702558,-3125224,-2135930,-2905259,-2403770,-2936742,-5566906,-4121981,-5649885,-3282352,-761830,-727253,-1862834,-2003291,-1338894,-1821705,0,0,0,0,0,0,0,0
64.5469970703125,-4644269,-3124445,-2118931,-2872303,-2403947,-2949922,-5557348,-4089657,-5643020,-3272842,-756596,-727090,-1863815,-1994985,-1343477,-1815997,0,0,0,0,0,0,0,0
64.5650024414063,-4640886,-3138190,-2134505,-2881146,-2410346,-2940973,-5540197,-4106377,-5651973,-3291495,-753169,-727075,-1859306,-2004359,-1340040,-1815899,0,0,0,0,0,0,0,0
65.1429977416992,-4683827,-3090409,-2127641,-2863849,-2425601,-2943410,-5537657,-4121818,-5663901,-3274940,-762193,-729435,-1857038,-2005289,-1337585,-1810523,0,0,0,0,0,0,0,0
65.3659973144531,-4696718,-3131578,-2122113,-2885467,-2411005,-2932420,-5571227,-4174001,-5670944,-3276513,-765045,-727061,-1862370,-1994762,-1333448,-1807407,0,0,0,0,0,0,0,0
65.504997253418,-4697551,-3095493,-2123801,-2886778,-2404536,-2931902,-5527780,-4096312,-5661382,-3287717,-758913,-728891,-1860267,-1984170,-1331337,-1811069,0,0,0,0,0,0,0,0
65.7819976806641,-4669666,-3120557,-2104910,-2867594,-2404637,-2919317,-5565970,-4129062,-5660466,-3288033,-759405,-727679,-1856401,-1989600,-1328681,-1813687,0,0,0,0,0,0,0,0
65.6859970092773,-4714824,-3114736,-2123900,-2891639,-2405998,-2936262,-5547759,-4126170,-5674908,-3295161,-754633,-729784,-1854751,-1990178,-1331251,-1805369,0,0,0,0,0,0,0,0
66.1060028076172,-4651065,-3096865,-2129559,-2861192,-2406640,-2952703,-5536820,-4072673,-5637971,-3297689,-754488,-728811,-1851433,-1985139,-1326139,-1801506,0,0,0,0,0,0,0,0
66.1169967651367,-4626166,-3123418,-2117513,-2851285,-2421887,-2968410,-5536957,-4141823,-5647165,-3284808,-757788,-729387,-1850164,-1987619,-1332707,-1798011,0,0,0,0,0,0,0,0
66.6350021362305,-4694539,-3128821,-2122066,-2890316,-2409869,-2951099,-5566236,-4169259,-5675177,-3280792,-762035,-725601,-1848547,-1982582,-1329952,-1814299,0,0,0,0,0,0,0,0
66.6399993896484,-4709143,-3105687,-2109604,-2867118,-2409198,-2929467,-5520293,-4110585,-5673548,-3285112,-761134,-731518,-1847564,-1970566,-1321350,-1801370,0,0,0,0,0,0,0,0
67.0869979858398,-4712125,-3114088,-2137884,-2879591,-2399892,-2935981,-5607740,-4143465,-5682887,-3282566,-759282,-728070,-1848248,-1970891,-1318044,-1809451,0,0,0,0,0,0,0,0
67.0370025634766,-4665459,-3120897,-2134586,-2891309,-2412220,-2947264,-5575214,-4113752,-5656662,-3283642,-757912,-726653,-1842817,-1980911,-1327284,-1805318,0,0,0,0,0,0,0,0
67.1569976806641,-4642284,-3114712,-2131661,-2862928,-2414654,-2933258,-5544775,-4090497,-5609630,-3272489,-759218,-725559,-1841819,-1977085,-1321818,-1795059,0,0,0,0,0,0,0,0
67.6230010986328,-4638430,-3141855,-2119348,-2868308,-2423604,-2954102,-5567547,-4124292,-5660723,-3292956,-758785,-728686,-1832040,-1977485,-1320803,-1801534,0,0,0,0,0,0,0,0
67.7880020141602,-4712433,-3137043,-2114530,-2885352,-2404215,-2943030,-5521447,-4160307,-5664739,-3282060,-760003,-726098,-1838720,-1972772,-1323057,-1789351,0,0,0,0,0,0,0,0
68.0999984741211,-4656732,-3099967,-2121878,-2872249,-2412308,-2939315,-5544697,-4109978,-5671029,-3274878,-764872,-731998,-1839061,-1972763,-1318656,-1800862,0,0,0,0,0,0,0,0
68.120002746582,-4690638,-3114418,-2104735,-2879307,-2401918,-2937538,-5554819,-4131431,-5679077,-3285071,-754521,-727554,-1841611,-1962834,-1312148,-1807056,0,0,0,0,0,0,0,0
68.197998046875,-4707190,-3124897,-2123381,-2888142,-2409196,-2908690,-5544618,-4105861,-5653728,-3275491,-760028,-728768,-1828223,-1965920,-1320998,-1793711,0,0,0,0,0,0,0,0
68.8600006103516,-4627316,-3128240,-2135452,-2878850,-2406266,-2938310,-5568144,-4078558,-5644282,-3290712,-761437,-729334,-1832426,-1964340,-1316108,-1798018,0,0,0,0,0,0,0,0
68.7850036621094,-4667965,-3146876,-2133001,-2866689,-2399428,-2952330,-5536318,-4105884,-5663356,-3272377,-756456,-729085,-1828265,-1968773,-1320217,-1785973,0,0,0,0,0,0,0,0
68.9860000610352,-4683582,-3107895,-2124701,-2875239,-2416187,-2949737,-5522222,-4150905,-5625590,-3268812,-763025,-726868,-1824212,-1967446,-1324677,-1780618,0,0,0,0,0,0,0,0
69.4970016479492,-4707966,-3128063,-2116756,-2872882,-2409889,-2935345,-5557317,-4132650,-5677651,-3275503,-763872,-730776,-1834359,-1958815,-1309418,-1787268,0,0,0,0,0,0,0,0
69.8300018310547,-4724674,-3125836,-2124318,-2904360,-2399799,-2943671,-5552936,-4113288,-5681904,-3286885,-758807,-730840,-1831591,-1953446,-1309307,-1792176,0,0,0,0,0,0,0,0
69.9309997558594,-4701947,-3124803,-2129824,-2887579,-2402587,-2943565,-5548278,-4106283,-5671183,-3273124,-757755,-724806,-1821314,-1962063,-1312666,-1782941,0,0,0,0,0,0,0,0
69.7799987792969,-4675377,-3114410,-2119051,-2868272,-2404384,-2949465,-5560672,-4104623,-5639895,-3263864,-757307,-726036,-1825124,-1956830,-1311125,-1789130,0,0,0,0,0,0,0,0
70.4830017089844,-4654522,-3118746,-2133546,-2884579,-2407838,-2950976,-5537862,-4097785,-5658873,-3297160,-754623,-725813,-1817920,-1956918,-1312357,-1786007,0,0,0,0,0,0,0,0
70.3929977416992,-4720000,-3108566,-2113555,-2851455,-2425005,-2936716,-5527634,-4129396,-5649077,-3269993,-758138,-728126,-1811320,-1957789,-1312075,-1771050,0,0,0,0,0,0,0,0
70.8850021362305,-4694189,-3133437,-2122395,-2883736,-2408849,-2937120,-5597197,-4167533,-5671642,-3279540,-760916,-725801,-1825231,-1956947,-1310254,-1781553,0,0,0,0,0,0,0,0
70.765998840332,-4706449,-3127831,-2110061,-2872122,-2407391,-2925655,-5523622,-4096660,-5648531,-3277241,-757625,-727803,-1819674,-1947775,-1312925,-1783348,0,0,0,0,0,0,0,0
71.411003112793,-4653907,-3112320,-2097502,-2870116,-2400864,-2919493,-5571260,-4153309,-5636061,-3268933,-758238,-729543,-1817546,-1947606,-1302660,-1790226,0,0,0,0,0,0,0,0
71.2959976196289,-4679745,-3121898,-2136946,-2887586,-2413966,-2929191,-5557305,-4116430,-5685291,-3292109,-756591,-728108,-1813841,-1947090,-1302249,-1776891,0,0,0,0,0,0,0,0
71.3600006103516,-4660197,-3120735,-2124353,-2865384,-2420700,-2945804,-5544195,-4093975,-5628346,-3279744,-758126,-727053,-1808253,-1952249,-1307372,-1770292,0,0,0,0,0,0,0,0
71.6490020751953,-4622215,-3114801,-2126840,-2849122,-2430734,-2959023,-5531678,-4119174,-5645979,-3285227,-757695,-729341,-1804675,-1947157,-1312832,-1767476,0,0,0,0,0,0,0,0
72.0749969482422,-4712269,-3113637,-2119904,-2881769,-2403008,-2932115,-5544692,-4169796,-5666073,-3277778,-761831,-724031,-1808571,-1946811,-1300198,-1769294,0,0,0,0,0,0,0,0
72.4240036010742,-4686847,-3090769,-2128193,-2877970,-2406929,-2930592,-5530467,-4107164,-5658964,-3281988,-760310,-727335,-1808247,-1932561,-1296846,-1778027,0,0,0,0,0,0,0,0
72.6660003662109,-4704247,-3132828,-2132579,-2882819,-2412390,-2919010,-5572552,-4141646,-5681821,-3275249,-757672,-727843,-1810372,-1934303,-1289829,-1777933,0,0,0,0,0,0,0,0
72.6449966430664,-4670109,-3127769,-2130172,-2884840,-2407662,-2956121,-5582718,-4106808,-5653129,-3272655,-755891,-730152,-1802131,-1941529,-1305162,-1771434,0,0,0,0,0,0,0,0
73.0930023193359,-4630387,-3105766,-2132726,-2879069,-2413117,-2930861,-5514690,-4103473,-5635447,-3267895,-754468,-722988,-1798678,-1930570,-1293567,-1766136,0,0,0,0,0,0,0,0
73.322998046875,-4634820,-3134231,-2115710,-2868659,-2413742,-2931741,-5562927,-4133403,-5642399,-3283755,-760086,-725834,-1797313,-1929578,-1292152,-1767191,0,0,0,0,0,0,0,0
73.5339965820313,-4701291,-3138609,-2118410,-2899088,-2403760,-2956117,-5536439,-4164090,-5654296,-3274952,-765941,-726617,-1795451,-1938767,-1301153,-1752281,0,0,0,0,0,0,0,0
73.2939987182617,-4684124,-3104920,-2104657,-2862591,-2410176,-2939451,-5542087,-4104348,-5673182,-3271158,-762203,-734186,-1795842,-1933782,-1296167,-1773534,0,0,0,0,0,0,0,0
73.4089965820313,-4704755,-3110903,-2110798,-2869227,-2400516,-2945503,-5577636,-4129399,-5671573,-3282695,-758606,-726047,-1804911,-1919547,-1287264,-1769900,0,0,0,0,0,0,0,0
74.2689971923828,-4692731,-3134815,-2134571,-2880118,-2408306,-2896324,-5527729,-4097358,-5663303,-3275141,-760110,-728253,-1789889,-1928155,-1297881,-1759516,0,0,0,0,0,0,0,0
74.1429977416992,-4649180,-3125517,-2129033,-2860220,-2405168,-2947762,-5573354,-4101369,-5646483,-3283922,-759817,-729743,-1798650,-1920165,-1285989,-1764545,0,0,0,0,0,0,0,0
