Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:54:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:54:24.846",0,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.76,-2.688
"2018-11-13 14:54:25.917",1.0701606,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.096,-2.688
"2018-11-13 14:54:26.667",1.821128,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.184,-2.688
"2018-11-13 14:54:27.547",2.7007742,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.063,-2.688
"2018-11-13 14:54:28.234",3.3879645,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.312,-2.688
"2018-11-13 14:54:28.906",4.0591688,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.279,-2.688
"2018-11-13 14:54:29.736",4.8899183,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.396,-2.688
"2018-11-13 14:54:30.487",5.6409095,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.471,-2.688
"2018-11-13 14:54:31.158",6.3121142,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.543,-2.688
"2018-11-13 14:54:31.925",7.079062,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.659,-2.688
"2018-11-13 14:54:32.693",7.8470108,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.707,-2.688
"2018-11-13 14:54:33.540",8.6939524,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.857,-2.688
