Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 13:29:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 13:29:08.890",0,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.277,-2.688
"2018-11-15 13:29:09.961",1.071126,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.247,-2.688
"2018-11-15 13:29:10.537",1.646648,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.807,-2.688
"2018-11-15 13:29:11.224",2.3337208,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.785,-2.688
"2018-11-15 13:29:11.927",3.0368402,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.333,-2.688
"2018-11-15 13:29:12.502",3.6123025,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.552,-2.688
"2018-11-15 13:29:13.333",4.443234,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.522,-2.688
"2018-11-15 13:29:14.436",5.5461553,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.5,-2.688
"2018-11-15 13:29:15.235",6.3449909,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.508,-2.688
"2018-11-15 13:29:16.273",7.3832126,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.484,-2.688
"2018-11-15 13:29:16.753",7.8629299,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.542,-2.688
"2018-11-15 13:29:17.536",8.6460166,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.585,-2.688
"2018-11-15 13:29:18.239",9.3489543,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.679,-2.688
"2018-11-15 13:29:19.038",10.1478171,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.766,-2.688
"2018-11-15 13:29:19.629",10.7392353,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.843,-2.688
"2018-11-15 13:29:20.302",11.4114398,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.923,-2.688
"2018-11-15 13:29:21.148",12.2581783,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.027,-2.688
