MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.8219985961914,-4612872,-3210664,-2141134,-2875411,-2402026,-2963232,-5462744,-4044900,-5865302,-3631507,-563667,-533951,-1148290,-812943,-834027,-1224629,0,0,0,0,0,0,0,0
56.9650001525879,-4641321,-3241152,-2125558,-2858644,-2400965,-2980487,-5483087,-4098426,-5822921,-3819488,-856104,-525377,-1140269,-812288,-844640,-1224554,0,0,0,0,0,0,0,0
57.2220001220703,-4706680,-3227526,-2144480,-2918793,-2374026,-3005792,-5474042,-4124142,-4788154,-3461585,-570222,-518563,-1142461,-811805,-837692,-1221764,0,0,0,0,0,0,0,0
57.4780006408691,-4648100,-3207664,-2120691,-2868593,-2395272,-2955937,-5459227,-4076828,-4820500,-3476109,-550773,-513915,-1146501,-816369,-837901,-1227457,0,0,0,0,0,0,0,0
57.6189994812012,-4648722,-3210812,-2125482,-2896573,-2372798,-3000428,-5518607,-4100243,-4863205,-2891923,-571704,-576560,-1149222,-809312,-831674,-1234316,0,0,0,0,0,0,0,0
57.8769989013672,-4698662,-3231540,-2125616,-2868066,-2399937,-2946461,-5459284,-4079281,-4854600,-2918579,-572441,-788350,-1142501,-811314,-838941,-1231747,0,0,0,0,0,0,0,0
58.0979995727539,-4630183,-3212874,-2134888,-2873052,-2388778,-2959647,-5492584,-4049542,-4771434,-3804425,-568715,-576201,-1141934,-809831,-833784,-1227135,0,0,0,0,0,0,0,0
58.273998260498,-4631987,-3233295,-2174893,-2889487,-2389479,-2996377,-5462599,-4070244,-4837855,-4213668,-574250,-962607,-1140315,-811328,-837713,-1223071,0,0,0,0,0,0,0,0
58.5180015563965,-4706582,-3213847,-2124804,-2875253,-2401256,-2974794,-5429648,-4098528,-4826264,-4230021,-568776,-937296,-1144235,-815385,-838268,-1219443,0,0,0,0,0,0,0,0
58.6860008239746,-4655295,-3196936,-2125491,-2869347,-2386919,-2960411,-5485313,-4093567,-4859092,-4193520,-573845,-922345,-1142075,-807738,-837304,-1229059,0,0,0,0,0,0,0,0
58.8889999389648,-4685653,-3226927,-2115440,-2889978,-2380996,-2954914,-5463902,-4081029,-4869635,-4282570,-575243,-905274,-1145142,-809052,-832383,-1225735,0,0,0,0,0,0,0,0
59.1629981994629,-4701189,-3217500,-2141949,-2906198,-2381821,-2966748,-5486409,-4087480,-4816877,-2949033,-596543,-528250,-1142188,-813147,-835895,-1230550,0,0,0,0,0,0,0,0
59.4049987792969,-4631531,-3219257,-2117107,-2867077,-2389050,-2964734,-5470775,-4057610,-5010486,-2979449,-770036,-768436,-1143126,-811800,-837076,-1227029,0,0,0,0,0,0,0,0
59.560001373291,-4628222,-3237693,-2138506,-2882515,-2385440,-2964017,-5466217,-4081801,-5052577,-3017431,-778787,-771713,-1143789,-817876,-840480,-1225896,0,0,0,0,0,0,0,0
59.7929992675781,-4656225,-3192115,-2152439,-2874205,-2394886,-2978291,-5455491,-4082172,-5063633,-3002732,-789425,-768624,-1141236,-821838,-836450,-1217713,0,0,0,0,0,0,0,0
60.0219993591309,-4703797,-3238403,-2124427,-2879831,-2396691,-2959415,-5505911,-4132163,-5083063,-3004565,-786465,-772379,-1146453,-812904,-839445,-1222552,0,0,0,0,0,0,0,0
60.1889991760254,-4698285,-3184518,-2150526,-2898201,-2377593,-2963978,-5462800,-4070081,-5074683,-3018739,-785228,-772193,-1152912,-811095,-835849,-1224115,0,0,0,0,0,0,0,0
60.4339981079102,-4654574,-3215914,-2113109,-2868387,-2390722,-2933540,-5483379,-4098512,-5075057,-3018154,-785208,-767644,-1144985,-813836,-835341,-1231481,0,0,0,0,0,0,0,0
60.6119995117188,-4716555,-3212472,-2123883,-2882211,-2384034,-2961799,-5466992,-4099210,-5091103,-3023209,-782997,-768705,-1145995,-814408,-835701,-1228009,0,0,0,0,0,0,0,0
60.8300018310547,-4656326,-3194876,-2145095,-2861626,-2387606,-2966545,-5450433,-4035605,-5041550,-3023673,-779993,-767281,-1144690,-812325,-833845,-1223885,0,0,0,0,0,0,0,0
61.0890007019043,-4611198,-3215893,-2128315,-2845586,-2395317,-3002247,-5462777,-4107741,-5059929,-3003801,-788053,-769516,-1145360,-813986,-838651,-1222601,0,0,0,0,0,0,0,0
61.3320007324219,-4680200,-3224432,-2128915,-2893502,-2393849,-2992259,-5494262,-4125501,-5071319,-2998803,-788812,-771604,-1141748,-811961,-838249,-1230069,0,0,0,0,0,0,0,0
61.4739990234375,-4687681,-3196779,-2121633,-2864854,-2388966,-2945719,-5435460,-4075835,-5081600,-3013214,-783486,-774133,-1142471,-810023,-833609,-1226522,0,0,0,0,0,0,0,0
61.7039985656738,-4695345,-3203579,-2143352,-2872852,-2386938,-2970278,-5538195,-4096658,-5093143,-3009960,-786891,-769652,-1147847,-807593,-831170,-1233638,0,0,0,0,0,0,0,0
61.8870010375977,-4659570,-3219401,-2135722,-2887673,-2395470,-2967502,-5494762,-4083518,-5058448,-3007781,-787534,-771718,-1140846,-809794,-836377,-1225124,0,0,0,0,0,0,0,0
62.0919990539551,-4621882,-3210169,-2141299,-2858913,-2393025,-2943539,-5455105,-4049158,-5031650,-3007085,-783840,-770366,-1141257,-811270,-831447,-1224371,0,0,0,0,0,0,0,0
62.4010009765625,-4632911,-3225753,-2129292,-2865419,-2400145,-2980602,-5478623,-4088005,-5079260,-3016600,-785501,-766493,-1134992,-813113,-836201,-1226373,0,0,0,0,0,0,0,0
62.5149993896484,-4714856,-3235452,-2115266,-2893850,-2381300,-2977274,-5449886,-4123991,-5070336,-3013256,-784335,-766310,-1140973,-810383,-836226,-1212014,0,0,0,0,0,0,0,0
62.7859992980957,-4624862,-3183932,-2123318,-2868796,-2401975,-2959983,-5457988,-4071378,-5064674,-3000868,-785540,-773923,-1141277,-808222,-835320,-1226248,0,0,0,0,0,0,0,0
63.0050010681152,-4673920,-3202695,-2108167,-2877249,-2383150,-2966279,-5484232,-4094459,-5084363,-3005932,-782545,-765362,-1146406,-806353,-830584,-1233166,0,0,0,0,0,0,0,0
63.1730003356934,-4700678,-3223420,-2133091,-2876448,-2391506,-2939430,-5470329,-4074676,-5062588,-3005506,-783453,-773069,-1138403,-810970,-837026,-1222500,0,0,0,0,0,0,0,0
63.390998840332,-4617477,-3223461,-2137955,-2881285,-2393719,-2958122,-5467974,-4045213,-5049682,-3017294,-782267,-768022,-1139837,-812472,-833064,-1225773,0,0,0,0,0,0,0,0
63.6720008850098,-4660457,-3233121,-2143384,-2870338,-2378014,-2974041,-5459662,-4064697,-5068584,-2995868,-784089,-767451,-1135503,-812555,-836064,-1220625,0,0,0,0,0,0,0,0
63.8769989013672,-4668081,-3196979,-2149088,-2884555,-2387351,-2985009,-5450194,-4114873,-5038005,-2994278,-785665,-769746,-1134621,-813317,-839485,-1215542,0,0,0,0,0,0,0,0
64.0179977416992,-4689158,-3212217,-2111235,-2864747,-2393806,-2951776,-5475020,-4102250,-5078184,-2999226,-785479,-773196,-1138430,-807587,-833053,-1223318,0,0,0,0,0,0,0,0
64.2919998168945,-4698753,-3219075,-2134285,-2911145,-2368101,-2980962,-5489046,-4078863,-5082220,-3013809,-786242,-772501,-1142902,-809512,-833697,-1223281,0,0,0,0,0,0,0,0
64.4700012207031,-4690406,-3219133,-2132675,-2883658,-2386157,-2965114,-5461121,-4078008,-5068523,-2999591,-782766,-768722,-1138190,-808563,-837920,-1219706,0,0,0,0,0,0,0,0
64.6620025634766,-4665774,-3213728,-2115144,-2858539,-2386825,-2974626,-5475099,-4068291,-5048574,-2984057,-784499,-766632,-1137219,-807590,-831661,-1221957,0,0,0,0,0,0,0,0
64.9589996337891,-4632958,-3219766,-2136063,-2882878,-2383680,-2972490,-5451836,-4062255,-5074998,-3021299,-780282,-768299,-1134690,-809669,-834518,-1223230,0,0,0,0,0,0,0,0
65.1880035400391,-4705199,-3194075,-2126300,-2850110,-2397911,-2967044,-5446122,-4088176,-5057941,-2987826,-786681,-768734,-1128288,-811685,-835179,-1208764,0,0,0,0,0,0,0,0
65.3479995727539,-4675544,-3218077,-2121305,-2880177,-2390782,-2963527,-5511720,-4121199,-5069424,-2999338,-785884,-771185,-1139518,-811279,-835527,-1218675,0,0,0,0,0,0,0,0
65.6019973754883,-4697586,-3217188,-2117588,-2874985,-2385187,-2941119,-5424679,-4058341,-5053168,-3006056,-780581,-766913,-1139723,-808116,-831613,-1221493,0,0,0,0,0,0,0,0
65.734001159668,-4634323,-3211337,-2105229,-2872263,-2382966,-2936752,-5486920,-4102394,-5047300,-2999216,-779730,-765874,-1132031,-804976,-831161,-1229786,0,0,0,0,0,0,0,0
65.9660034179688,-4678787,-3221931,-2133075,-2879119,-2395074,-2950588,-5458963,-4073458,-5084740,-3013525,-778171,-765042,-1133265,-806157,-831500,-1211932,0,0,0,0,0,0,0,0
66.2070007324219,-4652044,-3215028,-2131136,-2864021,-2397044,-2958129,-5451390,-4056771,-5035157,-2999321,-778695,-762264,-1130319,-809036,-830743,-1216447,0,0,0,0,0,0,0,0
66.4000015258789,-4609328,-3200068,-2142333,-2845199,-2407301,-2994185,-5451523,-4074842,-5054149,-3006402,-780238,-765497,-1127270,-807541,-837891,-1214251,0,0,0,0,0,0,0,0
66.5920028686523,-4706805,-3208138,-2114918,-2869689,-2386154,-2960360,-5464420,-4127513,-5071196,-3001204,-785477,-764173,-1133564,-806787,-834620,-1214310,0,0,0,0,0,0,0,0
66.8509979248047,-4656134,-3174600,-2146837,-2883605,-2385962,-2949944,-5441054,-4067235,-5071679,-3010233,-785599,-768123,-1129410,-803258,-833372,-1223558,0,0,0,0,0,0,0,0
67.0940017700195,-4686524,-3218829,-2133231,-2879084,-2397245,-2939487,-5500732,-4106473,-5094493,-3001460,-781060,-767242,-1130136,-804066,-827133,-1221763,0,0,0,0,0,0,0,0
67.2590026855469,-4665762,-3214277,-2134038,-2882409,-2381466,-2979993,-5495240,-4074251,-5062936,-2997960,-782209,-768611,-1131582,-810513,-832751,-1214712,0,0,0,0,0,0,0,0
67.5080032348633,-4611883,-3200814,-2140289,-2879803,-2388871,-2943585,-5423248,-4063712,-5032672,-2981870,-782077,-765540,-1124232,-804955,-832254,-1212997,0,0,0,0,0,0,0,0
67.7259979248047,-4616408,-3216708,-2125974,-2857293,-2387092,-2952910,-5474409,-4083269,-5059859,-3010646,-778953,-763674,-1120718,-803835,-830415,-1215083,0,0,0,0,0,0,0,0
67.890998840332,-4696027,-3232211,-2128706,-2901052,-2371601,-2995407,-5451894,-4119761,-5069427,-3007581,-785389,-764413,-1124022,-808342,-833008,-1207382,0,0,0,0,0,0,0,0
68.1389999389648,-4649358,-3185637,-2105813,-2854393,-2394836,-2954465,-5453591,-4065704,-5065481,-2993553,-783726,-769687,-1131905,-806374,-831811,-1219226,0,0,0,0,0,0,0,0
68.318000793457,-4679501,-3198349,-2112820,-2860932,-2375392,-2981092,-5500640,-4089271,-5083473,-3004412,-782246,-766157,-1133836,-800930,-825751,-1221652,0,0,0,0,0,0,0,0
68.5270004272461,-4681562,-3231109,-2132505,-2866303,-2388542,-2914037,-5445180,-4057835,-5065587,-3001616,-781004,-769575,-1122877,-803920,-834232,-1214286,0,0,0,0,0,0,0,0
68.806999206543,-4629611,-3217873,-2131282,-2857804,-2389349,-2964131,-5481311,-4060014,-5039620,-3005074,-784276,-766084,-1125654,-801023,-828153,-1214119,0,0,0,0,0,0,0,0
68.9680023193359,-4621835,-3219252,-2142558,-2862861,-2394194,-2985180,-5449352,-4065898,-5056418,-2998863,-782332,-765788,-1123310,-809363,-832621,-1202414,0,0,0,0,0,0,0,0
69.1689987182617,-4696923,-3202856,-2122801,-2874925,-2391548,-2954216,-5418686,-4116809,-5046975,-2983767,-784285,-766774,-1119762,-809700,-837224,-1203186,0,0,0,0,0,0,0,0
69.463996887207,-4662732,-3201414,-2122019,-2864465,-2388297,-2952274,-5463270,-4090890,-5084094,-3002815,-778994,-772538,-1127494,-806426,-827893,-1205663,0,0,0,0,0,0,0,0
69.5920028686523,-4692862,-3220898,-2113879,-2891400,-2379149,-2956910,-5452980,-4070912,-5068771,-3007582,-780606,-763658,-1128604,-804077,-824877,-1211322,0,0,0,0,0,0,0,0
69.9020004272461,-4662843,-3216632,-2124027,-2888826,-2387696,-2977464,-5479947,-4078699,-5047483,-2981936,-782471,-766258,-1120847,-806244,-832285,-1214374,0,0,0,0,0,0,0,0
70.0950012207031,-4681847,-3217350,-2120707,-2852337,-2382323,-2946974,-5466236,-4056935,-5050298,-2982827,-778703,-761591,-1126601,-802165,-828537,-1214332,0,0,0,0,0,0,0,0
70.2559967041016,-4640017,-3216151,-2138255,-2872377,-2386273,-2971445,-5458912,-4058357,-5077505,-3019284,-778129,-762806,-1121160,-805296,-830635,-1211361,0,0,0,0,0,0,0,0
70.495002746582,-4650517,-3201626,-2147273,-2865549,-2380354,-2969485,-5459673,-4077197,-5073542,-2992058,-783874,-766036,-1116985,-806549,-832502,-1206556,0,0,0,0,0,0,0,0
70.6760025024414,-4693902,-3206406,-2116460,-2860299,-2394231,-2956261,-5481926,-4111767,-5084604,-3009091,-780984,-767336,-1126814,-806665,-832918,-1209525,0,0,0,0,0,0,0,0
70.8830032348633,-4703987,-3205188,-2124064,-2883466,-2368889,-2950472,-5455249,-4068110,-5061323,-3003859,-779999,-763365,-1124337,-802766,-830093,-1214410,0,0,0,0,0,0,0,0
71.1380004882813,-4639527,-3213258,-2100214,-2863587,-2375129,-2931981,-5417690,-4096166,-5064452,-2985952,-777980,-765566,-1120463,-804141,-827269,-1216829,0,0,0,0,0,0,0,0
71.3949966430664,-4648121,-3221315,-2132413,-2872095,-2381262,-2958673,-5457385,-4053224,-5073013,-3008699,-780078,-763745,-1120960,-806330,-829454,-1202796,0,0,0,0,0,0,0,0
71.5260009765625,-4635919,-3210416,-2127184,-2864106,-2388963,-2964830,-5424822,-4060769,-5045670,-2989562,-782068,-762249,-1117381,-803070,-828861,-1210077,0,0,0,0,0,0,0,0
71.7850036621094,-4620746,-3201324,-2122128,-2820437,-2398430,-2974714,-5441071,-4082104,-5064260,-3001873,-776519,-764683,-1116675,-804127,-832761,-1210769,0,0,0,0,0,0,0,0
72.0149993896484,-4694700,-3218283,-2122517,-2876978,-2380722,-2978212,-5483532,-4115526,-5066818,-2997945,-781595,-762044,-1120168,-805981,-825689,-1199373,0,0,0,0,0,0,0,0
72.1829986572266,-4707285,-3187126,-2118139,-2859343,-2385881,-2937711,-5435894,-4049687,-5056695,-3005853,-780869,-770948,-1119872,-799650,-823880,-1215068,0,0,0,0,0,0,0,0
72.4020004272461,-4643382,-3197560,-2129920,-2883465,-2392068,-2948329,-5526984,-4096585,-5074992,-3001821,-776284,-766649,-1119643,-800728,-825576,-1213343,0,0,0,0,0,0,0,0
72.6050033569336,-4662384,-3213458,-2126340,-2875704,-2385969,-2962815,-5462202,-4068824,-5066097,-2993841,-779047,-764078,-1115604,-803516,-833378,-1203603,0,0,0,0,0,0,0,0
72.8140029907227,-4657442,-3199532,-2135761,-2866921,-2383663,-2941333,-5434251,-4060907,-5052603,-2983261,-779960,-760846,-1111675,-800583,-824790,-1211029,0,0,0,0,0,0,0,0
73.072998046875,-4601294,-3199496,-2130936,-2853345,-2385572,-2967042,-5478876,-4090148,-5057349,-3010276,-778066,-767298,-1109710,-802642,-824076,-1199465,0,0,0,0,0,0,0,0
73.3259963989258,-4657651,-3213288,-2122904,-2868923,-2397560,-2978227,-5438126,-4115277,-5071352,-3002469,-784321,-767304,-1113313,-800192,-833006,-1201429,0,0,0,0,0,0,0,0
73.4580001831055,-4617079,-3175825,-2124793,-2859754,-2379540,-2948005,-5436174,-4070605,-5073585,-2990508,-780014,-772813,-1117910,-804988,-823958,-1209418,0,0,0,0,0,0,0,0
73.7040023803711,-4718112,-3194041,-2104861,-2858908,-2397782,-2947491,-5469907,-4090477,-5086405,-3003866,-779188,-765590,-1119446,-801845,-821986,-1209862,0,0,0,0,0,0,0,0
