Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 10:36:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 10:36:28.771",0,25,33.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.486,50.007,-2.688
"2018-12-14 10:36:30.001",1.2307092,25,33.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.43,49.924,-2.688
"2018-12-14 10:36:31.183",2.4125493,25,33.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.38,49.496,-2.688
"2018-12-14 10:36:31.727",2.9560953,25,33.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.316,47.336,-2.688
"2018-12-14 10:36:32.988",4.217722,25,33.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.221,45.538,-2.688
"2018-12-14 10:36:33.644",4.8729697,25,33.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.385,45.227,-2.688
"2018-12-14 10:36:34.235",5.4643881,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.777,45.444,-2.688
"2018-12-14 10:36:35.209",6.4387828,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.979,45.724,-2.688
"2018-12-14 10:36:35.785",7.0142443,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.01,45.873,-2.688
"2018-12-14 10:36:36.281",7.5099202,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.095,45.899,-2.688
"2018-12-14 10:36:37.223",8.452398,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.143,46.032,-2.688
"2018-12-14 10:36:37.910",9.1395616,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.194,46.102,-2.688
"2018-12-14 10:36:38.773",10.0022546,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.239,46.202,-2.688
"2018-12-14 10:36:39.252",10.4809741,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.275,46.274,-2.688
"2018-12-14 10:36:40.913",12.1425312,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.366,46.457,-2.688
"2018-12-14 10:36:41.600",12.8296951,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.411,46.544,-2.688
"2018-12-14 10:36:42.447",13.6764293,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.48,46.667,-2.688
"2018-12-14 10:36:43.294",14.5231658,25,33.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.529,46.75,-2.688
"2018-12-14 10:36:45.706",16.9357142,25,33.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.697,47.049,-2.688
"2018-12-14 10:36:47.065",18.2940824,25,33.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.834,47.221,-2.688
"2018-12-14 10:36:48.918",20.1471271,25,33.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.944,47.407,-2.688
"2018-12-14 10:36:49.781",21.0108181,25,33.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.066,47.508,-2.688
"2018-12-14 10:36:51.362",22.5915906,25,33.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.212,47.665,-2.688
"2018-12-14 10:36:52.577",23.8063425,25,33.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.313,47.772,-2.688
"2018-12-14 10:36:53.727",24.9562671,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.405,47.867,-2.688
"2018-12-14 10:36:54.239",25.4678989,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.47,47.943,-2.688
"2018-12-14 10:36:55.309",26.5380379,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.576,48.037,-2.688
"2018-12-14 10:36:56.379",27.6081759,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.682,48.138,-2.688
"2018-12-14 10:36:57.338",28.5676108,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.759,48.222,-2.688
"2018-12-14 10:36:58.472",29.7015785,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.868,48.334,-2.688
"2018-12-14 10:36:59.622",30.8515035,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.948,48.409,-2.688
"2018-12-14 10:37:01.668",32.8970337,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.188,48.613,-2.688
"2018-12-14 10:37:03.824",35.0532681,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.423,48.816,-2.688
"2018-12-14 10:37:04.639",35.8680887,25,33.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.484,48.882,-2.688
"2018-12-14 10:37:08.402",39.6310278,25,33.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.599,48.993,-2.688
