MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.0579986572266,-99041,-801061,-781059,-811695,-1009836,-774686,-110839,-941700,-819283,-674023,-977462,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3740005493164,-96369,-802108,-789632,-809191,-1002304,-767802,-106433,-931279,-800607,-665017,-976914,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4379997253418,-97794,-790892,-781335,-807537,-1010804,-771091,-110010,-932798,-802416,-660530,-975992,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5870018005371,-93037,-803237,-786415,-802452,-1013879,-761111,-106346,-929405,-803776,-660163,-975814,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7719993591309,-96140,-792711,-790171,-807477,-1004407,-761903,-108916,-927732,-812900,-662074,-979349,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8479995727539,-99356,-795897,-789351,-807999,-1008841,-754070,-114258,-919771,-798759,-657772,-974334,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0460014343262,-92926,-805199,-784930,-812411,-1009627,-761456,-108550,-926711,-804525,-653582,-969409,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2589988708496,-93229,-795790,-784656,-822557,-1013089,-762236,-105434,-930188,-798844,-654108,-971495,0,0,0,0,0,0,0,0,0,0,0,0,0
48.351001739502,-99450,-793561,-776014,-816095,-1010658,-756446,-108150,-918781,-804164,-658208,-977824,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6040000915527,-92409,-812783,-803571,-819181,-1021586,-756410,-116468,-931990,-802428,-655253,-968801,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7760009765625,-98703,-800707,-796560,-822611,-1020625,-755200,-105782,-926318,-805507,-658030,-974675,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9930000305176,-90727,-805057,-801181,-827722,-1025445,-763661,-106812,-925035,-810219,-655481,-977885,0,0,0,0,0,0,0,0,0,0,0,0,0
