Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:13:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:13:38.948",19.9897223,25,26.385,95,116.859,80.8,2.787,95,116.787,77,2.681,-2.688,-2.688,-2.688,77.652
"2017-05-22 13:13:39.767",20.8087238,25,26.385,95,116.691,41.2,0.899,95,116.784,34.8,1.235,-2.688,-2.688,-2.688,78.755
"2017-05-22 13:13:40.942",21.9838737,25,26.385,95,117.584,17.7,0.652,95,117.329,33.8,1.235,-2.688,-2.688,-2.688,81.884
"2017-05-22 13:13:41.747",22.7890081,25,26.385,95,117.011,86.1,2.893,95,116.939,69.5,2.452,-2.688,-2.688,-2.688,82.834
"2017-05-22 13:13:42.535",23.5766,25,26.385,95,116.778,37.4,1.005,95,116.903,29.6,1.058,-2.688,-2.688,-2.688,84.521
"2017-05-22 13:13:43.584",24.6258041,25,26.385,95,117.492,0,0,95,117.292,18.2,0.652,-2.688,-2.688,-2.688,86.128
"2017-05-22 13:13:44.505",25.5468658,25,26.385,95,117.13,76.8,2.717,95,117.118,57.8,2.152,-2.688,-2.688,-2.688,87.595
"2017-05-22 13:13:45.608",26.6495284,25,26.385,95,116.87,38.3,1.376,95,116.964,35.1,1.34,-2.688,-2.688,-2.688,88.92
"2017-05-22 13:13:46.497",27.5389487,25,26.385,95,117.633,20.2,0.741,95,117.374,24.5,1.182,-2.688,-2.688,-2.688,90.272
"2017-05-22 13:13:47.392",28.4341512,25,26.385,95,117.055,72.2,2.54,95,117.104,61.3,2.064,-2.688,-2.688,-2.688,91.498
"2017-05-22 13:13:48.244",29.2859461,25,26.385,95,117.053,19.3,0.688,95,117.067,30.6,1.093,-2.688,-2.688,-2.688,92.073
"2017-05-22 13:13:49.245",30.2870243,25,26.385,95,117.63,12.6,0.599,95,117.412,27.4,0.988,-2.688,-2.688,-2.688,93.208
"2017-05-22 13:13:49.927",30.9687844,25,26.385,95,117.111,69.8,2.505,95,117.136,61.1,2.17,-2.688,-2.688,-2.688,94.252
"2017-05-22 13:13:50.748",31.7899956,25,26.385,95,116.96,40.1,1.429,95,117.074,39.9,1.429,-2.688,-2.688,-2.688,94.718
"2017-05-22 13:13:51.786",32.8279262,25,26.385,95,117.649,0,0,95,117.388,0,0,-2.688,-2.688,-2.688,95.631
"2017-05-22 13:13:52.696",33.7380042,25,26.385,95,117.134,0,0,95,116.686,0,0,-2.688,-2.688,-2.688,96.476
"2017-05-22 13:13:53.485",34.5265992,25,26.385,95,115.439,0,0,95,115.162,0,0,-2.688,-2.688,-2.688,97.042
"2017-05-22 13:13:54.352",35.3939408,25,26.385,95,113.709,0,0,95,113.215,0,0,-2.688,-2.688,-2.688,97.283
"2017-05-22 13:13:55.162",36.2037907,25,26.385,95,111.249,0,0,95,110.766,0,0,-2.688,-2.688,-2.688,97.289
"2017-05-22 13:13:55.845",36.8862273,25,26.385,95,109,20.6,0.899,95,108.514,27.8,1.093,-2.688,-2.688,-2.688,97.105
"2017-05-22 13:13:56.740",37.781235,25,26.385,95,106.833,32.6,1.252,95,106.653,27,1.041,-2.688,-2.688,-2.688,96.932
"2017-05-22 13:13:57.528",38.5694451,25,26.385,95,105.497,6.6,0.247,95,105.214,13.6,0.511,-2.688,-2.688,-2.688,96.544
"2017-05-22 13:13:58.706",39.7477412,25,26.385,95,104.691,14.4,0.564,95,104.232,22.3,0.864,-2.688,-2.688,-2.688,96.206
"2017-05-22 13:13:59.876",40.9174589,25,26.385,95,103.314,27.4,1.076,95,103.167,26.9,0.935,-2.688,-2.688,-2.688,95.653
"2017-05-22 13:14:00.755",41.7967882,25,26.385,95,102.574,28.8,1.129,95,102.43,26.8,1.023,-2.688,-2.688,-2.688,95.477
"2017-05-22 13:14:01.668",42.7099513,25,26.385,95,102.404,24.3,0.988,95,102.346,21.2,1.023,-2.688,-2.688,-2.688,95.174
"2017-05-22 13:14:02.720",43.7617593,25,26.385,95,102.354,28.8,1.129,95,102.261,33.2,1.252,-2.688,-2.688,-2.688,94.911
"2017-05-22 13:14:03.508",44.5493926,25,26.385,95,102.265,30.3,1.182,95,102.227,27.6,1.27,-2.688,-2.688,-2.688,94.656
"2017-05-22 13:14:04.808",45.8499935,25,26.385,95,102.315,19.2,0.741,95,102.28,23.7,1.058,-2.688,-2.688,-2.688,94.43
"2017-05-22 13:14:05.723",46.7650705,25,26.388,95,102.3,31.4,1.217,95,102.241,32.2,1.252,-2.688,-2.688,-2.688,94.226
"2017-05-22 13:14:06.773",47.8145305,25,26.392,95,102.291,19.6,0.758,95,102.269,27.9,1.076,-2.688,-2.688,-2.688,94.035
"2017-05-22 13:14:07.812",48.8539853,25,26.395,95,102.392,25.5,0.988,95,102.297,29.7,1.164,-2.688,-2.688,-2.688,93.877
"2017-05-22 13:14:08.728",49.7699008,25,26.395,95,102.257,32.4,1.27,95,102.253,31.7,1.129,-2.688,-2.688,-2.688,93.732
"2017-05-22 13:14:09.893",50.9343209,25,26.396,95,102.354,12.9,0.494,95,102.3,22,0.846,-2.688,-2.688,-2.688,93.553
"2017-05-22 13:14:10.756",51.7980912,25,26.397,95,102.35,40.9,1.588,95,102.308,28.2,1.093,-2.688,-2.688,-2.688,93.504
"2017-05-22 13:14:11.671",52.7125757,25,26.397,95,102.247,25.3,0.988,95,102.272,29.8,1.058,-2.688,-2.688,-2.688,93.396
"2017-05-22 13:14:12.839",53.8806659,25,26.397,95,102.476,15.2,0.776,95,102.371,24.9,0.97,-2.688,-2.688,-2.688,93.278
"2017-05-22 13:14:13.755",54.7965453,25,26.397,95,102.261,44.6,1.711,95,102.305,29.6,1.146,-2.688,-2.688,-2.688,93.237
"2017-05-22 13:14:14.543",55.5849237,25,26.397,95,102.321,16.3,0.635,95,102.322,20.6,0.864,-2.688,-2.688,-2.688,93.151
"2017-05-22 13:14:15.720",56.7621183,25,26.397,95,102.541,21.9,0.846,95,102.411,30.9,1.199,-2.688,-2.688,-2.688,93.104
"2017-05-22 13:14:16.639",57.6809958,25,26.397,95,102.229,37.4,1.429,95,102.299,34.2,1.288,-2.688,-2.688,-2.688,93.045
"2017-05-22 13:14:17.805",58.8468715,25,26.4,95,102.456,5.6,0.211,95,102.364,21.2,0.794,-2.688,-2.688,-2.688,92.989
"2017-05-22 13:14:18.590",59.6320584,25,26.408,95,102.455,44.8,1.729,95,102.378,37.2,1.446,-2.688,-2.688,-2.688,92.966
"2017-05-22 13:14:19.699",60.7402541,25,26.409,95,102.193,40.8,1.058,95,102.288,33.7,1.305,-2.688,-2.688,-2.688,92.903
"2017-05-22 13:14:20.870",61.9111799,25,26.409,95,102.641,9.1,0.352,95,102.484,14.7,0.564,-2.688,-2.688,-2.688,92.876
"2017-05-22 13:14:21.754",62.7959332,25,26.409,95,102.212,49.1,1.87,95,102.322,38.4,1.482,-2.688,-2.688,-2.688,92.857
"2017-05-22 13:14:22.536",63.5776026,25,26.409,95,102.401,0,0,95,102.379,17.6,0.652,-2.688,-2.688,-2.688,92.814
"2017-05-22 13:14:23.709",64.7506028,25,26.409,95,102.729,13.9,0.546,95,102.539,24.2,0.935,-2.688,-2.688,-2.688,92.836
"2017-05-22 13:14:24.491",65.5330373,25,26.409,95,102.192,43.1,1.64,95,102.293,35.9,1.376,-2.688,-2.688,-2.688,92.809
"2017-05-22 13:14:25.536",66.5774484,25,26.409,95,102.435,0,0,95,102.442,12,0.441,-2.688,-2.688,-2.688,92.786
"2017-05-22 13:14:26.707",67.7488477,25,26.409,95,102.658,36.8,1.446,95,102.533,38,1.464,-2.688,-2.688,-2.688,92.818
"2017-05-22 13:14:27.495",68.5368744,25,26.409,95,102.183,30.9,1.164,95,102.301,31.4,1.041,-2.688,-2.688,-2.688,92.774
"2017-05-22 13:14:28.478",69.5194082,25,26.41,95,102.659,0,0,95,102.532,11.2,0.423,-2.688,-2.688,-2.688,92.791
"2017-05-22 13:14:29.353",70.3949036,25,26.414,95,102.657,41.9,1.64,95,102.496,40,1.552,-2.688,-2.688,-2.688,92.808
"2017-05-22 13:14:30.036",71.0773583,25,26.416,95,102.195,39.3,1.499,95,102.31,33.3,1.217,-2.688,-2.688,-2.688,92.781
"2017-05-22 13:14:31.409",72.4509623,25,26.418,95,102.576,0,2.135,95,102.579,39.1,1.535,-2.688,-2.688,-2.688,92.803
"2017-05-22 13:14:32.788",73.8298364,25,26.42,95,102.881,0,0,95,102.441,0,0,-2.688,-2.688,-2.688,92.812
"2017-05-22 13:14:33.571",74.6131579,25,26.421,95,101.533,0,0,95,101.653,0,0,-2.688,-2.688,-2.688,92.727
"2017-05-22 13:14:34.489",75.530399,25,26.421,95,100.348,0,0,95,100.742,0,0,-2.688,-2.688,-2.688,92.507
"2017-05-22 13:14:35.783",76.8248567,25,26.421,95,98.619,14.7,0.582,95,98.614,22.6,0.899,-2.688,-2.688,-2.688,92.157
"2017-05-22 13:14:36.950",77.9913219,25,26.421,95,96.537,11.7,0.458,95,96.596,14.3,0.564,-2.688,-2.688,-2.688,91.485
"2017-05-22 13:14:38.025",79.0664763,25,26.421,95,95.654,17,0.741,95,95.618,19.5,0.776,-2.688,-2.688,-2.688,91.055
"2017-05-22 13:14:39.020",80.0615265,25,26.42,95,94.926,21.3,1.041,95,94.883,26.3,1.058,-2.688,-2.688,-2.688,90.61
"2017-05-22 13:14:39.824",80.8659984,25,26.42,95,94.566,20.4,0.811,95,94.504,30.8,1.217,-2.688,-2.688,-2.688,90.389
"2017-05-22 13:14:40.990",82.0319294,25,26.42,95,94.506,14.8,0.67,95,94.452,15.9,0.617,-2.688,-2.688,-2.688,89.815
"2017-05-22 13:14:41.930",82.9712636,25,26.419,95,94.427,26.3,1.058,95,94.365,27.7,1.111,-2.688,-2.688,-2.688,89.479
"2017-05-22 13:14:43.037",84.0787372,25,26.419,95,94.362,14.5,0.652,95,94.343,18.9,0.741,-2.688,-2.688,-2.688,89.154
"2017-05-22 13:14:44.101",85.1422724,25,26.419,95,94.5,18.1,0.741,95,94.418,21.3,1.041,-2.688,-2.688,-2.688,88.873
"2017-05-22 13:14:44.916",85.9580628,25,26.417,95,94.345,29.9,1.199,95,94.324,26,1.041,-2.688,-2.688,-2.688,88.597
"2017-05-22 13:14:45.774",86.8152148,25,26.418,95,94.402,12.5,0.511,95,94.373,14.5,0.67,-2.688,-2.688,-2.688,88.465
"2017-05-22 13:14:46.820",87.8616522,25,26.417,95,94.559,13.1,0.529,95,94.434,25.8,1.041,-2.688,-2.688,-2.688,88.246
"2017-05-22 13:14:47.744",88.7858216,25,26.416,95,94.307,30.3,1.217,95,94.33,26.2,1.041,-2.688,-2.688,-2.688,88.037
"2017-05-22 13:14:48.915",89.9568542,25,26.412,95,94.564,0.5,0,95,94.452,11.7,0.458,-2.688,-2.688,-2.688,87.76
"2017-05-22 13:14:50.219",91.2610419,25,26.41,60,94.392,0,0,95,94.359,29.6,1.199,-2.688,-2.688,-2.688,87.599
"2017-05-22 13:14:51.567",92.608282,25,26.409,60,93.948,0,0,95,94.405,21.2,0.846,-2.688,-2.688,-2.688,87.342
"2017-05-22 13:14:52.581",93.6229163,25,26.409,60,92.658,0,0,60,94.314,0,0,-2.688,-2.688,-2.688,87.148
"2017-05-22 13:14:53.499",94.5411743,25,26.409,60,91.778,0,0,60,94.206,0,0,-2.688,-2.688,-2.688,86.94
"2017-05-22 13:14:54.395",95.4365561,25,26.409,60,90.835,0,0,60,93.082,0,0,-2.688,-2.688,-2.688,86.638
"2017-05-22 13:14:55.077",96.1191622,25,26.409,60,89.683,0,0,60,91.686,0,0,-2.688,-2.688,-2.688,86.438
"2017-05-22 13:14:55.892",96.933984,25,26.409,60,88.676,0,0,60,90.341,0,0,-2.688,-2.688,-2.688,85.956
"2017-05-22 13:14:56.776",97.8179303,25,26.409,60,87.297,0,0,60,88.552,0,0,-2.688,-2.688,-2.688,85.675
"2017-05-22 13:14:57.564",98.6058467,25,26.409,60,86.033,0,0,60,86.786,0,0,-2.688,-2.688,-2.688,85.052
"2017-05-22 13:14:58.480",99.5213627,25,26.409,60,84.76,0,0,60,85.445,0,0,-2.688,-2.688,-2.688,84.34
"2017-05-22 13:14:59.358",100.3996528,25,26.409,60,83.327,0,0,60,83.794,0,0,-2.688,-2.688,-2.688,83.954
"2017-05-22 13:15:00.046",101.087737,25,26.409,60,81.926,0,0,60,82.214,0,0,-2.688,-2.688,-2.688,83.134
"2017-05-22 13:15:00.856",101.897751,25,26.409,60,80.998,0,0,60,81.038,0,0,-2.688,-2.688,-2.688,82.703
"2017-05-22 13:15:01.771",102.8122934,25,26.409,60,79.646,0,0,60,79.583,0,0,-2.688,-2.688,-2.688,81.804
"2017-05-22 13:15:02.554",103.5957068,25,26.409,60,78.331,0,0,60,78.201,0,0,-2.688,-2.688,-2.688,80.861
"2017-05-22 13:15:03.469",104.5109984,25,26.409,60,77.335,0,0,60,77.165,0,0,-2.688,-2.688,-2.688,79.883
"2017-05-22 13:15:04.348",105.3898591,25,26.409,60,75.959,0,0,60,75.883,0,0,-2.688,-2.688,-2.688,79.389
"2017-05-22 13:15:05.036",106.0778593,25,26.409,60,74.889,0,0,60,74.653,0,0,-2.688,-2.688,-2.688,78.397
"2017-05-22 13:15:05.846",106.8875918,25,26.409,60,73.981,0,0,60,73.731,0,0,-2.688,-2.688,-2.688,77.891
"2017-05-22 13:15:06.635",107.6763731,25,26.409,60,72.972,0,0,60,72.587,0,0,-2.688,-2.688,-2.688,76.882
"2017-05-22 13:15:07.550",108.5913175,25,26.409,60,71.994,0,0,60,71.72,0,0,-2.688,-2.688,-2.688,75.879
"2017-05-22 13:15:08.429",109.4706825,25,26.409,60,70.926,0,0,60,70.648,0,0,-2.688,-2.688,-2.688,74.879
"2017-05-22 13:15:09.313",110.3545882,25,26.409,60,69.899,0,0,60,69.62,0,0,-2.688,-2.688,-2.688,74.375
"2017-05-22 13:15:09.995",111.0363926,25,26.409,60,68.904,0,0,60,68.731,0,0,-2.688,-2.688,-2.688,73.384
"2017-05-22 13:15:10.815",111.856823,25,26.409,60,68.154,0,0,60,67.98,0,0,-2.688,-2.688,-2.688,72.89
"2017-05-22 13:15:11.598",112.6394205,25,26.409,60,67.321,0,0,60,67.036,0,0,-2.688,-2.688,-2.688,71.922
"2017-05-22 13:15:12.513",113.5550353,25,26.409,60,66.509,0,0,60,66.329,0,0,-2.688,-2.688,-2.688,70.96
"2017-05-22 13:15:13.391",114.4331034,25,26.409,60,65.626,0,0,60,65.446,0,0,-2.688,-2.688,-2.688,70.011
"2017-05-22 13:15:14.080",115.1218925,25,26.409,60,64.769,0,0,60,64.591,0,0,-2.688,-2.688,-2.688,69.542
"2017-05-22 13:15:14.894",115.9360751,25,26.409,60,64.125,0,0,60,63.945,0,0,-2.688,-2.688,-2.688,68.616
"2017-05-22 13:15:15.789",116.8302191,25,26.409,60,63.317,0,0,60,63.138,0,0,-2.688,-2.688,-2.688,68.156
"2017-05-22 13:15:16.572",117.6134266,25,26.409,60,62.621,0,0,60,62.359,1.5,0.088,-2.688,-2.688,-2.688,67.258
"2017-05-22 13:15:17.466",118.507871,25,26.409,60,62.028,4.2,0.176,60,61.779,5.8,0.247,-2.688,-2.688,-2.688,66.369
"2017-05-22 13:15:18.345",119.3866891,25,26.409,60,61.361,3.4,0.141,60,61.173,6.1,0.264,-2.688,-2.688,-2.688,65.934
"2017-05-22 13:15:19.033",120.0749661,25,26.409,60,60.926,2.6,0.105,60,60.761,4.7,0.194,-2.688,-2.688,-2.688,65.111
"2017-05-22 13:15:19.852",120.893742,25,26.409,60,60.652,4.7,0.211,60,60.492,5.3,0.229,-2.688,-2.688,-2.688,64.721
"2017-05-22 13:15:20.768",121.8099209,25,26.409,60,60.355,5.5,0.247,60,60.196,6.5,0.282,-2.688,-2.688,-2.688,63.993
"2017-05-22 13:15:21.557",122.5983054,25,26.409,60,60.13,5,0.211,60,60.006,6.1,0,-2.688,-2.688,-2.688,63.312
"2017-05-22 13:15:22.473",123.5142964,25,26.409,60,59.981,0,0,60,59.845,0.9,0,-2.688,-2.688,-2.688,62.68
"2017-05-22 13:15:23.165",124.2062174,25,26.409,60,59.774,4,0.158,60,59.536,8.2,0.37,-2.688,-2.688,-2.688,62.374
"2017-05-22 13:15:23.969",125.011015,25,26.409,60,59.499,8.1,0.37,60,59.307,7.7,0.335,-2.688,-2.688,-2.688,61.789
"2017-05-22 13:15:24.801",125.8425707,25,26.409,60,59.265,3.4,0.141,60,59.166,5.2,0.211,-2.688,-2.688,-2.688,61.509
"2017-05-22 13:15:25.581",126.6223222,25,26.409,60,59.197,3.5,0.141,60,59.051,7.5,0.335,-2.688,-2.688,-2.688,60.99
"2017-05-22 13:15:26.451",127.4928355,25,26.41,60,59.08,7.4,0.335,60,58.958,8.3,0.37,-2.688,-2.688,-2.688,60.511
"2017-05-22 13:15:27.324",128.3657951,25,26.412,60,58.958,6.6,0.247,60,58.879,6.6,0.299,-2.688,-2.688,-2.688,60.277
"2017-05-22 13:15:28.006",129.0477095,25,26.418,60,58.941,5.8,0.264,60,58.849,6.5,0.282,-2.688,-2.688,-2.688,59.847
"2017-05-22 13:15:28.815",129.8570905,25,26.42,60,58.91,7.8,0.352,60,58.829,7.7,0.352,-2.688,-2.688,-2.688,59.648
"2017-05-22 13:15:29.598",130.6400186,25,26.421,60,58.865,7.8,0.352,60,58.805,8.1,0.37,-2.688,-2.688,-2.688,59.277
"2017-05-22 13:15:30.503",131.5445245,25,26.421,60,58.874,5.9,0.264,60,58.808,7.3,0.335,-2.688,-2.688,-2.688,58.936
"2017-05-22 13:15:31.388",132.4295609,25,26.421,60,58.889,6.9,0.317,60,58.823,7.7,0.352,-2.688,-2.688,-2.688,58.778
