Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 13:50:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 13:50:40.434",14.7355966,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.295,-2.688
"2018-11-09 13:50:40.913",15.2143452,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.339,-2.688
"2018-11-09 13:50:41.856",16.1577941,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.424,-2.688
"2018-11-09 13:50:42.512",16.8130792,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.501,-2.688
"2018-11-09 13:50:43.470",17.7715125,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.601,-2.688
"2018-11-09 13:50:43.998",18.2990683,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.654,-2.688
"2018-11-09 13:50:44.941",19.2425448,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.744,-2.688
"2018-11-09 13:50:45.612",19.9137503,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-11-09 13:50:46.523",20.8243489,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.907,-2.688
"2018-11-09 13:50:47.003",21.3041181,25,14.756,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.961,-2.688
"2018-11-09 13:50:48.009",22.3103418,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.052,-2.688
"2018-11-09 13:50:48.648",22.9496333,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.133,-2.688
"2018-11-09 13:50:49.767",24.0686676,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-11-09 13:50:50.247",24.5483609,25,14.758,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.296,-2.688
"2018-11-09 13:50:51.110",25.4110517,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.369,-2.688
"2018-11-09 13:50:51.669",25.9705554,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.438,-2.688
"2018-11-09 13:50:52.804",27.1055192,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.55,-2.688
"2018-11-09 13:50:53.299",27.6002021,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.6,-2.688
"2018-11-09 13:50:54.082",28.3831035,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.672,-2.688
"2018-11-09 13:50:54.674",28.9755214,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.742,-2.688
"2018-11-09 13:50:55.792",30.0935298,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.845,-2.688
"2018-11-09 13:50:56.272",30.5732794,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.903,-2.688
"2018-11-09 13:50:57.039",31.3401963,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.975,-2.688
"2018-11-09 13:50:57.726",32.0274701,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.046,-2.688
"2018-11-09 13:50:58.781",33.0825365,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.157,-2.688
"2018-11-09 13:50:59.276",33.5772198,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.208,-2.688
"2018-11-09 13:51:00.044",34.3451646,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.277,-2.688
"2018-11-09 13:51:00.715",35.0163658,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.349,-2.688
"2018-11-09 13:51:01.753",36.0546239,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.459,-2.688
"2018-11-09 13:51:02.281",36.582179,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.508,-2.688
"2018-11-09 13:51:03.112",37.4129762,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.579,-2.688
"2018-11-09 13:51:03.671",37.972483,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.649,-2.688
"2018-11-09 13:51:04.662",38.9638179,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.749,-2.688
"2018-11-09 13:51:05.141",39.442531,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.789,-2.688
"2018-11-09 13:51:06.037",40.3381412,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.871,-2.688
"2018-11-09 13:51:06.676",40.9774267,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.948,-2.688
"2018-11-09 13:51:07.635",41.9358633,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.041,-2.688
"2018-11-09 13:51:08.162",42.4634792,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.1,-2.688
"2018-11-09 13:51:08.977",43.2783033,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.172,-2.688
"2018-11-09 13:51:09.648",43.9494785,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.252,-2.688
"2018-11-09 13:51:10.560",44.8610426,25,14.758,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.321,-2.688
"2018-11-09 13:51:11.070",45.3716768,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.393,-2.688
"2018-11-09 13:51:11.966",46.267282,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.47,-2.688
"2018-11-09 13:51:12.717",47.0182764,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.555,-2.688
"2018-11-09 13:51:13.772",48.0734516,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.663,-2.688
"2018-11-09 13:51:14.267",48.5681428,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-11-09 13:51:15.035",49.3361725,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.77,-2.688
"2018-11-09 13:51:15.738",50.0391955,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.853,-2.688
"2018-11-09 13:51:16.776",51.0774196,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.961,-2.688
"2018-11-09 13:51:17.304",51.6050098,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.013,-2.688
"2018-11-09 13:51:18.151",52.4527431,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.081,-2.688
"2018-11-09 13:51:18.694",52.9952915,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.151,-2.688
"2018-11-09 13:51:19.669",53.9707053,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.251,-2.688
"2018-11-09 13:51:20.149",54.4504092,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.29,-2.688
"2018-11-09 13:51:21.076",55.3769221,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-11-09 13:51:21.699",56.0002556,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.45,-2.688
"2018-11-09 13:51:22.786",57.0873488,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.542,-2.688
"2018-11-09 13:51:23.281",57.5820264,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.608,-2.688
"2018-11-09 13:51:24.065",58.3659308,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.681,-2.688
"2018-11-09 13:51:24.704",59.0052208,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.75,-2.688
"2018-11-09 13:51:25.630",59.9317737,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.841,-2.688
"2018-11-09 13:51:26.158",60.4593322,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.892,-2.688
"2018-11-09 13:51:26.989",61.2901106,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.97,-2.688
"2018-11-09 13:51:27.725",62.0261433,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.05,-2.688
"2018-11-09 13:51:28.811",63.1122382,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.149,-2.688
"2018-11-09 13:51:29.307",63.607913,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.212,-2.688
"2018-11-09 13:51:30.074",64.37489,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.277,-2.688
"2018-11-09 13:51:30.777",65.0779818,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.36,-2.688
"2018-11-09 13:51:31.655",65.9566654,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.426,-2.688
"2018-11-09 13:51:32.151",66.4523421,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.489,-2.688
"2018-11-09 13:51:33.030",67.3309668,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.568,-2.688
"2018-11-09 13:51:33.701",68.0021654,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.648,-2.688
"2018-11-09 13:51:34.724",69.0254263,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.748,-2.688
"2018-11-09 13:51:35.203",69.5041783,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.796,-2.688
"2018-11-09 13:51:36.098",70.399753,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.877,-2.688
"2018-11-09 13:51:36.722",71.0230849,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.947,-2.688
"2018-11-09 13:51:37.697",71.9984761,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.047,-2.688
"2018-11-09 13:51:38.192",72.493188,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.096,-2.688
"2018-11-09 13:51:39.007",73.3079755,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.165,-2.688
"2018-11-09 13:51:39.678",73.9791805,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.235,-2.688
"2018-11-09 13:51:40.589",74.8907703,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.314,-2.688
"2018-11-09 13:51:41.149",75.450248,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.385,-2.688
"2018-11-09 13:51:42.012",76.3129395,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.462,-2.688
"2018-11-09 13:51:42.747",77.0480068,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.546,-2.688
"2018-11-09 13:51:43.786",78.0871959,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.643,-2.688
"2018-11-09 13:51:44.297",78.5988273,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.703,-2.688
"2018-11-09 13:51:45.064",79.3657763,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.761,-2.688
"2018-11-09 13:51:45.815",80.1168001,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.852,-2.688
"2018-11-09 13:51:46.726",81.0273338,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.94,-2.688
"2018-11-09 13:51:47.238",81.538966,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.991,-2.688
"2018-11-09 13:51:48.100",82.4016881,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.068,-2.688
"2018-11-09 13:51:48.724",83.0249951,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.142,-2.688
"2018-11-09 13:51:49.715",84.0163658,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.239,-2.688
"2018-11-09 13:51:50.195",84.4960584,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.288,-2.688
"2018-11-09 13:51:51.121",85.4225815,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.371,-2.688
"2018-11-09 13:51:51.745",86.0459138,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.436,-2.688
"2018-11-09 13:51:52.719",87.0203089,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.539,-2.688
"2018-11-09 13:51:53.215",87.5159834,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.585,-2.688
"2018-11-09 13:51:54.029",88.3308036,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.658,-2.688
"2018-11-09 13:51:54.701",89.0020091,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.735,-2.688
"2018-11-09 13:51:55.596",89.8976143,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.817,-2.688
"2018-11-09 13:51:56.140",90.4411634,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.876,-2.688
"2018-11-09 13:51:57.018",91.3198387,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.954,-2.688
"2018-11-09 13:51:57.738",92.0388889,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.036,-2.688
"2018-11-09 13:51:58.648",92.9494811,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.124,-2.688
"2018-11-09 13:51:59.160",93.4610857,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.176,-2.688
"2018-11-09 13:52:00.038",94.3397361,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.252,-2.688
"2018-11-09 13:52:00.774",95.0757684,25,14.749,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.335,-2.688
"2018-11-09 13:52:01.797",96.0980344,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.42,-2.688
"2018-11-09 13:52:02.340",96.6415819,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.492,-2.688
"2018-11-09 13:52:03.172",97.473362,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.561,-2.688
"2018-11-09 13:52:03.731",98.0318648,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.63,-2.688
"2018-11-09 13:52:04.706",99.0072556,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.729,-2.688
"2018-11-09 13:52:05.185",99.4860064,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.768,-2.688
"2018-11-09 13:52:06.160",100.4615086,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.861,-2.688
"2018-11-09 13:52:06.751",101.0527854,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.928,-2.688
"2018-11-09 13:52:07.758",102.0590948,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.031,-2.688
"2018-11-09 13:52:08.253",102.5547726,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.077,-2.688
"2018-11-09 13:52:09.052",103.3536329,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.148,-2.688
"2018-11-09 13:52:09.724",104.024866,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.227,-2.688
"2018-11-09 13:52:10.619",104.920447,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.306,-2.688
"2018-11-09 13:52:11.163",105.4639912,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.369,-2.688
"2018-11-09 13:52:12.025",106.3266959,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.445,-2.688
"2018-11-09 13:52:12.728",107.029804,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.527,-2.688
"2018-11-09 13:52:13.623",107.9244113,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.615,-2.688
"2018-11-09 13:52:14.165",108.4659626,25,14.754,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.666,-2.688
"2018-11-09 13:52:15.061",109.3625658,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.742,-2.688
"2018-11-09 13:52:15.780",110.0816424,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.826,-2.688
"2018-11-09 13:52:16.692",110.993205,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.911,-2.688
"2018-11-09 13:52:17.203",111.5038717,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.964,-2.688
"2018-11-09 13:52:18.114",112.4154347,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.041,-2.688
"2018-11-09 13:52:18.753",113.0547035,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.123,-2.688
"2018-11-09 13:52:19.728",114.0290877,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.22,-2.688
"2018-11-09 13:52:20.207",114.5088048,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.258,-2.688
"2018-11-09 13:52:21.198",115.499167,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.352,-2.688
"2018-11-09 13:52:21.789",116.090576,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.418,-2.688
"2018-11-09 13:52:22.908",117.2095831,25,14.747,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.519,-2.688
"2018-11-09 13:52:23.756",118.0573224,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.608,-2.688
"2018-11-09 13:52:24.506",118.8073113,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.688,-2.688
"2018-11-09 13:52:25.274",119.5752568,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.756,-2.688
"2018-11-09 13:52:25.945",120.2464619,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.837,-2.688
"2018-11-09 13:52:26.808",121.1091556,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.906,-2.688
"2018-11-09 13:52:27.543",121.8442225,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.996,-2.688
"2018-11-09 13:52:28.326",122.6271277,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.064,-2.688
"2018-11-09 13:52:28.965",123.2663868,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.136,-2.688
"2018-11-09 13:52:29.812",124.1131236,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.204,-2.688
"2018-11-09 13:52:30.596",124.8970268,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.293,-2.688
"2018-11-09 13:52:31.474",125.7757784,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.371,-2.688
"2018-11-09 13:52:31.954",126.2553943,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.431,-2.688
"2018-11-09 13:52:33.008",127.3096081,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.521,-2.688
"2018-11-09 13:52:33.664",127.9658217,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.6,-2.688
"2018-11-09 13:52:34.623",128.924258,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.682,-2.688
"2018-11-09 13:52:35.103",129.4039747,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.737,-2.688
"2018-11-09 13:52:36.125",130.4262418,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.841,-2.688
"2018-11-09 13:52:36.780",131.0814891,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.906,-2.688
"2018-11-09 13:52:37.770",132.0718419,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.009,-2.688
"2018-11-09 13:52:38.266",132.5675168,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.056,-2.688
"2018-11-09 13:52:39.082",133.383335,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.129,-2.688
"2018-11-09 13:52:39.785",134.0864551,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.205,-2.688
"2018-11-09 13:52:40.680",134.9810903,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.286,-2.688
"2018-11-09 13:52:41.223",135.5247281,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.345,-2.688
"2018-11-09 13:52:42.086",136.3873022,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.424,-2.688
"2018-11-09 13:52:42.773",137.0744929,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.505,-2.688
"2018-11-09 13:52:43.684",137.9850304,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.582,-2.688
"2018-11-09 13:52:44.244",138.5455347,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.645,-2.688
"2018-11-09 13:52:45.107",139.408224,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.72,-2.688
"2018-11-09 13:52:45.842",140.1432591,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.803,-2.688
"2018-11-09 13:52:46.864",141.165527,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.91,-2.688
"2018-11-09 13:52:47.472",141.7729012,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.961,-2.688
"2018-11-09 13:52:48.254",142.5558068,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.038,-2.688
"2018-11-09 13:52:48.798",143.0993616,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.101,-2.688
"2018-11-09 13:52:49.710",144.0109238,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.188,-2.688
"2018-11-09 13:52:50.189",144.4906409,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.237,-2.688
"2018-11-09 13:52:51.196",145.4969703,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.328,-2.688
"2018-11-09 13:52:51.803",146.1043275,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.397,-2.688
"2018-11-09 13:52:52.906",147.2073769,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.508,-2.688
"2018-11-09 13:52:53.386",147.6870933,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.554,-2.688
