MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.5810012817383,-5315832,-3384783,-2272254,-3266317,-2491770,-3411545,-6139871,-4554304,-6260362,-3966136,-773783,-776295,-782872,-736091,-919203,-989150,-1038160,-943963,-997742,-1193441,-802144,-874022,-692712,-10057945
48.7019996643066,-5428870,-3392889,-2229460,-3276531,-2504183,-3368604,-6146323,-4584119,-6289225,-3964424,-774143,-778024,-782656,-728121,-913714,-987595,-1038689,-952472,-1004831,-1211689,-802428,-868860,-700052,-1007487
48.8810005187988,-5360679,-3350200,-2238003,-3273093,-2503925,-3325585,-6122818,-4528767,-6238046,-3972948,-773301,-779453,-772904,-729562,-913826,-991256,-1040656,-954519,-991950,-1204355,-803002,-867309,-696597,-99761987
49.0299987792969,-5444003,-3366586,-2238624,-3267203,-2501341,-3348139,-6164989,-4563966,-6280033,-3967697,-772303,-778958,-782010,-731094,-917017,-991664,-1040609,-948337,-992449,-1208060,-804752,-867020,-700629,-99798687
49.1790008544922,-5380699,-3405628,-2251397,-3282059,-2504597,-3370059,-6154967,-4520158,-6253879,-3973750,-773662,-780304,-777867,-724888,-914371,-988615,-1033357,-944693,-998552,-1206422,-808095,-868086,-702739,-10069317
49.3709983825684,-5328595,-3372950,-2256156,-3272329,-2507653,-3345679,-6099372,-4484147,-6206122,-3964863,-770763,-779120,-781207,-736468,-919860,-991099,-1038659,-951158,-988187,-1199515,-804314,-864593,-697347,-99746017
49.5089988708496,-5333531,-3398792,-2234631,-3251657,-2497768,-3355504,-6121076,-4546860,-6255535,-3974936,-772071,-772936,-780231,-726849,-914216,-992153,-1033089,-947957,-1001893,-1198696,-803014,-866400,-697127,-1000909
49.7480010986328,-5439916,-3401724,-2239254,-3312662,-2468048,-3405239,-6119677,-4561123,-6248426,-3976555,-769945,-775048,-780771,-729416,-915636,-987530,-1036655,-945203,-996163,-1197605,-808564,-869463,-694349,-99385709
49.8969993591309,-5347213,-3368510,-2225348,-3261796,-2501699,-3341342,-6107345,-4523820,-6253525,-3953945,-777182,-776512,-776531,-729458,-911350,-991969,-1036097,-947566,-992117,-1196796,-799656,-864546,-695385,-10051459
50.0670013427734,-5370576,-3377691,-2226424,-3280162,-2481801,-3371526,-6158356,-4543997,-6258100,-3959437,-773288,-770929,-783711,-725703,-914233,-988278,-1041507,-942087,-990556,-1208180,-799890,-864506,-694464,-10000549
50.1969985961914,-5411025,-3392120,-2234664,-3248833,-2501083,-3330589,-6105437,-4523753,-6234633,-3961995,-770876,-781143,-776812,-729103,-915318,-992765,-1037416,-946211,-998695,-1204731,-805271,-862093,-704747,-99956549
50.3849983215332,-5332883,-3380665,-2245860,-3252028,-2490387,-3338643,-6130872,-4482911,-6195720,-3977541,-768976,-773700,-781748,-725757,-912830,-981815,-1034744,-948293,-992257,-1200527,-800593,-869918,-687501,-10012359
50.5369987487793,-5338802,-3391952,-2291401,-3284832,-2483865,-3393496,-6104975,-4503571,-6233132,-3957025,-776096,-776599,-784934,-728081,-912352,-989825,-1032983,-948986,-994952,-1196706,-802377,-866374,-701669,-99696359
50.685001373291,-5431234,-3387922,-2230972,-3272967,-2492248,-3369150,-6081059,-4535674,-6212455,-3957947,-769559,-779101,-780636,-727612,-911657,-988366,-1039826,-950970,-999234,-1194050,-802480,-868463,-691418,-10046879
50.8629989624023,-5384030,-3368508,-2223471,-3256132,-2499323,-3342091,-6134630,-4540199,-6245034,-3939030,-773658,-780986,-774458,-728349,-911793,-985526,-1038682,-945249,-992331,-1199932,-802113,-873046,-695129,-10046009
51.0309982299805,-5392832,-3388720,-2231611,-3305397,-2482406,-3338495,-6096028,-4516230,-6262389,-3969538,-770711,-771293,-777446,-725009,-913839,-989629,-1043358,-947911,-992105,-1204218,-809075,-861088,-697409,-10023469
51.2200012207031,-5422676,-3388254,-2246419,-3297202,-2496123,-3351094,-6124448,-4524445,-6233470,-3958678,-768171,-776733,-779149,-734666,-916069,-986968,-1036547,-949295,-999460,-1203555,-797824,-866785,-699977,-10021249
51.3889999389648,-5331714,-3388235,-2222329,-3249892,-2510290,-3362916,-6128506,-4508499,-6217977,-3945199,-770350,-773602,-778117,-729950,-914718,-993442,-1036102,-944792,-998666,-1203145,-799236,-866291,-695712,-10020639
51.5579986572266,-5334986,-3399300,-2243643,-3273232,-2490017,-3350823,-6102725,-4521994,-6237169,-3972384,-766362,-779285,-781844,-727517,-916378,-988914,-1032797,-952820,-996601,-1204515,-803891,-861011,-696866,-99688539
51.6870002746582,-5382927,-3361813,-2269077,-3267592,-2487886,-3371844,-6113219,-4514674,-6227798,-3946820,-773501,-775216,-780197,-729910,-911269,-989860,-1035551,-953656,-996954,-1190884,-804624,-871576,-689883,-99741539
51.8759994506836,-5434702,-3408265,-2226100,-3268396,-2503795,-3334315,-6153076,-4583846,-6261774,-3946238,-772462,-775771,-781270,-729613,-919030,-992098,-1036465,-947435,-997349,-1192978,-794560,-868323,-693940,-10015109
52.0069999694824,-5416841,-3345655,-2247254,-3290376,-2489934,-3328947,-6099309,-4501617,-6220409,-3967041,-769485,-773175,-775866,-727360,-910755,-992945,-1037755,-945585,-995815,-1195519,-797075,-865411,-696983,-10047569
52.185001373291,-5354809,-3379837,-2213222,-3246544,-2489919,-3316331,-6137273,-4535295,-6247496,-3964314,-766821,-776080,-778205,-724500,-910838,-988120,-1036378,-947719,-990912,-1209284,-794466,-863281,-701023,-10012809
52.3549995422363,-5432585,-3375883,-2232298,-3256808,-2486825,-3324085,-6094314,-4534875,-6248898,-3973278,-767749,-772476,-776766,-727882,-909292,-987734,-1036642,-945562,-994666,-1194308,-799756,-864003,-693732,-99831509
52.5429992675781,-5359388,-3355646,-2257089,-3250065,-2486642,-3354643,-6103926,-4473913,-6191254,-3969415,-763481,-772294,-781875,-725969,-905092,-986565,-1033720,-945603,-988830,-1197132,-801999,-863883,-694937,-99498709
52.6809997558594,-5292789,-3374640,-2244650,-3234741,-2493207,-3387010,-6104270,-4549375,-6229839,-3944474,-771165,-778576,-780584,-729657,-912956,-984347,-1034301,-941510,-998421,-1196584,-791548,-865601,-690669,-10011809
52.8800010681152,-5403862,-3391156,-2226985,-3269413,-2493809,-3369222,-6142790,-4562721,-6247833,-3938642,-768480,-779669,-779137,-726865,-909737,-988378,-1031602,-946791,-998113,-1199300,-803933,-860456,-691718,-99619509
53.0579986572266,-5375532,-3342770,-2219133,-3248984,-2492396,-3321393,-6079396,-4508404,-6233134,-3957994,-768770,-775679,-773521,-725702,-911928,-986064,-1035166,-943906,-992149,-1201129,-797917,-863486,-695234,-99588809
53.1780014038086,-5394972,-3365517,-2237745,-3247572,-2484414,-3344148,-6180218,-4539303,-6257466,-3947013,-771380,-775642,-782524,-728613,-907243,-984322,-1033787,-943245,-985609,-1207489,-799572,-860964,-695482,-99614709
53.3689994812012,-5362440,-3381497,-2241285,-3276197,-2494626,-3353129,-6143892,-4505974,-6223126,-3960112,-769661,-772883,-778108,-726589,-911486,-990913,-1031776,-946232,-995527,-1196912,-799050,-863608,-702860,-99520109
53.4879989624023,-5309464,-3376395,-2250525,-3243353,-2500032,-3319608,-6074611,-4479071,-6169121,-3946556,-767138,-770071,-779502,-729789,-912139,-984249,-1035887,-945813,-988048,-1194900,-797408,-863562,-689566,-99580709
53.6759986877441,-5319802,-3380765,-2236788,-3249308,-2483391,-3366754,-6128688,-4528431,-6232678,-3958345,-769261,-772230,-780991,-723290,-905887,-987939,-1030710,-942566,-996162,-1194585,-799555,-864602,-695978,-99472009
53.8440017700195,-5431246,-3403044,-2208906,-3273425,-2473735,-3363486,-6091228,-4548932,-6221966,-3954403,-768894,-774163,-775214,-729051,-909043,-985124,-1032562,-941065,-991707,-1184689,-803448,-864545,-692711,-99221409
54.0050010681152,-5331345,-3353156,-2218477,-3250054,-2499435,-3338260,-6101692,-4506490,-6204548,-3930041,-775508,-776512,-772654,-724419,-913172,-987518,-1031990,-943076,-987828,-1201581,-796320,-862990,-694324,-10019479
54.1609992980957,-5391639,-3361374,-2209667,-3259093,-2482025,-3361858,-6136511,-4523964,-6242762,-3951517,-768961,-770996,-783185,-727382,-911957,-985200,-1037312,-940200,-987958,-1202567,-797128,-864701,-694241,-98869079
54.3689994812012,-5422008,-3390615,-2220328,-3252417,-2489091,-3301530,-6090012,-4507910,-6213689,-3944492,-766310,-776983,-775005,-725688,-910646,-986097,-1028175,-944726,-994167,-1198830,-800475,-861291,-702907,-10002349
54.5390014648438,-5309584,-3386561,-2245005,-3275220,-2493425,-3339274,-6102133,-4474651,-6188036,-3957390,-771452,-769563,-780886,-722871,-908089,-987447,-1030928,-945810,-994508,-1200071,-796562,-863551,-690666,-99559249
54.6380004882813,-5357798,-3390144,-2243756,-3254505,-2479122,-3355110,-6083985,-4502634,-6221102,-3931618,-764997,-776412,-785944,-729688,-911544,-988162,-1032996,-943178,-995451,-1197296,-796045,-862947,-692317,-99389749
54.8450012207031,-5389987,-3361212,-2246225,-3274520,-2477436,-3386660,-6101228,-4550771,-6201793,-3921019,-774592,-775521,-772064,-728112,-910462,-984683,-1034612,-944455,-996084,-1189396,-796958,-865156,-693626,-99639649
55.015998840332,-5406148,-3382743,-2222641,-3243301,-2502777,-3332112,-6110902,-4540214,-6237505,-3926406,-770405,-777246,-770789,-724514,-906057,-982931,-1032860,-942650,-989576,-1194207,-798414,-864191,-693900,-99751249
55.1459999084473,-5427443,-3388754,-2236897,-3298693,-2467680,-3347637,-6112833,-4505301,-6229752,-3961542,-768082,-773403,-782621,-726053,-908856,-987645,-1038331,-942116,-989229,-1194388,-795233,-863067,-698193,-10013109
55.3129997253418,-5386200,-3377956,-2248316,-3280188,-2496394,-3350330,-6103653,-4503760,-6216908,-3936823,-766192,-773213,-774919,-726718,-909778,-984089,-1031634,-941607,-992956,-1198399,-796541,-861247,-701349,-99605109
55.5130004882813,-5357701,-3375730,-2213315,-3231205,-2494050,-3352026,-6107548,-4504817,-6194393,-3928775,-769380,-771434,-783079,-727296,-909852,-984249,-1029589,-941321,-988553,-1198890,-797473,-865799,-695023,-99491609
55.681999206543,-5334184,-3382592,-2243129,-3270153,-2473259,-3351796,-6086485,-4489957,-6224877,-3968210,-765888,-769277,-778100,-723275,-905496,-986155,-1028478,-941270,-994668,-1195832,-796354,-865047,-694684,-99095809
55.8610000610352,-5425373,-3356056,-2234842,-3237744,-2488013,-3343534,-6072877,-4525065,-6211724,-3919965,-771263,-774669,-777910,-727892,-909353,-978224,-1027753,-941308,-990192,-1187275,-797642,-868168,-692020,-99018909
56.0279998779297,-5399537,-3388196,-2221337,-3256974,-2497723,-3335616,-6163172,-4562918,-6226064,-3931891,-771504,-774635,-778889,-730584,-910189,-985936,-1031196,-941775,-989236,-1191740,-795285,-863393,-690560,-99745709
56.1679992675781,-5413235,-3369569,-2224846,-3269809,-2495027,-3309053,-6075728,-4492431,-6206405,-3947702,-769270,-771086,-773352,-724983,-907070,-984707,-1036103,-937413,-990101,-1195137,-795140,-860496,-694907,-99582309
56.3450012207031,-5336401,-3369359,-2194434,-3245996,-2487394,-3303919,-6131958,-4531243,-6193450,-3927315,-766462,-775360,-777642,-723165,-907984,-980478,-1027872,-938889,-988329,-1200690,-790716,-857418,-701788,-99799009
56.4539985656738,-5376431,-3374179,-2244256,-3261787,-2492071,-3331660,-6099207,-4501476,-6233865,-3953702,-763864,-772928,-776320,-721898,-905449,-989498,-1029746,-937692,-987828,-1187936,-796632,-865678,-693518,-99046309
56.6450004577637,-5361101,-3377060,-2234012,-3254937,-2497941,-3335727,-6087271,-4485523,-6169886,-3941939,-766341,-773132,-783417,-725463,-907502,-982455,-1025860,-941448,-991734,-1190172,-796527,-861234,-691533,-99273309
56.8219985961914,-5291268,-3367999,-2260635,-3249126,-2499545,-3377124,-6095369,-4511620,-6221215,-3938188,-765556,-774371,-777922,-721638,-910891,-982408,-1025722,-939852,-994078,-1193650,-789097,-863763,-693755,-99178109
56.9910011291504,-5428002,-3380346,-2220437,-3254308,-2490893,-3327031,-6114279,-4563461,-6236634,-3936611,-768502,-773942,-774940,-726854,-908161,-985183,-1025520,-939552,-988298,-1188536,-801534,-863025,-690033,-98709109
57.1230010986328,-5374286,-3338809,-2235327,-3257924,-2493390,-3321657,-6078032,-4501421,-6208834,-3946384,-771848,-776257,-766066,-724197,-908236,-980964,-1023365,-939777,-990725,-1196385,-792803,-865006,-694050,-98892209
57.3450012207031,-5377118,-3385538,-2239579,-3266256,-2499511,-3330244,-6166790,-4530383,-6246881,-3935646,-769812,-774446,-781772,-724671,-908629,-984988,-1028001,-933603,-979215,-1196100,-794630,-855728,-698039,-98992109
57.5169982910156,-5372451,-3381154,-2225764,-3262897,-2491880,-3347924,-6132439,-4497527,-6214043,-3944743,-770087,-774035,-774885,-725095,-904073,-985469,-1027658,-938073,-988598,-1187328,-796723,-863100,-696143,-99495709
57.6459999084473,-5319915,-3366098,-2249929,-3266051,-2490551,-3317039,-6051866,-4489242,-6180573,-3917659,-766850,-767941,-769075,-722560,-911031,-983041,-1024256,-937978,-985126,-1189913,-795711,-866696,-694521,-99076409
57.8160018920898,-5300054,-3373744,-2235690,-3236190,-2481217,-3325762,-6106055,-4511298,-6207982,-3940365,-770259,-770317,-789239,-724995,-902520,-980631,-1023864,-935425,-986221,-1188099,-798044,-865639,-691352,-99097109
57.9830017089844,-5411528,-3400016,-2228090,-3286240,-2469969,-3379762,-6097392,-4550247,-6217584,-3930475,-770116,-774349,-771718,-727204,-909305,-987508,-1024390,-939294,-988302,-1173990,-793948,-863917,-689546,-98592909
58.1230010986328,-5332037,-3341463,-2206067,-3238231,-2505366,-3323983,-6098876,-4488620,-6213724,-3922216,-771682,-777372,-768644,-724841,-912978,-985433,-1027104,-937119,-982828,-1190671,-794648,-860912,-697917,-99330909
58.2919998168945,-5404549,-3358936,-2204981,-3235990,-2479729,-3345295,-6149791,-4516827,-6234093,-3944450,-765271,-770386,-775737,-723608,-905615,-982405,-1031274,-939087,-976993,-1194715,-795788,-861237,-698971,-99918009
58.4889984130859,-5381484,-3401377,-2232849,-3255614,-2490092,-3287919,-6095003,-4486608,-6214470,-3939742,-770528,-770377,-775294,-727194,-909421,-982793,-1023431,-934944,-990377,-1190563,-799742,-859770,-700383,-99143209
58.6189994812012,-5322288,-3380401,-2235714,-3239860,-2498438,-3346950,-6115405,-4479218,-6188510,-3947718,-767256,-773360,-779763,-724595,-907980,-978317,-1024507,-935479,-983526,-1191604,-795874,-860651,-694232,-98889109
58.8289985656738,-5320035,-3376012,-2253795,-3251092,-2485456,-3371989,-6097880,-4505273,-6204009,-3933475,-765138,-772086,-782305,-726630,-911808,-981928,-1023224,-941595,-986431,-1184494,-790673,-863901,-692601,-98894909
59.0149993896484,-5417621,-3373530,-2218514,-3259209,-2482860,-3337925,-6065710,-4545726,-6202562,-3909407,-771704,-773904,-774937,-723791,-906167,-983355,-1016680,-938135,-993243,-1179888,-795056,-867035,-691368,-99118809
59.1360015869141,-5371811,-3371984,-2215243,-3237953,-2484202,-3328267,-6101544,-4529190,-6246584,-3927205,-769246,-771876,-769611,-726191,-905981,-981286,-1022569,-938637,-981423,-1181296,-796091,-859457,-690336,-99182409
59.314998626709,-5384046,-3388002,-2221190,-3294899,-2468699,-3336098,-6087454,-4493470,-6214135,-3951365,-765023,-770690,-776403,-723725,-906725,-985299,-1029070,-932981,-978515,-1182330,-792995,-862643,-696116,-99684709
59.443000793457,-5373460,-3381740,-2223504,-3262592,-2503562,-3352463,-6113130,-4502887,-6193936,-3911536,-768540,-773239,-772319,-724461,-905685,-983253,-1019154,-936871,-989046,-1193847,-792869,-853865,-703346,-99290709
59.632999420166,-5376123,-3381890,-2222722,-3232264,-2485771,-3327956,-6123822,-4491150,-6201595,-3920486,-766788,-769026,-778596,-720245,-907372,-982278,-1023766,-931579,-983405,-1188408,-798670,-862699,-692889,-98810309
59.7999992370605,-5338775,-3368215,-2240036,-3257429,-2486805,-3348283,-6101799,-4481302,-6228355,-3960873,-768268,-769884,-778793,-720903,-904092,-978255,-1019646,-933913,-983568,-1188106,-792853,-859764,-695927,-99122609
59.9700012207031,-5361674,-3356466,-2255047,-3255812,-2463182,-3356199,-6108281,-4511604,-6221179,-3925943,-770514,-773791,-778202,-725749,-908068,-983126,-1021036,-936191,-985115,-1179213,-792746,-864174,-692373,-98506209
60.0960006713867,-5405418,-3367765,-2216510,-3237410,-2493988,-3324764,-6118086,-4548385,-6242041,-3930870,-770358,-772963,-776900,-730106,-908085,-980120,-1028846,-934815,-983805,-1181395,-795866,-860067,-688805,-98594109
60.3269996643066,-5430826,-3369687,-2225370,-3280263,-2467234,-3303145,-6082089,-4491291,-6200765,-3948310,-768272,-771094,-770270,-722115,-908272,-982419,-1023261,-930476,-982897,-1191482,-793589,-858995,-697377,-99001709
60.5019989013672,-5325246,-3383635,-2197033,-3249779,-2470592,-3296524,-6065865,-4525069,-6211796,-3917049,-768857,-772129,-775295,-722080,-905173,-985109,-1019427,-935785,-979695,-1193521,-794089,-853575,-697289,-98582309
60.617000579834,-5355731,-3393581,-2239531,-3251135,-2494708,-3331100,-6093907,-4479158,-6207171,-3951350,-765580,-769568,-776617,-721103,-902841,-983568,-1017694,-936364,-980081,-1179124,-794131,-864320,-691162,-99427709
60.798999786377,-5330669,-3372660,-2233456,-3250683,-2491175,-3348865,-6064905,-4489316,-6189761,-3922798,-773516,-767995,-779131,-725044,-909939,-980743,-1020708,-933997,-982283,-1184540,-788310,-860515,-695078,-99031509
60.9379997253418,-5312157,-3362222,-2231106,-3212405,-2492523,-3343933,-6077825,-4513657,-6215705,-3930194,-765134,-768169,-774517,-722811,-904131,-981316,-1018356,-936470,-985853,-1188470,-793208,-862337,-692197,-98812409
61.1100006103516,-5418629,-3384274,-2218267,-3247000,-2488859,-3346670,-6130997,-4550907,-6223488,-3926374,-767193,-772449,-771502,-722326,-903843,-980883,-1018433,-937414,-980863,-1175666,-796641,-863073,-687471,-98685409
61.2879981994629,-5398651,-3336144,-2224096,-3245302,-2495036,-3312306,-6077250,-4473513,-6190130,-3931418,-771485,-773862,-771597,-723430,-904260,-980857,-1017505,-932011,-978646,-1189504,-791015,-859867,-693776,-99030009
61.4589996337891,-5339234,-3367835,-2227340,-3258559,-2490802,-3330722,-6178456,-4533100,-6240124,-3929433,-765218,-771700,-776787,-725667,-900579,-978177,-1019138,-931053,-972247,-1187228,-792787,-856005,-696663,-99398409
61.5979995727539,-5353818,-3375388,-2224597,-3258452,-2485313,-3324885,-6108556,-4502887,-6216646,-3936280,-766129,-772109,-771744,-724227,-906946,-981550,-1018258,-931699,-985014,-1183752,-795990,-859312,-696782,-98659409
61.7939987182617,-5364461,-3364784,-2242209,-3254282,-2484876,-3311743,-6077285,-4479479,-6199925,-3920367,-768747,-767777,-770982,-720443,-903084,-981915,-1017594,-934074,-977818,-1184779,-789004,-861054,-696642,-98416209
61.9630012512207,-5280684,-3364831,-2239609,-3236661,-2464231,-3346319,-6130624,-4519707,-6208377,-3939361,-765545,-772398,-782160,-725401,-902786,-977739,-1016296,-932528,-975430,-1173678,-794284,-863902,-691413,-98241309
62.1129989624023,-5364186,-3387245,-2216026,-3246308,-2502022,-3352404,-6084262,-4549816,-6229239,-3918717,-769484,-771524,-771402,-719619,-901479,-982220,-1015767,-929945,-983317,-1174272,-783862,-861860,-693974,-99016509
62.2919998168945,-5319452,-3339451,-2214970,-3226009,-2477867,-3323679,-6076167,-4495900,-6208482,-3913822,-770143,-773311,-765812,-722315,-908695,-983078,-1023929,-931173,-976716,-1185338,-791243,-862447,-695129,-98785209
62.4199981689453,-5425964,-3351064,-2205159,-3236230,-2495209,-3329025,-6124754,-4512789,-6217749,-3942506,-764333,-765241,-778607,-723541,-905070,-979835,-1026113,-929585,-971513,-1182115,-791796,-858209,-696911,-98970309
62.5989990234375,-5388490,-3392562,-2233865,-3255584,-2486680,-3300161,-6098341,-4465108,-6185374,-3933785,-770244,-767667,-772226,-722714,-906459,-980929,-1018646,-932922,-985064,-1179056,-796202,-858871,-703124,-99336609
62.7809982299805,-5312708,-3366107,-2233767,-3234302,-2504506,-3338351,-6111794,-4451226,-6213263,-3937271,-766486,-773972,-778633,-723595,-907078,-980059,-1018716,-927869,-972833,-1180768,-790843,-857464,-690468,-98595009
62.9269981384277,-5304010,-3375975,-2229152,-3220204,-2485133,-3327317,-6085042,-4502381,-6184434,-3928011,-764697,-769408,-778487,-724487,-906316,-977872,-1019318,-932693,-983625,-1181144,-794225,-859397,-693143,-98918609
63.0769996643066,-5434034,-3379666,-2223415,-3278658,-2460805,-3369286,-6064649,-4545196,-6215344,-3911646,-767827,-771419,-774686,-723061,-900045,-984097,-1012416,-933879,-982411,-1180303,-793089,-862480,-697592,-98274509
63.2929992675781,-5330669,-3372532,-2217928,-3240830,-2485525,-3321145,-6075789,-4507841,-6225085,-3922502,-768353,-772955,-773170,-720454,-902260,-982161,-1015910,-927889,-979478,-1177885,-791228,-858290,-687601,-99030809
