Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:16:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:16:43.776",38.5199994,25,31.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.249,94.113,-2.688
"2019-01-26 15:16:44.479",39.2231191,25,31.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.271,94.588,-2.688
"2019-01-26 15:16:45.055",39.7986296,25,31.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.282,94.112,-2.688
"2019-01-26 15:16:45.870",40.6134031,25,31.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.264,94.596,-2.688
"2019-01-26 15:16:46.524",41.2676525,25,31.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.289,94.129,-2.688
"2019-01-26 15:16:47.291",42.0346291,25,31.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.285,94.506,-2.688
"2019-01-26 15:16:47.867",42.6102307,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.317,94.169,-2.688
"2019-01-26 15:16:48.713",43.4567976,25,31.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.319,94.36,-2.688
"2019-01-26 15:16:49.192",43.9355503,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.318,94.33,-2.688
"2019-01-26 15:16:49.783",44.5269688,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.314,94.562,-2.688
"2019-01-26 15:16:50.486",45.2301689,25,31.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.335,94.253,-2.688
"2019-01-26 15:16:51.062",45.8055179,25,31.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.332,94.539,-2.688
"2019-01-26 15:16:51.877",46.6203385,25,31.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.341,94.296,-2.688
"2019-01-26 15:16:52.531",47.2746812,25,31.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.351,94.277,-2.688
"2019-01-26 15:16:53.298",48.0415664,25,31.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.349,94.596,-2.688
"2019-01-26 15:16:53.873",48.6169996,25,31.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.365,94.268,-2.688
"2019-01-26 15:16:54.736",49.479696,25,31.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.354,94.669,-2.688
"2019-01-26 15:16:55.215",49.9584163,25,31.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.361,94.172,-2.688
"2019-01-26 15:16:55.790",50.5338766,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.372,94.567,-2.688
"2019-01-26 15:16:56.493",51.2369967,25,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.378,94.35,-2.688
"2019-01-26 15:16:57.069",51.8124857,25,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.38,94.637,-2.688
"2019-01-26 15:16:57.884",52.6272766,25,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.391,94.252,-2.688
"2019-01-26 15:16:58.539",53.2825247,25,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.4,94.731,-2.688
"2019-01-26 15:16:59.305",54.0484769,25,31.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.407,94.275,-2.688
"2019-01-26 15:16:59.880",54.6240418,25,31.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.425,94.741,-2.688
"2019-01-26 15:17:00.727",55.4706782,25,31.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.439,94.434,-2.688
"2019-01-26 15:17:01.207",55.9503934,25,31.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.444,94.644,-2.688
"2019-01-26 15:17:01.781",56.525054,25,31.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.462,94.288,-2.688
"2019-01-26 15:17:02.484",57.2280624,25,31.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.453,94.782,-2.688
"2019-01-26 15:17:03.060",57.8034408,25,31.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.481,94.323,-2.688
"2019-01-26 15:17:04.114",58.8576161,25,31.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.477,93.981,-2.688
"2019-01-26 15:17:05.120",59.8639262,25,31.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,88.443,-2.688
"2019-01-26 15:17:05.887",60.6308745,25,31.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.691,84.402,-2.688
"2019-01-26 15:17:06.735",61.4786101,25,31.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.581,80.712,-2.688
"2019-01-26 15:17:07.214",61.9573285,25,31.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.539,78.174,-2.688
"2019-01-26 15:17:07.789",62.5329425,25,31.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.181,76.169,-2.688
"2019-01-26 15:17:08.492",63.2360837,25,31.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.961,73.91,-2.688
"2019-01-26 15:17:09.084",63.82733,25,31.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.535,71.434,-2.688
"2019-01-26 15:17:09.898",64.6413286,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.282,69.17,-2.688
"2019-01-26 15:17:10.553",65.2965809,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.855,66.762,-2.688
"2019-01-26 15:17:11.336",66.0793049,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.846,64.803,-2.688
"2019-01-26 15:17:11.911",66.6547667,25,31.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.227,62.988,-2.688
"2019-01-26 15:17:12.758",67.5015904,25,31.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.18,61.292,-2.688
"2019-01-26 15:17:13.252",67.9961831,25,31.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.722,59.922,-2.688
"2019-01-26 15:17:14.020",68.7632382,25,31.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.333,58.435,-2.688
"2019-01-26 15:17:14.579",69.3227359,25,32.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.795,57.23,-2.688
"2019-01-26 15:17:15.154",69.8981075,25,32.014,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.551,56.106,-2.688
"2019-01-26 15:17:15.888",70.6321485,25,32.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.362,55.037,-2.688
"2019-01-26 15:17:16.560",71.30334,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.862,53.704,-2.688
"2019-01-26 15:17:17.327",72.0702852,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.8,52.618,-2.688
"2019-01-26 15:17:17.902",72.6457505,25,32.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.621,51.735,-2.688
"2019-01-26 15:17:18.765",73.5084439,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.363,50.64,-2.688
"2019-01-26 15:17:19.244",73.9881704,25,32.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.613,49.87,-2.688
"2019-01-26 15:17:19.819",74.5627246,25,32.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.748,49.14,-2.688
"2019-01-26 15:17:20.554",75.2976559,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.929,48.448,-2.688
"2019-01-26 15:17:21.129",75.8731694,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.022,47.68,-2.688
"2019-01-26 15:17:21.912",76.6561642,25,32.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.16,47.065,-2.688
"2019-01-26 15:17:22.568",77.3112722,25,32.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.231,46.294,-2.688
"2019-01-26 15:17:23.334",78.0772512,25,32.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.573,45.662,-2.688
"2019-01-26 15:17:23.926",78.6696498,25,32.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.841,45.069,-2.688
"2019-01-26 15:17:24.772",79.5153782,25,32.28,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.052,44.509,-2.688
"2019-01-26 15:17:25.251",79.9950949,25,32.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.583,44.055,-2.688
"2019-01-26 15:17:25.826",80.5695588,25,32.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.043,43.621,-2.688
"2019-01-26 15:17:26.561",81.3047079,25,32.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.527,43.21,-2.688
"2019-01-26 15:17:27.136",81.8800573,25,32.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.955,42.757,-2.688
"2019-01-26 15:17:27.902",82.6460065,25,32.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.41,42.386,-2.688
"2019-01-26 15:17:28.558",83.3012553,25,32.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.824,41.926,-2.688
"2019-01-26 15:17:29.325",84.0682342,25,32.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.404,41.545,-2.688
"2019-01-26 15:17:29.900",84.6436666,25,32.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.937,41.235,-2.688
"2019-01-26 15:17:30.747",85.4904446,25,32.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.491,40.847,-2.688
"2019-01-26 15:17:31.225",85.9691199,25,32.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.127,40.636,-2.688
"2019-01-26 15:17:31.801",86.5445814,25,32.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.842,41.941,-2.688
"2019-01-26 15:17:32.504",87.2479062,25,32.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.521,42.089,-2.688
"2019-01-26 15:17:33.078",87.8221654,25,32.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.14,41.561,-2.688
"2019-01-26 15:17:33.909",88.6529457,25,32.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.774,41.084,-2.688
"2019-01-26 15:17:34.565",89.3083727,25,32.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.377,41.012,-2.688
"2019-01-26 15:17:35.331",90.0751685,25,32.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.099,40.947,-2.688
"2019-01-26 15:17:35.907",90.650602,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.794,40.947,-2.688
"2019-01-26 15:17:36.754",91.4975137,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.505,40.919,-2.688
"2019-01-26 15:17:37.233",91.9770571,25,32.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.278,40.917,-2.688
"2019-01-26 15:17:37.808",92.5515247,25,32.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.06,40.903,-2.688
"2019-01-26 15:17:38.511",93.2546396,25,32.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.854,40.898,-2.688
"2019-01-26 15:17:39.086",93.830118,25,32.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.63,40.888,-2.688
"2019-01-26 15:17:39.900",94.6439264,25,32.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.419,40.881,-2.688
"2019-01-26 15:17:40.555",95.2991756,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.225,40.874,-2.688
"2019-01-26 15:17:41.322",96.0661473,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.046,40.867,-2.688
"2019-01-26 15:17:41.802",96.5460498,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.903,40.863,-2.688
"2019-01-26 15:17:42.745",97.4883237,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.724,40.857,-2.688
"2019-01-26 15:17:43.224",97.9680461,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.601,40.851,-2.688
"2019-01-26 15:17:43.816",98.5594657,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.487,40.85,-2.688
"2019-01-26 15:17:44.518",99.2615859,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.382,40.845,-2.688
"2019-01-26 15:17:45.093",99.837041,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.266,40.842,-2.688
"2019-01-26 15:17:45.908",100.6518873,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.161,40.838,-2.688
"2019-01-26 15:17:46.564",101.3072079,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.065,40.832,-2.688
"2019-01-26 15:17:47.330",102.0740558,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.989,40.83,-2.688
"2019-01-26 15:17:47.809",102.5528799,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.981,40.828,-2.688
"2019-01-26 15:17:48.752",103.4952591,25,32.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.965,40.827,-2.688
"2019-01-26 15:17:49.231",103.974974,25,32.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.958,40.826,-2.688
"2019-01-26 15:17:49.822",104.5653963,25,32.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.953,40.823,-2.688
"2019-01-26 15:17:50.557",105.3004299,25,32.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.944,40.82,-2.688
"2019-01-26 15:17:51.132",105.8760821,25,32.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.938,40.819,-2.688
"2019-01-26 15:17:51.915",106.6588099,25,32.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.932,40.817,-2.688
"2019-01-26 15:17:52.570",107.3141663,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.926,40.815,-2.688
"2019-01-26 15:17:53.337",108.0809934,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,40.814,-2.688
"2019-01-26 15:17:53.816",108.5598987,25,32.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.916,40.81,-2.688
"2019-01-26 15:17:54.759",109.5021934,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.911,40.81,-2.688
"2019-01-26 15:17:55.238",109.9819388,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.909,40.81,-2.688
"2019-01-26 15:17:55.813",110.5564023,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.908,40.809,-2.688
"2019-01-26 15:17:56.516",111.259644,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.906,40.808,-2.688
"2019-01-26 15:17:57.091",111.8349831,25,32.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.906,40.808,-2.688
"2019-01-26 15:17:57.922",112.6657423,25,32.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.904,40.807,-2.688
"2019-01-26 15:17:58.577",113.3210077,25,32.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.904,40.805,-2.688
"2019-01-26 15:17:59.344",114.0879624,25,32.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.903,40.805,-2.688
"2019-01-26 15:17:59.824",114.5676505,25,32.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.904,40.806,-2.688
"2019-01-26 15:18:00.766",115.5101283,25,32.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.905,40.804,-2.688
"2019-01-26 15:18:01.245",115.9888554,25,32.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.905,40.805,-2.688
"2019-01-26 15:18:01.821",116.5643104,25,32.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.907,40.804,-2.688
"2019-01-26 15:18:02.523",117.2664322,25,32.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.909,40.805,-2.688
"2019-01-26 15:18:03.098",117.8419389,25,32.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.91,40.804,-2.688
"2019-01-26 15:18:03.913",118.656743,25,32.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.912,40.804,-2.688
"2019-01-26 15:18:04.728",119.4715357,25,32.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.913,41.376,-2.688
"2019-01-26 15:18:05.607",120.3501917,25,32.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.977,42.969,-2.688
"2019-01-26 15:18:06.182",120.9256475,25,32.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.69,45.481,-2.688
"2019-01-26 15:18:11.055",125.7986168,25,32.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.788,50.733,-2.688
"2019-01-26 15:18:11.710",126.4538653,25,32.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.165,51.485,-2.688
"2019-01-26 15:18:12.588",127.3315181,25,32.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.757,52.296,-2.688
"2019-01-26 15:18:13.068",127.811268,25,32.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.066,52.666,-2.688
"2019-01-26 15:18:13.803",128.5462715,25,32.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.166,53.207,-2.688
"2019-01-26 15:18:14.474",129.2176049,25,32.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.201,53.589,-2.688
"2019-01-26 15:18:15.048",129.7919389,25,32.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.303,53.948,-2.688
"2019-01-26 15:18:15.911",130.6546323,25,32.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.366,54.399,-2.688
"2019-01-26 15:18:16.487",131.2303048,25,32.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.439,54.767,-2.688
"2019-01-26 15:18:17.253",131.9970428,25,32.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.512,55.065,-2.688
"2019-01-26 15:18:17.829",132.5725043,25,32.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.581,55.394,-2.688
"2019-01-26 15:18:18.723",133.4671116,25,32.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.65,55.746,-2.688
"2019-01-26 15:18:19.202",133.9458311,25,32.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.71,55.993,-2.688
"2019-01-26 15:18:20.161",134.9042685,25,32.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.797,56.306,-2.688
"2019-01-26 15:18:20.704",135.4478153,25,32.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.858,56.528,-2.688
"2019-01-26 15:18:21.375",136.1190215,25,32.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.924,56.772,-2.688
"2019-01-26 15:18:22.077",136.8211425,25,32.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.984,56.969,-2.688
"2019-01-26 15:18:22.813",137.5571854,25,32.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.052,57.25,-2.688
"2019-01-26 15:18:23.516",138.259297,25,32.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.12,57.422,-2.688
"2019-01-26 15:18:24.107",138.8507158,25,32.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.187,57.617,-2.688
