MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.2999992370605,-1247358,-1290497,-1078361,-1899855,-1684596,-1462194,-1333042,-1208011,-411436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2980003356934,-1241804,-1287738,-1080195,-1907617,-1660230,-1452373,-1333252,-1203679,-416366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2879981994629,-1249475,-1290619,-1076633,-1913676,-1672754,-1454736,-1327486,-1203122,-413208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2649993896484,-1242566,-1282425,-1078551,-1903023,-1678702,-1456312,-1322529,-1201018,-414277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2400016784668,-1244143,-1281740,-1085385,-1918598,-1666684,-1451614,-1328681,-1195758,-414865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2109985351563,-1252459,-1298721,-1070081,-1928201,-1661478,-1453646,-1328359,-1191231,-414706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1619987487793,-1241257,-1305523,-1087285,-1916027,-1680233,-1455894,-1326391,-1196061,-417393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1199989318848,-1258269,-1307294,-1081891,-1920262,-1665869,-1448719,-1322397,-1196571,-414905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0789985656738,-1262271,-1303827,-1081104,-1917173,-1676086,-1455838,-1326880,-1204525,-415567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0299987792969,-1256391,-1302215,-1089533,-1912321,-1672003,-1459133,-1321145,-1199440,-416183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9679985046387,-1263604,-1301547,-1080536,-1921821,-1667876,-1444827,-1320579,-1204213,-412740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9140014648438,-1280462,-1325847,-1079230,-1933327,-1671595,-1458639,-1323455,-1197912,-414741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8419990539551,-1261502,-1319221,-1093803,-1925757,-1654783,-1452848,-1328597,-1196499,-412512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7719993591309,-1272293,-1322852,-1084563,-1922835,-1674172,-1448173,-1324022,-1199137,-414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7159996032715,-1272929,-1301793,-1090533,-1924212,-1669107,-1457877,-1323285,-1199043,-414151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6310005187988,-1272192,-1320481,-1090340,-1929471,-1674681,-1447183,-1324186,-1191223,-412215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5530014038086,-1270018,-1318059,-1094226,-1927206,-1664631,-1453048,-1322461,-1193624,-413895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4939994812012,-1268986,-1325499,-1089378,-1932719,-1667062,-1451565,-1325485,-1198554,-412513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4189987182617,-1275777,-1319441,-1094918,-1940072,-1657418,-1449658,-1326136,-1190794,-411402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3330001831055,-1282504,-1328821,-1096505,-1937943,-1675924,-1452675,-1323389,-1201301,-412195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2649993896484,-1278192,-1332061,-1094843,-1935234,-1664982,-1452891,-1324448,-1204642,-415743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.367000579834,-1272679,-1314097,-1105402,-1936394,-1665148,-1455286,-1324736,-1194064,-415269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5670013427734,-1280033,-1310701,-1098612,-1947819,-1666442,-1450263,-1315922,-1199408,-414181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6990013122559,-1266797,-1323776,-1093923,-1938198,-1656299,-1453165,-1322735,-1197184,-415714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8450012207031,-1289024,-1332396,-1097661,-1952591,-1645902,-1455030,-1318029,-1196301,-410731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0359992980957,-1283694,-1323749,-1104182,-1932254,-1672626,-1457954,-1326942,-1198715,-412062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1669998168945,-1277985,-1327135,-1103212,-1936120,-1656304,-1448178,-1325089,-1201222,-411976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3059997558594,-1278764,-1317164,-1088895,-1948134,-1667758,-1446052,-1320209,-1194861,-413210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4599990844727,-1277881,-1311723,-1101989,-1930111,-1680908,-1444834,-1320235,-1191587,-414550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
