Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 15:16:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 15:16:41.468",35.8680813,25,28.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.98,-2.688
"2018-12-26 15:16:42.043",36.443513,25,28.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.952,-2.688
"2018-12-26 15:16:42.858",37.2583381,25,28.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.985,-2.688
"2018-12-26 15:16:43.369",37.7689637,25,28.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.951,-2.688
"2018-12-26 15:16:43.944",38.3444246,25,28.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.989,-2.688
"2018-12-26 15:16:44.727",39.1273297,25,28.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.956,-2.688
"2018-12-26 15:16:45.478",39.8783202,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.982,-2.688
"2018-12-26 15:16:46.149",40.5495301,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.97,-2.688
"2018-12-26 15:16:46.772",41.1718611,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.977,-2.688
"2018-12-26 15:16:47.475",41.8749797,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.992,-2.688
"2018-12-26 15:16:48.050",42.4504492,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.971,-2.688
"2018-12-26 15:16:48.865",43.2652606,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,45,-2.688
"2018-12-26 15:16:49.393",43.7928491,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.97,-2.688
"2018-12-26 15:16:49.967",44.3673395,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.003,-2.688
"2018-12-26 15:16:50.718",45.1183036,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.971,-2.688
"2018-12-26 15:16:51.485",45.885251,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,45,-2.688
"2018-12-26 15:16:52.156",46.5564833,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.984,-2.688
"2018-12-26 15:16:52.813",47.2127037,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.994,-2.688
"2018-12-26 15:16:53.515",47.9148231,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.006,-2.688
"2018-12-26 15:16:54.090",48.4902839,25,28.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.988,-2.688
"2018-12-26 15:16:54.873",49.273194,25,28.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.012,-2.688
"2018-12-26 15:16:55.384",49.7838227,25,28.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.982,-2.688
"2018-12-26 15:16:55.959",50.3592835,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.994,-2.688
"2018-12-26 15:16:56.790",51.1900605,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.967,-2.688
"2018-12-26 15:16:57.541",51.9410514,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.001,-2.688
"2018-12-26 15:16:58.211",52.6112865,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.983,-2.688
"2018-12-26 15:16:58.787",53.1867193,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.016,-2.688
"2018-12-26 15:16:59.490",53.8898383,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.011,-2.688
"2018-12-26 15:17:00.065",54.4652994,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.009,-2.688
"2018-12-26 15:17:00.896",55.2960999,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.023,-2.688
"2018-12-26 15:17:01.615",56.0151527,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.993,-2.688
"2018-12-26 15:17:02.095",56.4948708,25,28.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.031,-2.688
"2018-12-26 15:17:02.797",57.1969918,25,28.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.996,-2.688
"2018-12-26 15:17:03.548",57.9479823,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.028,-2.688
"2018-12-26 15:17:04.219",58.6191873,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.999,-2.688
"2018-12-26 15:17:04.794",59.194647,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.03,-2.688
"2018-12-26 15:17:05.498",59.8977667,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.021,-2.688
"2018-12-26 15:17:06.073",60.4732411,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.021,-2.688
"2018-12-26 15:17:06.903",61.3030077,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.035,-2.688
"2018-12-26 15:17:07.622",62.0221168,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.002,-2.688
"2018-12-26 15:17:08.102",62.5018009,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.044,-2.688
"2018-12-26 15:17:08.804",63.2039215,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.002,-2.688
"2018-12-26 15:17:09.555",63.9549449,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.041,-2.688
"2018-12-26 15:17:10.226",64.6261205,25,28.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.006,-2.688
"2018-12-26 15:17:10.817",65.2175359,25,28.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.044,-2.688
"2018-12-26 15:17:11.584",65.9844837,25,28.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.028,-2.688
"2018-12-26 15:17:12.176",66.5759015,25,28.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.022,-2.688
"2018-12-26 15:17:12.911",67.3109369,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.038,-2.688
"2018-12-26 15:17:13.629",68.0290148,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.004,-2.688
"2018-12-26 15:17:14.109",68.5087627,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.031,-2.688
"2018-12-26 15:17:14.812",69.2118503,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,44.997,-2.688
"2018-12-26 15:17:15.674",70.0745439,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.027,-2.688
"2018-12-26 15:17:16.345",70.7447812,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.013,-2.688
"2018-12-26 15:17:16.920",71.3202096,25,28.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.047,-2.688
"2018-12-26 15:17:17.655",72.0552786,25,28.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.047,-2.688
"2018-12-26 15:17:18.326",72.7264474,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.022,-2.688
"2018-12-26 15:17:19.173",73.5732158,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.068,-2.688
"2018-12-26 15:17:19.811",74.2114758,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.021,-2.688
"2018-12-26 15:17:20.515",74.9155979,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.052,-2.688
"2018-12-26 15:17:21.090",75.4900548,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.035,-2.688
"2018-12-26 15:17:21.921",76.3208329,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.041,-2.688
"2018-12-26 15:17:22.576",76.9761271,25,28.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.07,-2.688
"2018-12-26 15:17:23.343",77.7430285,25,28.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.022,-2.688
"2018-12-26 15:17:23.823",78.2227458,25,28.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.072,-2.688
"2018-12-26 15:17:24.573",78.9727391,25,28.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.027,-2.688
"2018-12-26 15:17:25.244",79.6439423,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.077,-2.688
"2018-12-26 15:17:25.819",80.2194038,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.027,-2.688
"2018-12-26 15:17:26.522",80.922522,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.062,-2.688
"2018-12-26 15:17:27.097",81.496986,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.04,-2.688
"2018-12-26 15:17:28.008",82.4085472,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.036,-2.688
"2018-12-26 15:17:28.758",83.1585405,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.082,-2.688
"2018-12-26 15:17:29.430",83.8297463,25,28.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.027,-2.688
"2018-12-26 15:17:30.005",84.405209,25,28.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.078,-2.688
"2018-12-26 15:17:30.852",85.2520249,25,28.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.042,-2.688
"2018-12-26 15:17:31.347",85.7476146,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.066,-2.688
"2018-12-26 15:17:31.922",86.3220793,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.032,-2.688
"2018-12-26 15:17:32.657",87.0571118,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.042,-2.688
"2018-12-26 15:17:33.328",87.7284962,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.048,-2.688
"2018-12-26 15:17:33.999",88.39952,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.034,-2.688
"2018-12-26 15:17:34.846",89.2462555,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.081,-2.688
"2018-12-26 15:17:35.549",89.9493755,25,28.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.049,-2.688
"2018-12-26 15:17:36.141",90.5407925,25,28.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.072,-2.688
"2018-12-26 15:17:36.940",91.3396874,25,28.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.06,-2.688
"2018-12-26 15:17:37.595",91.9949227,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.042,-2.688
"2018-12-26 15:17:38.363",92.7628488,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.081,-2.688
"2018-12-26 15:17:38.840",93.2406035,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.043,-2.688
"2018-12-26 15:17:39.591",93.9915891,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.084,-2.688
"2018-12-26 15:17:40.263",94.6627699,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.04,-2.688
"2018-12-26 15:17:40.934",95.3339818,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.078,-2.688
"2018-12-26 15:17:41.684",96.0839638,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.065,-2.688
"2018-12-26 15:17:42.355",96.7551677,25,28.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.055,-2.688
"2018-12-26 15:17:43.026",97.4263728,25,28.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.076,-2.688
"2018-12-26 15:17:43.777",98.177364,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.044,-2.688
"2018-12-26 15:17:44.448",98.848571,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.092,-2.688
"2018-12-26 15:17:45.023",99.4230312,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.044,-2.688
"2018-12-26 15:17:45.870",100.2697659,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.083,-2.688
"2018-12-26 15:17:46.349",100.7494825,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.054,-2.688
"2018-12-26 15:17:46.924",101.3239468,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.084,-2.688
"2018-12-26 15:17:47.659",102.0590072,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.067,-2.688
"2018-12-26 15:17:48.234",102.6344401,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.075,-2.688
"2018-12-26 15:17:48.969",103.3694748,25,28.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.065,-2.688
"2018-12-26 15:17:49.625",104.0247214,25,28.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.053,-2.688
"2018-12-26 15:17:50.391",104.7916699,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.07,-2.688
"2018-12-26 15:17:50.870",105.2703889,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.044,-2.688
"2018-12-26 15:17:51.621",106.0214119,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.072,-2.688
"2018-12-26 15:17:52.292",106.6926339,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.043,-2.688
"2018-12-26 15:17:52.868",107.2680457,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.094,-2.688
"2018-12-26 15:17:53.699",108.0988227,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.06,-2.688
"2018-12-26 15:17:54.369",108.7690381,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.073,-2.688
"2018-12-26 15:17:55.040",109.4402458,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.078,-2.688
"2018-12-26 15:17:55.807",110.2071819,25,28.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.054,-2.688
"2018-12-26 15:17:56.478",110.878387,25,28.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.096,-2.688
"2018-12-26 15:17:57.053",111.4528846,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.055,-2.688
"2018-12-26 15:17:57.900",112.3005957,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.095,-2.688
"2018-12-26 15:17:58.379",112.7793038,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.059,-2.688
"2018-12-26 15:17:58.955",113.3547627,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.095,-2.688
"2018-12-26 15:17:59.690",114.0898231,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.069,-2.688
"2018-12-26 15:18:00.361",114.761115,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.076,-2.688
"2018-12-26 15:18:01.032",115.4322045,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.079,-2.688
"2018-12-26 15:18:01.782",116.1821985,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.06,-2.688
"2018-12-26 15:18:02.772",117.1725506,25,28.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.079,-2.688
"2018-12-26 15:18:03.444",117.8438501,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.09,-2.688
"2018-12-26 15:18:04.115",118.5149577,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.07,-2.688
"2018-12-26 15:18:04.770",119.1702387,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.098,-2.688
"2018-12-26 15:18:05.537",119.9372605,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.042,-2.688
"2018-12-26 15:18:06.111",120.5116169,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.108,-2.688
"2018-12-26 15:18:06.959",121.3593496,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.017,-2.688
"2018-12-26 15:18:07.438",121.8380693,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.105,-2.688
"2018-12-26 15:18:08.013",122.4135494,25,28.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.002,-2.688
"2018-12-26 15:18:08.748",123.1485622,25,28.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.111,-2.688
"2018-12-26 15:18:09.436",123.8357245,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.007,-2.688
"2018-12-26 15:18:10.106",124.5059316,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.13,-2.688
"2018-12-26 15:18:10.857",125.2571196,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.002,-2.688
"2018-12-26 15:18:11.528",125.9281268,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.137,-2.688
"2018-12-26 15:18:12.102",126.5026101,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.961,-2.688
"2018-12-26 15:18:12.949",127.3493282,25,28.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.134,-2.688
"2018-12-26 15:18:13.429",127.82907,25,28.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.958,-2.688
"2018-12-26 15:18:14.004",128.4045029,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.134,-2.688
"2018-12-26 15:18:14.739",129.1395357,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.001,-2.688
"2018-12-26 15:18:15.411",129.8107427,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.136,-2.688
"2018-12-26 15:18:16.081",130.4809539,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.042,-2.688
"2018-12-26 15:18:16.848",131.2479769,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.157,-2.688
"2018-12-26 15:18:17.519",131.9191004,25,28.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.069,-2.688
"2018-12-26 15:18:18.093",132.4935908,25,28.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.102,-2.688
"2018-12-26 15:18:18.940",133.3402987,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.035,-2.688
"2018-12-26 15:18:19.420",133.8200168,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.998,-2.688
