Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 4:32:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 16:32:39.811",0,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.37,29.198
"2018-08-01 16:32:40.691",0.8795182,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.37,29.214
"2018-08-01 16:32:41.251",1.4392184,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.37,29.24
"2018-08-01 16:32:41.820",2.0089194,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,28.37,29.24
"2018-08-01 16:32:42.640",2.8284798,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,28.37,29.173
"2018-08-01 16:32:43.339",3.5281062,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.14
"2018-08-01 16:32:43.999",4.1877577,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.193
"2018-08-01 16:32:44.679",4.8673919,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.214
"2018-08-01 16:32:45.448",5.6369921,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.219
"2018-08-01 16:32:46.078",6.2666463,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.185
"2018-08-01 16:32:46.788",6.9762699,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.151
"2018-08-01 16:32:47.417",7.6059644,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.157
"2018-08-01 16:32:47.897",8.0856796,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.193
"2018-08-01 16:32:48.647",8.8353643,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.186
"2018-08-01 16:32:49.236",9.4249628,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.369,29.138
"2018-08-01 16:32:49.956",10.1446126,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,28.369,29.058
"2018-08-01 16:32:50.726",10.9142514,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,28.369,29.103
"2018-08-01 16:32:51.575",11.7637179,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,28.369,29.074
"2018-08-01 16:32:52.245",12.4333603,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,28.369,29.016
"2018-08-01 16:32:53.004",13.1929564,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,28.369,29.029
"2018-08-01 16:32:53.744",13.9325628,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,28.369,29.095
"2018-08-01 16:32:54.683",14.8720614,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,28.369,29.212
"2018-08-01 16:32:55.593",15.781583,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.369,29.235
"2018-08-01 16:32:56.442",16.631125,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.369,29.228
"2018-08-01 16:32:57.342",17.5307315,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.37,29.235
"2018-08-01 16:32:58.102",18.2902402,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.369,29.246
"2018-08-01 16:32:58.901",19.0898162,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.369,29.274
"2018-08-01 16:32:59.611",19.7994369,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.369,29.285
"2018-08-01 16:33:00.520",20.7089532,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.37,29.257
"2018-08-01 16:33:01.250",21.4385644,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.37,29.242
"2018-08-01 16:33:02.099",22.288111,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.37,29.268
"2018-08-01 16:33:02.919",23.1076755,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.37,29.257
"2018-08-01 16:33:03.888",24.0771598,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.37,29.26
"2018-08-01 16:33:04.928",25.1166113,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.37,29.289
"2018-08-01 16:33:05.728",25.9162497,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,28.37,29.287
"2018-08-01 16:33:06.577",26.7657253,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,28.37,29.29
"2018-08-01 16:33:07.227",27.4153804,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,28.371,29.285
